ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL682011,10/19/2005 05:38:24 AM,087XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,,,,,
,HM583424,10/19/2005 06:00:00 PM,008XX N WOOD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1322,,1,,11,,,,,
,HL683803,10/19/2005 09:25:00 PM,005XX W 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,,,,,
,HL681875,10/19/2005 12:58:24 AM,119XX S PARNELL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0524,,34,,18,,,,,
,HN187857,10/19/2005 03:00:00 PM,048XX W POTOMAC AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2533,,37,,06,,,,,
,HL682921,10/19/2005 02:30:00 PM,047XX W ERIE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1111,,28,,18,,,,,
,HR597391,10/19/2005 10:00:00 PM,071XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0334,,7,,06,,,,,
,HS329373,10/19/2005 12:00:00 AM,023XX S TRUMBULL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1024,,22,,06,,,,,
,HL681992,10/19/2005 12:00:00 AM,081XX S WHIPPLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0835,,18,,26,1157463,1850420,,41.745307652,-87.69860838
,HL681853,10/19/2005 12:10:00 AM,049XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0931,,20,,04B,1166509,1871922,,41.804124035,-87.664849747
,HL682038,10/19/2005 02:00:00 AM,063XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2433,,40,,05,1164468,1942243,,41.997133269,-87.670342042
,HL682006,10/19/2005 12:01:00 AM,051XX S MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0811,,23,,14,1135573,1869911,,41.799209728,-87.778357757
,HL682008,10/19/2005 04:59:55 AM,015XX E 87TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,0412,,8,,05,1187696,1847592,,41.736881972,-87.587920131
,HL681988,10/19/2005 02:50:00 AM,008XX N CAMBRIDGE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1823,,27,,03,1172536,1905693,,41.896663605,-87.641748153
,HL681967,10/19/2005 02:55:00 AM,017XX W 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165361,1882848,,41.834130607,-87.668750139
,HL682472,10/19/2005 01:00:00 AM,003XX N CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,14,1175472,1902834,,41.888752908,-87.63105078
,HL681927,10/19/2005 12:00:00 AM,109XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,9,,08B,1180853,1832513,,41.695663186,-87.613452419
,HL682490,10/19/2005 01:30:00 AM,077XX S SANGAMON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0621,,17,,07,1171318,1853455,,41.753344428,-87.647752622
,HL682328,10/19/2005 01:00:00 AM,122XX S PERRY AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0523,,9,,06,1177803,1823817,,41.671869471,-87.62488128
,HL682544,10/19/2005 12:00:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1833,,42,,06,1177311,1905834,,41.896943556,-87.624206307
,HL682801,10/19/2005 02:05:00 PM,035XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1123,,28,,14,1152760,1898459,,41.87722724,-87.714573778
,HL682433,10/19/2005 09:00:00 AM,004XX E 71ST ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0323,,6,,06,1180240,1858037,,41.765718181,-87.614916805
,HL682817,10/19/2005 01:45:00 PM,010XX W NORTH AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1811,,32,,08A,1169007,1910823,,41.91081797,-87.654560398
,HL682824,10/19/2005 11:00:00 AM,095XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2223,,21,,14,1171669,1841318,,41.720031154,-87.646821129
,HL682887,10/19/2005 12:35:00 PM,076XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
,HL682783,10/19/2005 01:15:00 PM,022XX N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2515,,37,,18,1140349,1914471,,41.921402557,-87.759750933
,HL682855,10/19/2005 12:30:00 PM,035XX S BELL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,06,1161931,1881392,,41.830207312,-87.681376208
,HL681878,10/19/2005 12:45:00 AM,012XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1169072,1857694,,41.76502562,-87.655861035
,HL683041,10/19/2005 06:10:00 AM,009XX E MIDWAY PLAISANCE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1183418,1865878,,41.787161179,-87.603024438
,HL682994,10/19/2005 03:45:00 PM,027XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2524,,30,,18,1149586,1917903,,41.930645718,-87.725722211
,HL683046,10/19/2005 03:00:00 PM,015XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173630,1910501,,41.909832738,-87.637586893
,HL682519,10/19/2005 12:20:00 AM,056XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1166970,1867362,,41.791601009,-87.663289376
,HL683229,10/19/2005 08:00:00 AM,038XX W 61ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0823,,13,,07,1151881,1863551,,41.781452434,-87.718718227
,HL683380,10/19/2005 03:00:00 PM,032XX W 36TH PL,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0913,,12,,06,1155587,1880236,,41.827164862,-87.70468363
,HL683466,10/19/2005 05:15:00 PM,0000X N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,28,,07,1148389,1899836,,41.881091235,-87.730587475
,HL683293,10/19/2005 05:40:00 PM,020XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1413,,35,,14,1154709,1913562,,41.918632498,-87.707012733
,HL683667,10/19/2005 09:03:00 PM,015XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158795,1910153,,41.90919507,-87.69209401
,HL683868,10/19/2005 08:30:00 PM,025XX W PETERSON AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1158154,1939769,,41.990476313,-87.693636731
,HL683860,10/19/2005 06:00:00 PM,026XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1155589,1917475,,41.929352397,-87.703673953
,HL683968,10/19/2005 04:30:00 PM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0822,,23,,06,1150570,1870231,,41.799808989,-87.723350952
