ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL772620,12/05/2005 09:40:00 AM,067XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1187358,1860698,,41.772854092,-87.588742874
,HL772908,12/05/2005 12:15:55 PM,060XX S HARPER AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0314,,5,,04B,1187485,1865030,,41.784738437,-87.58813972
,HL773516,12/05/2005 02:00:00 PM,038XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1923,,47,,06,1165391,1925563,,41.951343107,-87.667423665
,HL773847,12/05/2005 06:00:00 PM,032XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1141126,1921210,,41.939880767,-87.756729483
,HL773879,12/05/2005 09:00:00 PM,010XX W 31ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,11,,26,1169923,1883952,,41.837062013,-87.651978967
,HL774007,12/05/2005 08:00:00 AM,034XX W WARREN DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1153608,1900136,,41.881812284,-87.711415525
,HL773996,12/05/2005 10:30:00 PM,108XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1178181,1832878,,41.696725665,-87.623224459
,HL773372,12/05/2005 04:09:00 PM,065XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0831,,15,,04B,1154850,1861228,,41.775019021,-87.707895021
,HL773332,12/05/2005 04:05:00 PM,007XX N WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1313,,1,,04B,1160273,1904834,,41.894568858,-87.686811758
,HL774165,12/05/2005 05:00:00 PM,048XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0224,,3,,07,1178860,1872929,,41.8066148,-87.619521763
,HL773591,12/05/2005 05:54:20 PM,0000X W WASHINGTON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0122,,42,,06,1176170,1900823,,41.883218909,-87.628548144
,HL772348,12/05/2005 02:40:00 AM,083XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0412,,8,,05,1188370,1850065,,41.743652082,-87.585372093
,HL772828,12/05/2005 11:30:00 AM,007XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0923,,11,,07,1172195,1886997,,41.845367994,-87.643552373
,HL773310,12/05/2005 03:51:30 PM,005XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142605,1903013,,41.889918817,-87.751747153
,HL773621,12/05/2005 05:25:00 PM,117XX S WATKINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2234,,34,,08B,1165762,1826801,,41.680321305,-87.668867162
,HL774035,12/05/2005 11:57:29 PM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,10,,08B,1198875,1846393,,41.733318829,-87.547004739
,HL772532,12/05/2005 08:30:00 AM,077XX W BIRCHWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1611,,41,,08B,1123696,1949145,,42.016841282,-87.820176427
,HL773089,12/05/2005 01:30:00 PM,006XX W FULTON ST,0810,THEFT,OVER $500,OTHER,false,false,1212,,42,,06,1172177,1902099,,41.886809384,-87.643172863
,HL772411,12/05/2005 06:10:00 AM,046XX N PULASKI RD,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,JAIL / LOCK-UP FACILITY,true,false,1722,,39,,04B,1148885,1930759,,41.96593721,-87.727964573
,HL774204,12/05/2005 01:00:00 PM,034XX W ADAMS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1123,,28,,06,1153372,1898858,,41.878310008,-87.712316074
,HL773633,12/05/2005 06:00:00 AM,054XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0911,,14,,05,1160296,1868483,,41.794817314,-87.687730894
,HL773945,12/05/2005 09:00:00 AM,111XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1155011,1830591,,41.690942596,-87.708120645
,HL772916,12/05/2005 03:00:00 AM,102XX S COMMERCIAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,10,,07,1197414,1837526,,41.709023516,-87.552651544
,HL773010,12/05/2005 09:30:00 AM,115XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176679,1828334,,41.684290103,-87.628859929
,HL773796,12/05/2005 07:54:48 PM,093XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173614,1842908,,41.724351554,-87.639650205
,HL773979,12/05/2005 10:22:48 PM,093XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173614,1842908,,41.724351554,-87.639650205
,HL773379,12/05/2005 12:10:00 AM,018XX W THOME AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2413,,50,,14,1162873,1941649,,41.995537053,-87.676226168
,HL773316,12/05/2005 03:48:00 PM,057XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2022,,48,,08B,1167829,1938251,,41.986107062,-87.658094107
,HL772672,12/05/2005 08:43:00 AM,024XX W LAWRENCE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2031,,47,,26,1159298,1931808,,41.968607448,-87.68964889
,HL774245,12/05/2005 08:00:00 PM,043XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1162637,1928850,,41.960421069,-87.677454785
,HL773832,12/05/2005 08:30:00 AM,014XX N ELK GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1424,,1,,08B,1164014,1910031,,41.908751629,-87.672925233
,HL773764,12/05/2005 07:35:00 PM,042XX N LAWNDALE AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,1723,,33,,06,1150962,1927990,,41.95829836,-87.720400618
,HL774250,12/05/2005 07:00:00 PM,073XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1193919,1856803,,41.762007537,-87.564819986
,HL772919,12/05/2005 11:20:00 AM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HL773083,12/05/2005 08:00:00 AM,037XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,,11,,05,1164962,1879999,,41.826321112,-87.67029485
,HL772920,12/05/2005 11:30:00 AM,030XX S HARDING AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1031,,22,,06,1150527,1884032,,41.837681694,-87.723149234
,HL774221,12/05/2005 10:00:00 PM,070XX N MANKATO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1621,,41,,06,1133741,1946367,,42.009047039,-87.78327842
,HL772556,12/05/2005 08:49:07 AM,011XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2222,,21,,08B,1170168,1841785,,41.721345385,-87.652305357
,HL773297,12/05/2005 03:10:00 PM,021XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2032,,47,,14,1161039,1931854,,41.968697603,-87.683246018
,HL772281,12/05/2005 12:20:00 AM,099XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,9,,08B,1176700,1838918,,41.713333659,-87.628465966
,HL774019,12/05/2005 11:10:00 PM,008XX W DIVISION ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,false,false,1822,,32,,03,1170694,1908217,,41.903630157,-87.648439447
,HL773397,12/05/2005 04:27:00 PM,001XX E 119TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179374,1825760,,41.677165769,-87.619072511
,HL773743,12/05/2005 07:12:00 PM,006XX E 102ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0511,,9,,08A,1182173,1837464,,41.709219003,-87.608466908
,HL773426,12/05/2005 04:43:11 PM,091XX S DREXEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1184156,1844420,,41.728261055,-87.600988317
,HL772320,12/05/2005 01:22:00 AM,082XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0613,,21,,14,1172405,1850257,,41.744544863,-87.64386309
,HL773020,12/05/2005 09:00:00 AM,001XX W 118TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0522,,34,,14,1177509,1826708,,41.679809448,-87.625870438
,HL773138,12/05/2005 01:15:00 PM,131XX S CARVER DR,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,06,1186850,1818609,,41.65736912,-87.591933595
,HL772634,12/05/2005 09:30:00 AM,013XX S SACRAMENTO DR,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1022,,24,,15,1156172,1893743,,41.864217865,-87.702173146
,HL773861,12/05/2005 08:42:15 PM,105XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1194539,1835588,,41.703776493,-87.563243354
,HL773044,12/05/2005 03:37:00 AM,059XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178172,1865727,,41.786867488,-87.622263593
,HL773012,12/05/2005 08:00:00 AM,027XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1423,,26,,06,1157897,1908864,,41.905676323,-87.695428078
,HL774199,12/05/2005 03:00:00 PM,017XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,1422,,26,,05,1153867,1911532,,41.913078836,-87.710160526
,HL774317,12/05/2005 01:00:00 PM,027XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,true,1023,,28,,06,1158085,1894596,,41.866519776,-87.695127279
,HL774021,12/05/2005 11:30:00 PM,023XX N GENEVA TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1812,,43,,08B,1171882,1915673,,41.924063688,-87.643855517
,HL774483,12/05/2005 08:00:00 PM,108XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1179502,1833156,,41.697458547,-87.618379322
,HL772803,12/05/2005 10:55:00 AM,071XX S SANGAMON ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0733,,17,,08B,1171208,1857536,,41.764545616,-87.648036593
,HL773328,12/05/2005 02:55:00 PM,069XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0735,,17,,08B,1165879,1858651,,41.767720172,-87.667537182
,HL772330,12/05/2005 02:05:00 AM,026XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,12,,08B,1155788,1886211,,41.843556949,-87.703785524
,HL774422,12/05/2005 03:00:00 PM,030XX N ASHLAND AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1931,,32,,17,1165129,1920106,,41.936374408,-87.668542342
,HL773673,12/05/2005 06:30:14 PM,062XX S PARK SHORE EAST CT,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0314,,5,,26,1187566,1864132,,41.782272327,-87.587871289
,HL774566,12/05/2005 10:00:00 PM,040XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,28,,07,1149433,1899706,,41.880714316,-87.726757313
,HL773709,12/05/2005 06:45:00 PM,010XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1175749,1907261,,41.900894599,-87.629900253
,HL774752,12/05/2005 11:30:00 PM,084XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1191948,1849651,,41.742429939,-87.572275673
,HL773669,12/05/2005 06:45:00 PM,054XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2131,,5,,03,1183465,1869114,,41.796039942,-87.602751283
,HL773873,12/05/2005 08:50:00 AM,002XX W 24TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2111,,25,,05,1175090,1888396,,41.84914266,-87.632886256
,HL772395,12/05/2005 06:25:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,false,false,0234,,20,,04A,1179887,1867687,,41.792206818,-87.615915568
,HL773016,12/05/2005 11:00:00 AM,057XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0234,,20,,08A,1179463,1867016,,41.79037523,-87.617490782
,HL774088,12/05/2005 11:30:00 PM,022XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2111,,25,,08B,1174562,1889561,,41.852351309,-87.634789274
,HL773313,12/05/2005 03:53:00 PM,050XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0223,,4,,08B,1182443,1871594,,41.802869042,-87.60642207
,HL773266,12/05/2005 03:20:00 PM,045XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0222,,4,,08B,1181911,1875116,,41.812546022,-87.60826416
,HL774818,12/05/2005 04:30:00 PM,014XX N WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1423,,26,,26,1158153,1909416,,41.907185828,-87.694472597
,HL773377,12/05/2005 04:20:12 PM,087XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0632,,6,,03,1177810,1847135,,41.735857166,-87.624152861
,HL773410,12/05/2005 04:39:52 PM,077XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,BARBERSHOP,false,false,0621,,17,,03,1172307,1853629,,41.753800223,-87.644123205
,HL774605,12/05/2005 08:30:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL774981,12/05/2005 08:00:00 AM,043XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0222,,3,,26,1179579,1876421,,41.816180724,-87.616777947
,HL774821,12/05/2005 10:30:00 PM,043XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1164741,1875971,,41.815272511,-87.671219532
,HL775517,12/05/2005 08:00:00 PM,053XX N BOWMANVILLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2012,,40,,05,1160562,1935713,,41.97929679,-87.684892526
,HL775753,12/05/2005 11:00:00 AM,076XX S ESSEX AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0421,,7,,26,1194191,1854715,,41.756271234,-87.563891542
,HL774643,12/05/2005 05:00:00 PM,036XX S WESTERN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0913,,11,,14,1161113,1880649,,41.828185432,-87.684398065
,HL773596,12/05/2005 05:50:00 PM,022XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,24,,08B,1155371,1889034,,41.851311967,-87.705240064
,HL773856,12/05/2005 08:30:00 PM,025XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1034,,12,,08B,1158266,1886827,,41.845197117,-87.694674947
,HL773576,12/05/2005 03:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL773799,12/05/2005 04:00:00 PM,077XX S CREGIER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0414,,8,,03,1189544,1854111,,41.754726594,-87.580940902
,HL772781,12/05/2005 11:05:00 AM,058XX S MARYLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,2133,,5,,26,1182887,1866434,,41.788699253,-87.604954085
,HL775594,12/05/2005 11:45:00 PM,059XX W WILSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1622,,38,,08A,1136074,1929977,,41.964030045,-87.775087559
,HL774616,12/05/2005 08:30:00 PM,025XX W 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2212,,19,,14,1161276,1829606,,41.688112506,-87.685210922
,HL773200,12/05/2005 02:47:57 PM,013XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1166032,1947969,,42.012812146,-87.66442416
,HL774371,12/05/2005 06:20:00 PM,044XX S LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0814,,23,,05,1144072,1874842,,41.812586364,-87.74706594
,HL773902,12/05/2005 09:00:00 AM,035XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1154096,1852651,,41.751497379,-87.710886632
,HL772893,12/05/2005 12:02:00 PM,008XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2313,,46,,05,1169848,1930085,,41.963655432,-87.650907597
,HL774520,12/05/2005 10:00:00 AM,006XX W 71ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0732,,6,,08B,1173056,1857809,,41.765254159,-87.641255151
,HL773456,12/05/2005 04:30:00 PM,008XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1131,,24,,08B,1146459,1895859,,41.870214849,-87.737775716
,HL775442,12/05/2005 05:00:00 PM,021XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1164037,1830998,,41.69187495,-87.675064125
,HL774470,12/05/2005 05:00:00 PM,016XX N KIMBALL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1422,,26,,26,1153451,1910780,,41.911023565,-87.711708845
,HL774331,12/05/2005 03:00:00 PM,049XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0921,,3,,06,1170481,1872079,,41.804469164,-87.650277787
,HL773468,12/05/2005 08:30:00 AM,026XX W 106TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,,19,,14,1160684,1833913,,41.699943893,-87.687259934
,HL776080,12/05/2005 12:00:00 AM,055XX N KENMORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2023,,48,,11,1168247,1937041,,41.982777739,-87.656591889
,HL774022,12/05/2005 07:30:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HL776028,12/05/2005 07:00:00 PM,052XX N NATOMA AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1613,,41,,06,1131254,1934529,,41.976605994,-87.792703959
,HL772455,12/05/2005 05:00:00 AM,022XX N KEDZIE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,26,,07,1154660,1915023,,41.922642584,-87.707153568
,HL773380,12/05/2005 12:00:00 PM,069XX S EAST END AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0332,,5,,08B,1188977,1859280,,41.768924366,-87.582853494
,HL772927,12/05/2005 12:15:04 PM,011XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1132,,24,,05,1149893,1894630,,41.86677626,-87.725200273
,HL774778,12/05/2005 05:00:00 AM,029XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,28,,06,1156888,1895897,,41.870114189,-87.699486337
,HL773305,12/05/2005 07:00:00 AM,017XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1139130,1911055,,41.912050955,-87.764313185
