ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL671286,10/13/2005 06:22:00 PM,082XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0411,,8,,11,,,,,
,HL670574,10/13/2005 02:00:00 PM,053XX W FULTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1523,,28,,18,,,,,
,HN526586,10/13/2005 01:00:00 AM,004XX E NORTH WATER ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,BANK,false,false,1834,,42,,11,,,,,
,HP139572,10/13/2005 12:01:00 AM,033XX W 38TH PL,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,true,0913,,12,,02,,,,,
,HS124387,10/13/2005 12:00:00 AM,021XX N MULLIGAN AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,2512,,29,,02,,,,,
,HL669789,10/13/2005 12:34:00 AM,030XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1414,,35,,08B,1155809,1915256,,41.923258853,-87.702925465
,HL669902,10/13/2005 01:30:00 AM,025XX W 70TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,15,,26,1160744,1858156,,41.766469355,-87.686372989
,HL669957,10/13/2005 02:00:00 AM,080XX S THROOP ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0612,,21,,07,1169057,1851470,,41.747946461,-87.656095599
,HL669905,10/13/2005 03:00:00 AM,033XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,CTA GARAGE / OTHER PROPERTY,false,false,1412,,35,,03,1153353,1921084,,41.939300539,-87.711794487
,HL669875,10/13/2005 02:08:57 AM,099XX S EXCHANGE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0431,,10,,03,1197477,1839681,,41.714935464,-87.552349257
,HL669983,10/13/2005 12:00:00 AM,009XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1169489,1914149,,41.919934216,-87.652692746
,HL669989,10/13/2005 12:00:00 AM,064XX N MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2412,,50,,06,1156161,1942643,,41.99840331,-87.700889367
,HL669926,10/13/2005 03:30:00 AM,035XX S WESTERN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0913,,11,,14,1161093,1881312,,41.830005194,-87.684453071
,HL669908,10/13/2005 03:15:00 AM,052XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1141064,1918116,,41.931391665,-87.757033797
,HL669819,10/13/2005 12:00:00 AM,087XX S EMERALD AVE,0580,STALKING,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1172838,1846872,,41.735246442,-87.642376111
,HL669873,10/13/2005 02:15:00 AM,091XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2222,,21,,14,1170590,1844293,,41.72821853,-87.650686805
,HL670106,10/13/2005 12:00:00 AM,003XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1170462,1898726,,41.877591317,-87.649569441
,HL670063,10/13/2005 12:00:00 AM,063XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,false,false,0314,,20,,06,1185729,1863238,,41.77986262,-87.5946343
,HL670145,10/13/2005 12:00:00 AM,046XX N WINCHESTER AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1922,,47,,06,1162577,1930883,,41.966000974,-87.677618175
,HL669852,10/13/2005 12:30:00 AM,056XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,true,2531,,29,,06,1138706,1907441,,41.902141421,-87.765958681
,HL669829,10/13/2005 12:45:00 AM,016XX N MONITOR AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1137186,1910208,,41.909761855,-87.771475378
,HL669794,10/13/2005 12:42:24 AM,052XX W LAKE ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,1523,,28,,03,1141219,1902042,,41.88727994,-87.756861185
,HL670324,10/13/2005 06:00:00 AM,060XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1135391,1923314,,41.945758286,-87.777757604
,HL670162,10/13/2005 09:25:00 AM,011XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2311,,46,,26,1167916,1930703,,41.965393249,-87.657992984
,HL670427,10/13/2005 11:30:00 AM,037XX W GEORGE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,,30,,18,1150834,1919022,,41.933691987,-87.72110669
