ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL335228,05/04/2005 03:00:00 AM,012XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162845,1908172,,41.903675015,-87.677271805
,HL335216,05/04/2005 10:00:00 AM,003XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,2,,26,1177341,1898841,,41.877753722,-87.624308341
,HL335197,05/04/2005 03:00:00 PM,031XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1421,,26,,03,1155333,1910473,,41.910143494,-87.704803264
,HL335032,05/04/2005 03:00:00 PM,073XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,08B,1181504,1856539,,41.761578451,-87.61033002
,HL335109,05/04/2005 02:30:00 PM,018XX N RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1421,,35,,08B,1156525,1912139,,41.914691083,-87.700379148
,HL335631,05/04/2005 04:00:00 PM,052XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0932,,16,,06,1166565,1869880,,41.798519354,-87.664702622
,HL335720,05/04/2005 08:00:00 PM,089XX S DAUPHIN AVE,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,false,false,0633,,8,,26,1183788,1845712,,41.731815034,-87.602296163
,HL335437,05/04/2005 04:30:00 PM,025XX E 79TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0422,,7,,06,1194651,1853084,,41.751784342,-87.562259342
,HL335764,05/04/2005 09:00:00 PM,033XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,,26,,08B,1153732,1909437,,41.90733266,-87.710712356
,HL335730,05/04/2005 03:30:00 PM,014XX N BOSWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1165797,1909629,,41.907610657,-87.666386844
,HL335723,05/04/2005 08:30:00 PM,029XX N ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1411,,1,,08B,1158535,1919346,,41.934426673,-87.692796882
,HL335997,05/04/2005 11:10:00 PM,052XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141399,1898498,,41.87755144,-87.756287673
,HL336041,05/04/2005 11:55:00 PM,010XX N PULASKI RD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1112,,27,,18,1149528,1906727,,41.899978845,-87.726226072
,HL335820,05/04/2005 09:00:00 PM,029XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,33,,14,1156006,1921128,,41.939368081,-87.70204275
,HL336211,05/04/2005 10:00:00 PM,021XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,25,,07,1160693,1889924,,41.853645738,-87.68568241
,HL334288,05/04/2005 06:00:00 AM,067XX W DAKIN ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1632,,38,,06,1130848,1925404,,41.951573068,-87.794408084
,HL335215,05/04/2005 04:15:00 PM,070XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0832,,17,,08B,1161950,1857963,,41.765914758,-87.68195788
,HL335946,05/04/2005 10:30:00 PM,060XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1161073,1864561,,41.784038776,-87.684990082
,HL335272,05/04/2005 04:55:00 PM,022XX E 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HL336064,05/04/2005 11:40:05 PM,096XX S MERRION AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0431,,7,,04A,1192667,1841608,,41.72034172,-87.569902685
,HL335691,05/04/2005 08:00:00 PM,063XX S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0823,,15,,04B,1157140,1862458,,41.778348314,-87.699466887
,HL335186,05/04/2005 03:58:00 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2312,,46,,08B,1168280,1932044,,41.969065116,-87.656615702
,HL336219,05/04/2005 06:30:00 PM,004XX E 44TH ST,0810,THEFT,OVER $500,STREET,false,false,0222,,3,,06,1179941,1875937,,41.814844297,-87.615464899
,HL334366,05/04/2005 09:00:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HL335475,05/04/2005 06:00:00 PM,050XX W CULLOM AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1624,,45,,08B,1141897,1928117,,41.958819944,-87.75372411
,HL334835,05/04/2005 11:30:00 AM,039XX W 58TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,13,,07,1151007,1865517,,41.786864541,-87.721871294
,HL335371,05/04/2005 05:35:00 PM,042XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2322,,46,,08B,1169214,1928331,,41.95885623,-87.653289775
,HL336235,05/04/2005 11:00:00 PM,015XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1164835,1947486,,42.011512368,-87.668842308
,HL335017,05/04/2005 02:56:44 PM,013XX S KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1011,,24,,04A,1149266,1893458,,41.863572317,-87.727532446
,HL335612,05/04/2005 07:15:00 PM,024XX W 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0832,,17,,08B,1161519,1857515,,41.764694328,-87.683550056
,HL335654,05/04/2005 09:45:00 AM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HL334735,05/04/2005 12:04:00 PM,015XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1012,,24,,05,1149302,1892190,,41.860092075,-87.727433141
,HL335010,05/04/2005 02:50:00 PM,085XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0423,,7,,14,1194318,1848752,,41.739905162,-87.56362161
,HL334019,05/04/2005 01:40:00 AM,025XX E 96TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,1194879,1841619,,41.720317792,-87.56180048
,HL334146,05/04/2005 06:30:00 AM,075XX S EAST END AVE,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,0414,,8,,26,1188841,1855421,,41.758338193,-87.583475305
,HL335438,05/04/2005 05:30:00 PM,101XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,,10,,08B,1201489,1838421,,41.71137712,-87.537698545
,HL334894,05/04/2005 12:00:00 PM,035XX E 101ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,,10,,26,1201639,1838634,,41.711957805,-87.53714201
,HL335949,05/04/2005 10:44:49 PM,010XX W ARGYLE ST,0460,BATTERY,SIMPLE,STREET,true,false,2024,,48,,08B,1168184,1933581,,41.973284771,-87.65692407
,HL334628,05/04/2005 11:52:54 AM,017XX W CHASE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,2423,,49,,26,1163595,1948304,,42.013783297,-87.673381587
,HL336033,05/04/2005 11:15:00 PM,047XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0821,,14,,08B,1152912,1873118,,41.8076854,-87.714685888
,HL336305,05/04/2005 05:00:00 PM,009XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1165877,1895973,,41.870135858,-87.666482817
,HL334923,05/04/2005 02:06:47 PM,050XX W JACKSON BLVD,0330,ROBBERY,AGGRAVATED,STREET,false,false,1533,,28,,03,1142671,1898197,,41.876701895,-87.751624656
,HL335360,05/04/2005 08:20:00 AM,109XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,9,,05,1181185,1832507,,41.695639101,-87.612237045
,HL334536,05/04/2005 11:14:04 AM,001XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143698,1900320,,41.882508505,-87.747800605
,HL334415,05/04/2005 09:38:16 AM,027XX N LEAVITT ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1913,,1,,08B,1161895,1918239,,41.931319446,-87.680479874
,HL335587,05/04/2005 03:00:00 PM,025XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1135,,2,,14,1159671,1896951,,41.872949622,-87.689240029
,HL335203,05/04/2005 02:30:00 PM,021XX W CORNELIA AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,1913,,32,,26,1161308,1923216,,41.944988881,-87.682498136
,HL336338,05/04/2005 05:00:00 PM,059XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1135976,1930973,,41.966764915,-87.775424036
,HL334752,05/04/2005 01:08:50 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162346,1918157,,41.931084997,-87.678824833
,HL334269,05/04/2005 08:25:00 AM,006XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174061,1833925,,41.699691013,-87.63827847
,HL335945,05/04/2005 10:40:00 PM,007XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,37,,03,1139394,1904267,,41.893419066,-87.763508955
,HL334190,05/04/2005 07:41:44 AM,017XX W TOUHY AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,OTHER,false,false,2423,,49,,26,1163521,1947891,,42.012651582,-87.673665584
,HL334097,05/04/2005 03:40:00 AM,008XX W 119TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0524,,34,,05,1172630,1825932,,41.677788527,-87.643752457
,HL335953,05/04/2005 09:30:00 PM,012XX S LAFLIN ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1166565,1894590,,41.866326096,-87.663996554
,HL335408,05/04/2005 05:25:00 PM,024XX W MC LEAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1431,,1,,08B,1159819,1913581,,41.918580692,-87.688237574
,HL334785,05/04/2005 12:30:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HL334429,05/04/2005 10:12:18 AM,020XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1163926,1852255,,41.7502099,-87.674875268
,HL334256,05/04/2005 08:35:00 AM,007XX N PULASKI RD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,26,1149590,1904648,,41.894272651,-87.726052394
,HL335513,05/04/2005 06:56:31 PM,051XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1531,,37,,26,1141741,1904839,,41.894945606,-87.754874977
,HL334255,05/04/2005 08:01:00 AM,007XX N PULASKI RD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,26,1149590,1904648,,41.894272651,-87.726052394
,HL335107,05/04/2005 03:45:00 PM,080XX S HOUSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1197890,1852081,,41.74895177,-87.550423615
,HL335709,05/04/2005 07:40:00 PM,003XX N MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,14,1168769,1902191,,41.887136371,-87.655685196
,HL335726,05/04/2005 02:00:00 AM,087XX S JUSTINE ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,RESIDENCE,true,false,2221,,21,,20,1167531,1846707,,41.734908929,-87.661823548
,HL335672,05/04/2005 07:54:57 PM,056XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,false,false,2012,,40,,11,1164855,1937762,,41.984829049,-87.66904629
,HL334759,05/04/2005 12:50:00 PM,043XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0921,,11,,06,1166397,1876037,,41.815418448,-87.66514317
,HL336382,05/04/2005 12:00:00 PM,082XX S EVANS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0631,,6,,11,1182659,1850611,,41.745284679,-87.606280482
,HL335277,05/04/2005 01:50:00 PM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,08B,1188234,1855158,,41.757630995,-87.585708249
,HL335586,05/04/2005 11:10:00 AM,048XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1143500,1920172,,41.936988247,-87.748030237
,HL336408,05/04/2005 06:00:00 PM,043XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,45,,06,1146220,1930211,,41.964484707,-87.737777363
,HL335648,05/04/2005 07:50:00 PM,015XX E 66TH PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0321,,5,,08B,1187587,1861204,,41.774237155,-87.587887355
,HL335033,05/04/2005 06:00:00 AM,048XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,1150513,1931997,,41.969302646,-87.721946205
,HL335988,05/04/2005 11:01:00 PM,033XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1170192,1882595,,41.83333242,-87.651031451
,HL335283,05/04/2005 04:45:00 PM,023XX E 70TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0331,,5,,08B,1192692,1858995,,41.768052546,-87.569245636
,HL335912,05/04/2005 10:10:00 PM,107XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,,10,,08B,1201196,1834273,,41.70000208,-87.53891169
,HL335378,05/04/2005 08:00:00 AM,034XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1731,,30,,05,1147109,1922591,,41.943557813,-87.734704426
,HL335175,05/04/2005 03:30:00 PM,024XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2521,,31,,06,1141309,1915892,,41.925284257,-87.756188466
,HL335652,05/04/2005 07:36:46 PM,007XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0633,,6,,08B,1182665,1844796,,41.729327524,-87.606438459
,HL335657,05/04/2005 05:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL335504,05/04/2005 06:15:00 PM,001XX E 127TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1179262,1820764,,41.663458528,-87.619633912
,HL335608,05/04/2005 05:25:00 PM,031XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,33,,06,1154760,1931725,,41.968472035,-87.706337225
,HL336462,05/04/2005 10:00:00 PM,051XX S MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1136905,1869869,,41.79907077,-87.773473887
,HL336391,05/04/2005 09:00:00 PM,043XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1159092,1875681,,41.814594288,-87.69194901
,HL335932,05/04/2005 10:30:00 PM,117XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0524,,34,,08A,1173579,1826883,,41.680377329,-87.640250806
,HL335330,05/04/2005 04:58:00 PM,005XX W 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1173281,1875740,,41.814453787,-87.639900367
,HL335650,05/04/2005 07:00:00 PM,117XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1171769,1826988,,41.680705231,-87.646873206
,HL334460,05/04/2005 09:00:00 AM,112XX S HOMEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,14,1165396,1829833,,41.688649382,-87.670121462
,HL336496,05/04/2005 10:00:00 PM,045XX N MC VICKER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1622,,38,,14,1135187,1929861,,41.963727542,-87.778351607
,HL335884,05/04/2005 09:46:00 PM,073XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0835,,18,,14,1159642,1855971,,41.760496065,-87.690472114
,HL335576,05/04/2005 07:15:00 PM,052XX S LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0814,,23,,14,1141580,1869434,,41.797792223,-87.756339943
,HL333988,05/04/2005 12:34:55 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HL336530,05/04/2005 10:30:00 PM,065XX S CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0832,,15,,06,1160836,1861129,,41.774625793,-87.685953748
,HL335951,05/04/2005 10:40:00 PM,061XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,20,,08B,1180637,1864361,,41.783062757,-87.613267603
,HL334931,05/04/2005 02:05:00 PM,013XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2535,,30,,08A,1150131,1908825,,41.905724235,-87.723956484
,HL335274,05/04/2005 04:59:00 PM,039XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1132,,24,,08B,1150311,1896741,,41.872560951,-87.723610688
,HL335517,05/04/2005 06:20:00 PM,007XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1121,,27,,08B,1152582,1904708,,41.894378659,-87.715062036
,HL335751,05/04/2005 05:00:00 AM,067XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1152204,1859432,,41.770142909,-87.717642137
