ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN778517,03/24/2005 11:59:00 PM,036XX S RHODES AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,true,0212,,4,,11,,,,,
,HL252071,03/24/2005 04:00:00 AM,059XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,26,1137026,1900142,,41.882142354,-87.772304964
,HL251996,03/24/2005 01:20:50 AM,052XX S LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0814,,23,,08B,1141247,1869421,,41.797762676,-87.75756145
,HL252129,03/24/2005 06:30:47 AM,080XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0411,,8,,14,1187250,1851897,,41.748705911,-87.589417766
,HL251952,03/24/2005 12:20:09 AM,064XX S KEELER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0813,,13,,08A,1149479,1861583,,41.776098701,-87.727575452
,HL252022,03/24/2005 01:55:00 AM,062XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,20,,08B,1184403,1863911,,41.781740546,-87.599474481
,HL252003,03/24/2005 12:30:00 AM,073XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1158977,1855897,,41.76030661,-87.692911398
,HL252150,03/24/2005 07:02:18 AM,078XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1195683,1853472,,41.752823602,-87.558464813
,HL252264,03/24/2005 01:00:00 AM,058XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1150040,1865343,,41.786405875,-87.725421393
,HL251965,03/24/2005 12:27:29 AM,003XX W 105TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1175917,1834966,,41.702506364,-87.631451546
,HL252293,03/24/2005 12:30:00 AM,017XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1147781,1911307,,41.912580579,-87.732525069
,HL251961,03/24/2005 12:30:00 AM,110XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1156643,1831180,,41.692526263,-87.702129898
,HL251974,03/24/2005 12:42:00 AM,050XX W WEST END AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142742,1900513,,41.883055966,-87.751306293
,HL252021,03/24/2005 01:38:00 AM,069XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1186736,1859296,,41.769021637,-87.591067285
,HL252296,03/24/2005 09:00:00 AM,122XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1172542,1823699,,41.671662738,-87.644139941
,HL252112,03/24/2005 05:55:22 AM,055XX W ADAMS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1522,,29,,04A,1139693,1898787,,41.878375798,-87.762544687
,HL252554,03/24/2005 08:00:00 AM,062XX S MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1139146,1862612,,41.77911595,-87.765431238
,HL252620,03/24/2005 11:24:00 AM,033XX W BEACH AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1422,,26,,18,1153928,1909441,,41.90733973,-87.709992251
,HL252289,03/24/2005 09:30:00 AM,030XX N DAVLIN CT,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2523,,31,,08B,1149670,1919958,,41.93628318,-87.725359976
,HL252718,03/24/2005 01:00:00 PM,049XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1146484,1932561,,41.970928243,-87.736746534
,HL252722,03/24/2005 10:00:00 AM,081XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,7,,26,1196910,1851593,,41.747637075,-87.554030819
,HL252719,03/24/2005 01:15:00 PM,037XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1151026,1907736,,41.902718419,-87.720697381
,HL252833,03/24/2005 02:10:00 PM,062XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0825,,15,,26,1160775,1863235,,41.78040621,-87.686119261
,HL252753,03/24/2005 01:20:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL252641,03/24/2005 08:30:00 AM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1143915,1910200,,41.909616287,-87.746755729
,HL252881,03/24/2005 01:00:00 PM,093XX S KENWOOD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,8,,07,1186799,1843303,,41.725133771,-87.591341874
,HL252432,03/24/2005 10:52:00 AM,069XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0331,,5,,08A,1191076,1859369,,41.769118073,-87.575156836
,HL253097,03/24/2005 01:30:00 PM,055XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0234,,20,,06,1182525,1868549,,41.794511404,-87.606215806
,HL253117,03/24/2005 04:55:00 PM,051XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2032,,48,,06,1165066,1934435,,41.97569516,-87.66836525
,HL252027,03/24/2005 02:25:00 AM,007XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0723,,6,,03,1172533,1860444,,41.772496446,-87.643094592
,HL253146,03/24/2005 04:00:00 PM,003XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0111,,42,,06,1174189,1900801,,41.883202953,-87.635823077
,HL252069,03/24/2005 03:49:00 AM,060XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0714,,15,,08A,1164722,1864632,,41.784157326,-87.671609424
,HL253053,03/24/2005 04:20:00 PM,035XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1133071,1922680,,41.944059468,-87.786300133
,HL253363,03/24/2005 12:00:00 AM,060XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,15,,07,1167034,1864771,,41.784489621,-87.66312876
,HL253377,03/24/2005 05:00:00 PM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176621,1902155,,41.886863814,-87.626851797
,HL253401,03/24/2005 06:30:00 PM,092XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173597,1843513,,41.726012134,-87.639694619
,HL253374,03/24/2005 03:00:00 PM,044XX S MARSHFIELD AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0914,,12,,20,1166079,1875355,,41.813553744,-87.666329066
,HL253502,03/24/2005 09:00:00 PM,083XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1163480,1849373,,41.742310617,-87.676590224
,HL253164,03/24/2005 07:45:00 AM,001XX S WACKER DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,2,,06,1173889,1899510,,41.879667054,-87.63696315
,HL253417,03/24/2005 06:00:00 PM,043XX W SCHUBERT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,2524,,31,,18,1147075,1917599,,41.929859974,-87.734957463
,HL253694,03/24/2005 08:00:00 PM,016XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1021,,24,,26,1152642,1891562,,41.858303435,-87.715189395
,HL253710,03/24/2005 11:30:00 PM,078XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,8,,26,1188899,1853290,,41.75248915,-87.583330828
,HL253629,03/24/2005 10:30:00 PM,033XX W EVERGREEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1153949,1908784,,41.905536444,-87.709932648
,HL253207,03/24/2005 08:30:00 AM,031XX N CAMBRIDGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1172025,1921230,,41.939309171,-87.643165716
,HL252362,03/24/2005 10:10:00 AM,046XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2311,,47,,03,1165493,1930918,,41.966035278,-87.666895627
,HL252176,03/24/2005 07:44:12 AM,008XX W WINDSOR AVE,0870,THEFT,POCKET-PICKING,RESIDENCE,false,false,2313,,46,,06,1169787,1930394,,41.96450467,-87.651122827
,HL252273,03/24/2005 09:10:00 AM,065XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1158506,1861064,,41.774495236,-87.694496985
,HL253076,03/24/2005 04:20:00 PM,073XX S CLAREMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0835,,18,,04A,1162008,1855903,,41.760260616,-87.68180248
,HL251972,03/24/2005 12:45:00 AM,015XX S LAWNDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1014,,24,,04A,1151959,1892231,,41.860152715,-87.717678846
,HL253585,03/24/2005 10:08:31 PM,064XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1162178,1861995,,41.776974389,-87.681010085
,HL252442,03/24/2005 11:21:50 AM,016XX S RIDGEWAY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1014,,24,,04B,1151639,1891477,,41.858089941,-87.718873299
,HL253588,03/24/2005 10:05:54 PM,041XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2534,,37,,08B,1148622,1908670,,41.905328182,-87.729503623
,HL253278,03/24/2005 03:52:00 PM,013XX S KOMENSKY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,1011,,24,,03,1149594,1893569,,41.863870557,-87.726325488
,HL253852,03/24/2005 07:00:00 PM,028XX W DIVISION ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1311,,26,,08B,1157424,1907857,,41.902922668,-87.697193006
,HL252241,03/24/2005 08:51:39 AM,076XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0612,,17,,26,1167439,1854167,,41.755382196,-87.661947357
,HL253301,03/24/2005 06:48:31 PM,130XX S CARONDOLET AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,false,false,0433,,10,,26,1198429,1819201,,41.658712528,-87.549545115
,HL252392,03/24/2005 09:30:00 AM,015XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08B,1166406,1894142,,41.865100146,-87.664593068
,HL253555,03/24/2005 09:24:00 PM,026XX W POPE JOHN PAUL II DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0912,,12,,08B,1159618,1876056,,41.815612544,-87.690009269
,HL253101,03/24/2005 08:30:00 AM,078XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1188898,1853331,,41.752601682,-87.583333183
,HL252851,03/24/2005 02:30:00 PM,021XX W ROSCOE ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,1913,,32,,08A,1161293,1922552,,41.943167139,-87.6825718
,HL252820,03/24/2005 01:20:00 PM,069XX N CLARK ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2424,,49,,06,1163580,1945840,,42.007022347,-87.673506661
,HL252229,03/24/2005 07:30:00 AM,023XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1033,,12,,07,1156729,1888259,,41.849157915,-87.700276837
,HL253400,03/24/2005 07:17:04 PM,0000X W WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1176210,1902134,,41.886815464,-87.628361716
,HL251944,03/24/2005 12:01:00 AM,014XX N AVERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2535,,30,,04A,1150447,1909305,,41.907035236,-87.722783146
