ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM374823,05/31/2005 12:00:00 PM,014XX S STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0132,,2,,06,,,,,
,HM613861,05/31/2005 09:00:00 AM,008XX N CENTRAL PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1121,,27,,06,,,,,
,HR454878,05/31/2005 12:00:00 AM,066XX S DAMEN AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0726,,15,,02,,,,,
,HL407709,05/31/2005 01:00:00 PM,051XX W WAVELAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1634,,38,,06,1141483,1924117,,41.947851255,-87.755345337
,HL408781,05/31/2005 12:01:00 AM,005XX E 87TH ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0632,,6,,06,1181228,1847415,,41.736547549,-87.611622068
,HL403939,05/31/2005 11:45:00 AM,024XX W ADDISON ST,0580,STALKING,SIMPLE,STREET,false,false,1913,,47,,08A,1159654,1923837,,41.946727243,-87.688560416
,HL418276,05/31/2005 11:30:00 AM,0000X E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0122,,42,,11,1177228,1901296,,41.884492937,-87.624648808
,HL418718,05/31/2005 01:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL416572,05/31/2005 03:00:00 PM,056XX W ADDISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOSPITAL BUILDING/GROUNDS,false,false,1633,,38,,06,1138069,1923370,,41.945863902,-87.767912706
,HL404814,05/31/2005 01:00:00 PM,079XX S VINCENNES AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0623,,17,,07,1174985,1852367,,41.750277851,-87.634346874
,HL424221,05/31/2005 07:45:00 AM,030XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0421,,7,,08A,1197798,1853169,,41.751939616,-87.550724466
,HL417398,05/31/2005 10:00:00 AM,096XX S UNIVERSITY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0511,,8,,06,1185570,1841170,,41.719309558,-87.595910598
,HL420229,05/31/2005 08:00:00 AM,003XX W LAKE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,true,false,0111,,42,,11,1174189,1901725,,41.885738464,-87.635795498
,HL425949,05/31/2005 12:00:00 AM,044XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1147747,1859801,,41.7712419,-87.733970452
,HL451801,05/31/2005 08:00:00 PM,057XX S CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT/AIRCRAFT,true,false,0813,,23,,11,1145654,1866253,,41.788987036,-87.74147999
,HL456270,05/31/2005 05:41:00 PM,066XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0832,,15,,11,1161519,1860468,,41.77279778,-87.683468276
,HL459693,05/31/2005 12:05:00 AM,047XX N MALDEN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2311,,46,,11,1166601,1931690,,41.968129952,-87.662799521
,HL462231,05/31/2005 06:30:00 PM,008XX N RIDGEWAY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1112,,27,,20,1151231,1905422,,41.896364554,-87.72000514
,HL389114,05/31/2005 03:20:00 AM,072XX S WOLCOTT AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0735,,17,,18,1164940,1856661,,41.762279233,-87.671035209
,HL389204,05/31/2005 06:20:56 AM,058XX S ALBANY AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0824,,14,,18,1156715,1865710,,41.787280859,-87.70093729
,HL389324,05/31/2005 08:30:00 AM,082XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,1170417,1850266,,41.74461304,-87.651147103
,HL389418,05/31/2005 07:45:41 AM,080XX S CALUMET AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0623,,6,,18,1179870,1851735,,41.748433275,-87.616465446
,HL389674,05/31/2005 11:37:00 AM,042XX W CARROLL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1114,,28,,18,1148119,1901962,,41.886930417,-87.731524162
,HL389683,05/31/2005 11:30:00 AM,015XX W 13TH ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,18,1166406,1894142,,41.865100146,-87.664593068
,HL389726,05/31/2005 11:45:00 AM,056XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1512,,29,,18,1138317,1901440,,41.885680977,-87.767532915
,HL389747,05/31/2005 12:15:31 PM,003XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,27,,18,1151008,1901535,,41.885702596,-87.720926076
,HL389872,05/31/2005 12:50:00 PM,063XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2433,,40,,18,1164431,1942423,,41.997627979,-87.670473024
,HL390286,05/31/2005 04:21:17 PM,044XX W GLADYS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1131,,24,,26,1146763,1897984,,41.876040311,-87.736605387
,HL389928,05/31/2005 01:35:00 PM,003XX W 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,17,,18,1175127,1855215,,41.758089942,-87.63374166
,HL389970,05/31/2005 01:35:00 PM,039XX W VAN BUREN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1132,,24,,18,1150177,1897734,,41.875288466,-87.724076788
,HL391068,05/31/2005 10:00:00 PM,041XX W FIFTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,24,,18,1148946,1896564,,41.87210174,-87.728626837
,HL390595,05/31/2005 06:00:00 PM,018XX N CLARK ST,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1814,,43,,16,1174553,1912486,,41.915259074,-87.634136763
,HL390920,05/31/2005 08:57:01 PM,016XX N LONG AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2532,,37,,18,1140153,1910324,,41.910026323,-87.760572856
,HL390334,05/31/2005 04:19:38 PM,070XX S WINCHESTER AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0735,,17,,26,1164570,1858033,,41.766052001,-87.672352673
,HL390383,05/31/2005 04:42:38 PM,063XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,,50,,18,1156519,1941849,,41.996217278,-87.699594015
,HL390613,05/31/2005 06:25:00 PM,036XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1133,,24,,18,1152285,1894797,,41.867187692,-87.716414492
,HL390230,05/31/2005 03:56:18 PM,006XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,3,,18,1173021,1868421,,41.794375462,-87.641070305
,HL390104,05/31/2005 02:43:37 PM,119XX S NORMAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1175112,1825824,,41.677437288,-87.634670739
,HL390121,05/31/2005 02:20:00 PM,041XX W CULLERTON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1012,,24,,18,1149196,1890102,,41.854364398,-87.72787629
,HL390504,05/31/2005 05:43:39 PM,059XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,,15,,18,1166358,1865316,,41.785999601,-87.665591733
,HL390391,05/31/2005 05:11:38 PM,008XX N ST LOUIS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,,27,,18,1152896,1905313,,41.896032623,-87.713892759
,HL389128,05/31/2005 03:00:00 AM,072XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180160,1857175,,41.763354596,-87.615236406
,HL389192,05/31/2005 01:00:00 AM,004XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1174615,1860507,,41.772623219,-87.635460724
,HL389244,05/31/2005 07:00:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL389320,05/31/2005 08:30:00 AM,048XX W RACE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,,28,,26,1143888,1903220,,41.89046289,-87.747030156
,HL388969,05/31/2005 12:01:00 AM,069XX W ARMITAGE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1129621,1912529,,41.916263601,-87.799213463
,HL389190,05/31/2005 06:15:00 AM,073XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1159311,1855865,,41.760211967,-87.691688146
,HL389074,05/31/2005 12:10:00 AM,038XX W DIVERSEY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,2524,,35,,03,1150363,1918346,,41.931846202,-87.722855295
,HL389163,05/31/2005 04:57:00 AM,026XX W RICE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,true,false,1311,,26,,14,1158633,1905559,,41.896592074,-87.692815133
,HL389017,05/31/2005 12:37:00 AM,008XX E 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,false,false,0313,,20,,14,1182734,1863414,,41.780415657,-87.605608794
,HL389064,05/31/2005 01:22:30 AM,007XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0624,,6,,14,1182642,1855451,,41.758566546,-87.60619289
,HL389278,05/31/2005 08:05:00 AM,011XX N WESTERN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08A,1160197,1907701,,41.902437713,-87.687011559
,HL389897,05/31/2005 09:00:00 AM,020XX W HASTINGS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1224,,2,,26,1163044,1893723,,41.864021574,-87.676946783
,HL389911,05/31/2005 12:00:00 PM,109XX S AVENUE B,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0432,,10,,06,1204790,1833108,,41.696713502,-87.52579228
,HL389903,05/31/2005 11:00:00 AM,017XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0611,,21,,14,1166302,1850986,,41.746677356,-87.666204568
,HL389524,05/31/2005 10:00:00 AM,096XX S MERRION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,true,false,0431,,7,,07,1192669,1841521,,41.720102935,-87.569898185
,HL389198,05/31/2005 06:21:00 AM,063XX S EBERHART AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0312,,20,,08A,1180669,1863061,,41.779494697,-87.613190198
,HL389713,05/31/2005 02:00:00 AM,015XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1433,,1,,06,1165437,1910567,,41.910192265,-87.667682544
,HL389846,05/31/2005 12:41:00 PM,033XX W PALMER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1413,,26,,04A,1153621,1914422,,41.921014145,-87.710987232
,HL390077,05/31/2005 02:22:00 PM,057XX W 65TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,13,,26,1139367,1860874,,41.774342557,-87.764663149
,HL389313,05/31/2005 01:00:00 AM,015XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1167283,1853665,,41.754007979,-87.662533402
,HL389550,05/31/2005 03:00:00 AM,092XX S DAUPHIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,8,,14,1183569,1843801,,41.726576132,-87.603157826
,HL390154,05/31/2005 03:00:00 PM,011XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1112,,27,,18,1151505,1907247,,41.901367155,-87.718950781
,HL390210,05/31/2005 02:00:00 PM,106XX S LANGLEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0512,,9,,11,1182801,1834441,,41.700908973,-87.606260588
,HL390252,05/31/2005 08:00:00 AM,0000X E ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,06,1176602,1899471,,41.879499198,-87.627002693
,HL390367,05/31/2005 12:00:00 PM,014XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1160603,1893152,,41.862505558,-87.685923406
,HL390277,05/31/2005 04:00:00 PM,0000X S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,true,1211,,2,,26,1162417,1899830,,41.880792865,-87.679077595
,HL390526,05/31/2005 07:00:00 AM,044XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1164431,1875229,,41.813242927,-87.672377599
,HL390422,05/31/2005 11:00:00 AM,054XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1164944,1868568,,41.794953513,-87.670684258
,HL390739,05/31/2005 05:45:00 PM,027XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1173216,1918159,,41.930855837,-87.638879928
,HL390829,05/31/2005 12:00:00 AM,024XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1159072,1942417,,41.997723659,-87.690186971
,HL390895,05/31/2005 05:00:00 PM,006XX E 90TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0633,,6,,26,1182076,1845110,,41.730202806,-87.608586414
,HL390987,05/31/2005 12:20:00 AM,053XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2131,,5,,26,1183145,1869981,,41.798426518,-87.603897751
,HL391033,05/31/2005 08:00:00 AM,075XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1164663,1854669,,41.756818753,-87.672106573
,HL391162,05/31/2005 06:00:00 PM,012XX W COTTAGE PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1213,,27,,05,1168005,1898932,,41.878209956,-87.658584904
,HL391176,05/31/2005 10:45:00 PM,025XX W ALTGELD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1431,,35,,08A,1159193,1916532,,41.926691348,-87.690456272
,HL391331,05/31/2005 08:00:00 PM,021XX N STOCKTON DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1814,,43,,06,1174126,1914443,,41.92063871,-87.635647009
,HL391336,05/31/2005 11:50:00 PM,030XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0823,,15,,08B,1156978,1863364,,41.780837785,-87.700036331
,HL391416,05/31/2005 11:00:00 PM,032XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1156482,1921299,,41.939827685,-87.70028867
,HL390700,05/31/2005 06:55:00 PM,052XX S PULASKI RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SMALL RETAIL STORE,true,false,0815,,23,,08B,1150589,1869566,,41.79798376,-87.723298581
,HL389927,05/31/2005 01:00:00 PM,020XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1913,,1,,06,1162138,1918586,,41.932266555,-87.679577171
,HL390683,05/31/2005 08:30:00 AM,011XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,1,,05,1165181,1907771,,41.902525298,-87.668702569
,HL389036,05/31/2005 01:00:00 AM,021XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1211,,2,,14,1162267,1898416,,41.876915862,-87.679667927
,HL390516,05/31/2005 10:30:00 AM,080XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1159110,1851147,,41.747269158,-87.692553607
,HL391250,05/31/2005 11:50:00 PM,012XX W 74TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0734,,17,,26,1169220,1855377,,41.758664271,-87.655385502
,HL391465,05/31/2005 10:30:00 PM,062XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1133924,1930895,,41.966587293,-87.782970917
,HL390573,05/31/2005 06:00:00 PM,027XX S KOMENSKY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1031,,22,,03,1149821,1885529,,41.841803391,-87.725701028
,HL390846,05/31/2005 09:30:00 AM,018XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1434,,32,,05,1164062,1912283,,41.914930255,-87.672685182
,HL389799,05/31/2005 11:50:00 AM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HL391449,05/31/2005 10:00:00 PM,026XX W WALTON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1311,,26,,06,1158561,1906221,,41.898410134,-87.693061432
,HL389253,05/31/2005 07:45:00 AM,073XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0835,,18,,08A,1157646,1855769,,41.759982446,-87.697793051
,HL389047,05/31/2005 01:07:24 AM,054XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1522,,28,,05,1139904,1899485,,41.880287347,-87.761752861
,HL390409,05/31/2005 03:05:00 PM,041XX W 48TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0815,,14,,08B,1149754,1872484,,41.806007407,-87.726285134
,HL390717,05/31/2005 11:30:00 AM,019XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1014,,24,,05,1152007,1890191,,41.85455377,-87.717556354
,HL389969,05/31/2005 01:22:39 PM,053XX W JACKSON BLVD,0330,ROBBERY,AGGRAVATED,STREET,false,false,1522,,29,,03,1140917,1898155,,41.876619083,-87.758065916
,HL389143,05/31/2005 04:15:00 AM,021XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,,50,,08B,1160588,1945576,,42.006360672,-87.684522097
,HL389206,05/31/2005 01:00:00 AM,0000X W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HL390852,05/31/2005 08:09:00 PM,029XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1331,,2,,08B,1156781,1900213,,41.881959891,-87.699762202
,HL391496,05/31/2005 11:00:00 PM,004XX E 89TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,6,,06,1180823,1845738,,41.731954973,-87.613157252
,HL390769,05/31/2005 07:39:11 PM,011XX S AUSTIN BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1513,,29,,06,1136558,1894389,,41.866363712,-87.774161111
,HL391166,05/31/2005 10:00:00 PM,011XX W 107TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1170636,1833510,,41.698627353,-87.650831401
