ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP671579,05/23/2005 12:01:00 AM,061XX S KENNETH AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0813,,13,,20,,,,,
,HL408000,05/23/2005 12:30:00 AM,039XX W MADISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1122,,28,,03,1150176,1899723,,41.880746523,-87.724028615
,HL403823,05/23/2005 04:00:00 PM,016XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,1,,05,1165088,1906734,,41.899681673,-87.669073666
,HL406672,05/23/2005 04:00:00 PM,048XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,30,,07,1143559,1921171,,41.939728492,-87.747788324
,HL376567,05/23/2005 04:00:00 PM,045XX N CENTRAL PARK AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1723,,33,,20,1151571,1929921,,41.963585181,-87.718110725
,HL426858,05/23/2005 12:00:00 PM,057XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,14,1145654,1866253,,41.788987036,-87.74147999
,HL373006,05/23/2005 12:20:00 AM,070XX S ADA ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0734,,17,,19,1168546,1857995,,41.765862956,-87.657780314
,HL374909,05/23/2005 07:55:00 PM,072XX S KIMBARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,5,,18,1186124,1857442,,41.763948563,-87.593369017
,HL374749,05/23/2005 07:20:00 PM,0000X E HUBBARD ST,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1834,,42,,16,1176559,1903327,,41.890081244,-87.62704405
,HL374518,05/23/2005 05:42:38 PM,023XX S STATE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL373637,05/23/2005 11:10:00 AM,052XX S WOLCOTT AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0932,,16,,26,1164574,1869879,,41.798558876,-87.672004066
,HL374739,05/23/2005 07:29:41 PM,050XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,,16,,18,1169508,1871312,,41.802385596,-87.653868538
,HL374721,05/23/2005 07:21:59 PM,042XX W WEST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1114,,28,,18,1148144,1900637,,41.883293988,-87.731466481
,HL374335,05/23/2005 04:48:24 PM,002XX N KILDARE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1114,,28,,18,1147692,1900798,,41.883744477,-87.733122135
,HL374379,05/23/2005 05:11:07 PM,078XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,17,,18,1168361,1852676,,41.751270895,-87.658611313
,HL374281,05/23/2005 04:23:02 PM,057XX S LAFAYETTE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0233,,3,,18,1176958,1866940,,41.790223547,-87.626678184
,HL374659,05/23/2005 06:18:42 PM,119XX S YALE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0522,,34,,16,1176757,1825862,,41.677504805,-87.62864841
,HL374971,05/23/2005 09:40:24 PM,0000X S LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1533,,28,,26,1142140,1899440,,41.880122703,-87.753543515
,HL374648,05/23/2005 06:35:23 PM,016XX S ST LOUIS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1021,,24,,18,1153304,1891654,,41.858542789,-87.71275698
,HL374719,05/23/2005 07:20:44 PM,016XX S TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,1021,,24,,18,1153640,1891511,,41.85814371,-87.711527437
,HL374902,05/23/2005 08:35:00 PM,022XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,,26,,18,1153782,1914729,,41.921853371,-87.710387485
,HL372992,05/23/2005 12:00:52 AM,024XX N HARDING AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,2524,,30,,22,1149639,1916002,,41.925428175,-87.725576962
,HL375069,05/23/2005 10:38:36 PM,037XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,35,,18,1151205,1915700,,41.92456886,-87.719830626
,HL375018,05/23/2005 10:07:16 PM,032XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1154485,1903811,,41.891879363,-87.70809686
,HL374992,05/23/2005 09:51:28 PM,119XX S LOWE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0524,,34,,16,1174125,1825802,,41.677398822,-87.638284109
,HL375070,05/23/2005 09:44:47 PM,041XX S ELLIS AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2123,,4,,18,1183529,1877533,,41.819140832,-87.602253976
,HL375183,05/23/2005 10:58:00 PM,002XX W 117TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0522,,34,,18,1176577,1827352,,41.681597633,-87.629262697
,HL466249,05/23/2005 09:00:00 PM,003XX E GRAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1178719,1903980,,41.891824045,-87.619091693
,HL373176,05/23/2005 03:00:00 AM,042XX N KEYSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,39,,26,1148532,1927830,,41.957906654,-87.729338409
,HL373034,05/23/2005 12:39:52 AM,049XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1533,,24,,08A,1143637,1898220,,41.87674699,-87.748077186
,HL372983,05/23/2005 12:15:00 AM,031XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1134,,24,,08B,1155457,1897193,,41.873699424,-87.704705156
,HL373144,05/23/2005 02:30:00 AM,040XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,,28,,08B,1149555,1899708,,41.880717437,-87.726309284
,HL373232,05/23/2005 05:30:00 AM,137XX S BRAINARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0433,,10,,05,1200397,1814520,,41.645818001,-87.542501011
,HL373007,05/23/2005 12:30:00 AM,010XX N LARRABEE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1823,,27,,14,1172154,1907186,,41.900768924,-87.643107045
,HL373376,05/23/2005 12:30:00 AM,015XX N MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1137725,1909667,,41.908267581,-87.76950835
,HL373192,05/23/2005 02:00:00 AM,051XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,,31,,06,1141648,1915472,,41.924125465,-87.754953213
,HL373121,05/23/2005 02:34:00 AM,033XX W 60TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0823,,16,,08A,1155120,1864307,,41.783462866,-87.706822993
,HL373420,05/23/2005 04:30:00 AM,098XX S AVENUE J,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1202459,1840512,,41.717090337,-87.534075181
,HL373280,05/23/2005 01:00:00 AM,014XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0933,,16,,14,1167480,1868270,,41.794081746,-87.66139328
,HL373429,05/23/2005 09:00:00 AM,010XX N CLARK ST,0810,THEFT,OVER $500,ALLEY,false,false,1824,,42,,06,1175350,1907323,,41.901073698,-87.63136393
,HL374086,05/23/2005 02:00:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HL374081,05/23/2005 01:00:00 PM,022XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1432,,1,,06,1160843,1918556,,41.932211231,-87.684336964
,HL374073,05/23/2005 02:30:00 PM,037XX W GRAND AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,2535,,26,,18,1151159,1908092,,41.90369271,-87.720199498
,HL374347,05/23/2005 04:15:00 PM,046XX W 59TH ST,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,08B,1146457,1864995,,41.785519673,-87.738567526
,HL374404,05/23/2005 05:05:00 PM,033XX W ARMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1413,,35,,18,1153618,1913088,,41.917353596,-87.711033822
,HL374469,05/23/2005 05:00:00 PM,039XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1112,,27,,14,1149735,1906383,,41.899030852,-87.725474703
,HL374501,05/23/2005 09:00:00 AM,074XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0324,,5,,06,1187489,1856115,,41.760274825,-87.588408167
,HL373180,05/23/2005 04:40:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HL374728,05/23/2005 12:00:00 AM,029XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1331,,27,,26,1156837,1901868,,41.886500235,-87.699511686
,HL374467,05/23/2005 06:30:00 AM,027XX N MONTCLARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1128286,1917343,,41.929496543,-87.804009122
,HL375122,05/23/2005 11:00:00 PM,010XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,1,,14,1158880,1906737,,41.899819543,-87.691875595
,HL375147,05/23/2005 11:15:00 PM,024XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1158836,1945074,,42.005019421,-87.690981802
,HL375190,05/23/2005 08:45:00 PM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1811,,32,,06,1168908,1915690,,41.924175435,-87.654782621
,HL375218,05/23/2005 10:00:00 PM,0000X E 37TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1177574,1880158,,41.826481007,-87.624019484
,HL375071,05/23/2005 10:25:00 PM,023XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1332,,2,,08B,1160761,1900625,,41.883008897,-87.685136248
,HL373640,05/23/2005 11:10:00 AM,031XX W GRAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1311,,26,,08B,1155402,1905875,,41.897524786,-87.704673571
,HL374857,05/23/2005 01:00:00 PM,034XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1913,,32,,05,1162401,1923002,,41.944378809,-87.678486716
,HL375010,05/23/2005 09:28:00 PM,046XX S LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0814,,23,,08A,1142476,1873319,,41.80843674,-87.752957906
,HL373265,05/23/2005 07:20:00 AM,030XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157274,1862044,,41.777209526,-87.698986828
