ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM374091,05/26/2005 08:30:00 AM,023XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,37,,08B,,,,,
,HL380634,05/26/2005 04:45:42 PM,067XX S ABERDEEN ST,0460,BATTERY,SIMPLE,OTHER,false,false,0724,,17,,08B,,,,,
,HP229890,05/26/2005 12:01:00 AM,053XX W BELMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESTAURANT,false,false,2514,,30,,06,,,,,
,HX180415,05/26/2005 12:01:00 AM,010XX S MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1513,,29,,11,,,,,
,HY186733,05/26/2005 10:00:00 AM,030XX W FULTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1222,,27,,11,,,,,
,HL363457,05/26/2005 12:20:00 PM,010XX N LAWNDALE AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1112,,27,,18,1151525,1906629,,41.89967091,-87.718893576
,HL363459,05/26/2005 12:38:00 PM,010XX N LAWNDALE AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1112,,27,,18,1151525,1906629,,41.89967091,-87.718893576
,HL363461,05/26/2005 01:05:00 PM,010XX N LAWNDALE AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1112,,27,,18,1151525,1906629,,41.89967091,-87.718893576
,HL434428,05/26/2005 02:00:00 PM,017XX W HARRISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,1211,,2,,11,1165113,1897433,,41.874158475,-87.669246221
,HL363473,05/26/2005 03:30:00 PM,011XX N LAWNDALE AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1112,,27,,18,1151505,1907247,,41.901367155,-87.718950781
,HL377065,05/26/2005 03:40:00 PM,011XX N LAWNDALE AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1112,,27,,18,1151505,1907247,,41.901367155,-87.718950781
,HL379419,05/26/2005 01:59:00 AM,052XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2515,,31,,18,1140847,1915452,,41.924085371,-87.757896945
,HL379541,05/26/2005 06:40:00 AM,024XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1332,,2,,16,1160193,1899945,,41.88115467,-87.687240771
,HL379551,05/26/2005 06:55:00 AM,020XX W WARREN BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1332,,2,,16,1162708,1900349,,41.882210953,-87.677994515
,HL380011,05/26/2005 11:18:00 AM,036XX W LAKE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,CTA PLATFORM,true,false,1123,,28,,18,1152291,1901263,,41.884930978,-87.716221792
,HL380191,05/26/2005 01:12:00 PM,008XX N LECLAIRE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1531,,37,,18,1142205,1905032,,41.895466624,-87.753166014
,HL380242,05/26/2005 01:58:09 PM,072XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1193727,1857477,,41.763861749,-87.565501625
,HL380250,05/26/2005 02:02:42 PM,053XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,,29,,18,1140896,1898816,,41.878433338,-87.758126757
,HL379662,05/26/2005 07:55:00 AM,010XX N KARLOV AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,1111,,37,,26,1148866,1906524,,41.899434622,-87.728662887
,HL380108,05/26/2005 12:45:00 PM,057XX W AUGUSTA BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1511,,29,,18,1137730,1906085,,41.898438048,-87.769576457
,HL380405,05/26/2005 02:33:03 PM,035XX W CHICAGO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1121,,27,,18,1152482,1905105,,41.895470043,-87.715418807
,HL380406,05/26/2005 03:03:55 PM,113XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2234,,34,,18,1171350,1829652,,41.688024833,-87.648329419
,HL380559,05/26/2005 03:55:00 PM,042XX W ROOSEVELT RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1132,,24,,16,1148487,1894373,,41.866098236,-87.730368538
,HL380588,05/26/2005 04:15:00 PM,001XX W 109TH PL,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0513,,34,,26,1177333,1832344,,41.695279435,-87.626345365
,HL380610,05/26/2005 04:46:46 PM,029XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1331,,2,,18,1156896,1899881,,41.88104652,-87.699348928
