ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL631223,09/23/2005 06:40:00 PM,001XX W 111TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1177247,1831346,,41.692542714,-87.626690214
,HL630277,09/23/2005 11:02:38 AM,074XX S MORGAN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,06,1170932,1855496,,41.758953628,-87.649107679
,HL630521,09/23/2005 01:05:00 PM,026XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1032,,22,,05,1153459,1886258,,41.843732452,-87.712331265
,HL630107,09/23/2005 09:08:00 AM,044XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1911,,47,,26,1162210,1929572,,41.962411229,-87.679004374
,HL630575,09/23/2005 01:35:00 PM,002XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1176843,1827359,,41.681610873,-87.628288785
,HL630833,09/23/2005 02:20:00 PM,050XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2024,,46,,06,1168712,1934114,,41.974735882,-87.654966984
,HL632126,09/23/2005 10:00:00 PM,073XX S OAKLEY AVE,0810,THEFT,OVER $500,ALLEY,false,false,0835,,18,,06,1162345,1855843,,41.760088957,-87.68056903
,HL630243,09/23/2005 09:50:00 AM,020XX W 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163833,1868850,,41.795750784,-87.674750384
,HL630836,09/23/2005 03:00:00 PM,021XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2411,,50,,14,1160592,1946483,,42.008849423,-87.684482089
,HL631346,09/23/2005 01:00:00 AM,023XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1313,,26,,14,1160496,1903943,,41.892119266,-87.686017432
,HL631019,09/23/2005 04:55:00 PM,026XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1157698,1941060,,41.994028205,-87.695278622
,HL630449,09/23/2005 01:00:00 AM,019XX W SUMMERDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1162297,1935537,,41.978777621,-87.678516886
,HL629812,09/23/2005 01:30:00 AM,021XX W PETERSON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,40,,02,1161032,1939842,,41.990617149,-87.683048776
,HL630443,09/23/2005 12:05:00 PM,032XX N OAK PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1632,,36,,08A,1130519,1920788,,41.938911911,-87.795723934
,HL629807,09/23/2005 02:00:00 AM,020XX W PIERCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,,1,,03,1162429,1910236,,41.909347503,-87.678742012
,HL630347,09/23/2005 11:05:00 AM,017XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0412,,8,,08B,1189212,1849626,,41.7424273,-87.582301028
,HL630386,09/23/2005 12:02:37 PM,005XX N WALLER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08A,1138238,1903158,,41.890396818,-87.767781443
,HL631506,09/23/2005 09:38:59 PM,048XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2033,,48,,08B,1167446,1932134,,41.969330114,-87.659679691
,HL631629,09/23/2005 10:42:17 PM,060XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2433,,48,,03,1167769,1940194,,41.991439996,-87.658258453
,HL631279,09/23/2005 08:00:00 AM,051XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0934,,16,,14,1169526,1870626,,41.800502746,-87.653822413
,HL631116,09/23/2005 01:00:00 AM,097XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1193524,1840562,,41.717450498,-87.566797878
,HL630971,09/23/2005 04:48:03 PM,035XX N OKETO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1126141,1922673,,41.944158795,-87.811772398
,HL630219,09/23/2005 08:50:00 AM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1186850,1818609,,41.65736912,-87.591933595
,HL629791,09/23/2005 01:53:21 AM,054XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,16,,08B,1169907,1868736,,41.795308102,-87.652480067
,HL629893,09/23/2005 05:30:00 AM,010XX W CATALPA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2023,,48,,08A,1168102,1936700,,41.981845169,-87.657135064
,HL632188,09/23/2005 06:00:00 PM,012XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1147575,1894176,,41.865575173,-87.733721646
,HL631306,09/23/2005 07:29:25 PM,005XX S CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1533,,24,,26,1144475,1897171,,41.873852683,-87.745026674
,HL631505,09/23/2005 09:16:15 PM,015XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,false,false,0932,,16,,14,1166810,1868248,,41.79403572,-87.663850766
,HL629675,09/23/2005 12:02:09 AM,066XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2412,,50,,05,1157122,1943971,,42.002027862,-87.697317863
,HL630615,09/23/2005 01:43:04 PM,084XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194301,1849576,,41.742166705,-87.563656893
,HL629672,09/23/2005 12:15:00 AM,004XX E 87TH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,ALLEY,false,false,0632,,6,,04B,1180570,1847396,,41.736510528,-87.614033325
,HL629739,09/23/2005 12:10:00 AM,103XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1176778,1836435,,41.706518209,-87.628254765
,HL631233,09/23/2005 06:25:00 PM,053XX N DELPHIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1614,,41,,08B,1117975,1934138,,41.975752627,-87.841545914
,HL631422,09/23/2005 08:39:29 PM,133XX S CARONDOLET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0433,,10,,14,1198440,1817203,,41.653229509,-87.54957134
,HL631517,09/23/2005 09:34:59 PM,053XX W MONROE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1522,,29,,03,1140801,1899144,,41.879335159,-87.758467514
,HL630944,09/23/2005 04:00:00 PM,099XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1180653,1839365,,41.714470571,-87.613975119
,HL629866,09/23/2005 03:46:00 AM,112XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2211,,19,,06,1154381,1829609,,41.688260322,-87.710453149
,HL631301,09/23/2005 05:30:00 PM,033XX N KILBOURN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1731,,30,,04A,1145788,1921916,,41.941730766,-87.739577023
,HL631220,09/23/2005 06:45:00 PM,015XX N LEAVITT ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1424,,1,,08B,1161459,1910088,,41.908961638,-87.682309487
,HL630227,09/23/2005 09:30:00 AM,013XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0132,,2,,08B,1177437,1894203,,41.865024598,-87.624096564
,HL629773,09/23/2005 01:30:00 AM,074XX S DR MARTIN LUTHER KING JR DR,031B,ROBBERY,ARMED: OTHER FIREARM,RESTAURANT,true,false,0323,,6,,03,1180198,1855702,,41.759311656,-87.615142204
,HL630156,09/23/2005 09:30:00 AM,007XX E 104TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,0512,,9,,07,1182903,1835820,,41.704690763,-87.605844449
,HL632112,09/23/2005 09:00:00 PM,061XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,50,,05,1152928,1940521,,41.992645347,-87.712839146
,HL632336,09/23/2005 10:00:00 PM,007XX W 118TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0524,,34,,07,1173490,1826629,,41.679682277,-87.640584064
,HL631185,09/23/2005 12:00:00 PM,106XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0512,,9,,05,1178141,1834215,,41.700395487,-87.623330559
,HL630846,09/23/2005 04:00:00 PM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1186718,1859946,,41.77080572,-87.591112703
,HL632287,09/23/2005 10:00:00 PM,072XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1190294,1857414,,41.763772275,-87.578086149
,HL629915,09/23/2005 06:15:00 AM,037XX W MONTROSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1723,,39,,05,1150801,1928986,,41.961034612,-87.72096635
,HL632283,09/23/2005 12:50:00 PM,025XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2112,,2,,06,1177647,1887564,,41.846801978,-87.623527134
,HL632327,09/23/2005 07:00:00 AM,073XX S YATES BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0334,,7,,07,1193479,1856762,,41.761905806,-87.566433947
,HL631186,09/23/2005 05:05:00 PM,013XX W 87TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2222,,21,,08B,1168713,1847067,,41.735871432,-87.657482838
,HL630879,09/23/2005 03:30:00 AM,048XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,33,,05,1154830,1932179,,41.969716431,-87.706067615
,HL631197,09/23/2005 06:15:00 PM,008XX E 62ND ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0313,,20,,26,1182822,1864080,,41.782241178,-87.605265501
,HL631006,09/23/2005 04:08:28 PM,061XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1711,,50,,06,1152714,1941094,,41.994221941,-87.713611063
,HL630503,09/23/2005 12:45:00 PM,017XX W 43RD ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0914,,12,,08A,1165645,1876187,,41.815846078,-87.667897375
,HL630465,09/23/2005 10:59:00 AM,062XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1157786,1863160,,41.780261612,-87.697079556
,HL630962,09/23/2005 04:40:32 PM,005XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1532,,28,,08A,1142268,1903133,,41.890254373,-87.752981802
,HL631648,09/23/2005 10:48:53 PM,048XX W POLK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1533,,24,,04A,1144237,1895858,,41.870254119,-87.745933497
,HL629809,09/23/2005 02:25:00 AM,053XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0915,,16,,08B,1163924,1869433,,41.797348695,-87.674400294
,HL631682,09/23/2005 10:15:00 PM,112XX S WALLACE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",true,false,2233,,34,,24,1174313,1830380,,41.68995741,-87.637460623
,HL631549,09/23/2005 09:50:58 PM,038XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150414,1921008,,41.939149955,-87.722598187
,HL630664,09/23/2005 02:23:34 PM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HL631286,09/23/2005 02:00:00 PM,005XX N LECLAIRE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1532,,28,,26,1142266,1903177,,41.890375151,-87.752988054
,HL631253,09/23/2005 06:00:00 PM,068XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1186718,1859924,,41.77074535,-87.591113399
,HL630316,09/23/2005 11:20:00 AM,104XX S TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2211,,19,,04B,1157177,1835135,,41.703368761,-87.700068349
,HL631338,09/23/2005 04:30:00 PM,021XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174401,1889969,,41.853474484,-87.635368013
,HL630257,09/23/2005 08:00:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HL631675,09/23/2005 11:12:56 PM,056XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2132,,5,,03,1186875,1867932,,41.792716238,-87.590284245
,HL631757,09/23/2005 11:40:05 PM,052XX S UNIVERSITY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2131,,4,,03,1184692,1870748,,41.800495063,-87.598200613
,HL632779,09/23/2005 01:00:00 PM,008XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1171087,1891128,,41.856728149,-87.647497504
,HL632750,09/23/2005 07:00:00 PM,045XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1149784,1874122,,41.810501736,-87.726132659
,HL630117,09/23/2005 07:45:00 AM,0000X N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1212,,27,,14,1170727,1900453,,41.882324527,-87.648545842
,HL630158,09/23/2005 08:50:00 AM,073XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1170912,1856254,,41.761034113,-87.649158884
,HL630665,09/23/2005 02:19:33 PM,060XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0714,,15,,08B,1164720,1864714,,41.784382387,-87.671614443
,HL632991,09/23/2005 06:00:00 PM,018XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162693,1946975,,42.010155526,-87.676738053
,HL631720,09/23/2005 11:55:15 PM,068XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,0725,,17,,08B,1166854,1859317,,41.769526997,-87.663944366
,HL631039,09/23/2005 05:00:00 PM,014XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1423,,26,,08B,1157820,1909450,,41.907285926,-87.695694925
,HL631175,09/23/2005 05:00:00 PM,023XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1414,,35,,04B,1157283,1915174,,41.923003976,-87.697511683
,HL630965,09/23/2005 04:30:00 PM,021XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1431,,1,,03,1160017,1914173,,41.920201094,-87.687493724
,HL631491,09/23/2005 09:20:00 PM,012XX N ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1433,,1,,04B,1165497,1908428,,41.904321428,-87.667523121
,HL631728,09/23/2005 11:52:00 PM,007XX W WELLINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2333,,44,,03,1170924,1920179,,41.936449437,-87.647243078
,HL631048,09/23/2005 04:45:00 PM,040XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1149721,1883727,,41.836860408,-87.726114751
