ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL428176,06/18/2005 09:40:07 AM,048XX S LAVERGNE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,0814,,23,,05,1143841,1872129,,41.805145789,-87.747981043
,HL429123,06/18/2005 04:15:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1133,,24,,06,1153653,1894497,,41.866337371,-87.711400319
,HL430345,06/18/2005 01:00:00 PM,0000X N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARK PROPERTY,false,false,0124,,42,,11,1177306,1900580,,41.882526427,-87.624384106
,HL428678,06/18/2005 12:30:00 PM,086XX S CREGIER AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1189687,1848205,,41.738516551,-87.580606194
,HL430330,06/18/2005 10:00:00 AM,005XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168291,1903746,,41.891413745,-87.657395556
,HL428203,06/18/2005 07:27:57 AM,012XX E 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0412,,8,,14,1185925,1848758,,41.740123508,-87.594371759
,HL428690,06/18/2005 01:04:54 PM,019XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0414,,8,,14,1190681,1852980,,41.75159567,-87.576810648
,HL428698,06/18/2005 01:10:28 PM,015XX W 95TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2221,,21,,04A,1167546,1841721,,41.721226277,-87.661911077
,HL430476,06/18/2005 10:30:00 PM,034XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1149788,1922487,,41.943220666,-87.724860338
,HL430382,06/18/2005 10:30:00 AM,009XX S BISHOP ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,25,,06,1166858,1895983,,41.87014233,-87.662880989
,HL430528,06/18/2005 06:00:00 PM,030XX W 59TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0824,,14,,26,1157205,1865362,,41.786315994,-87.699150071
,HL430553,06/18/2005 02:00:00 PM,049XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0231,,3,,06,1177994,1872253,,41.804779488,-87.622718435
,HL430532,06/18/2005 11:50:00 PM,029XX N MANGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GAS STATION,false,false,2514,,30,,26,1137536,1918958,,41.933766545,-87.769978435
,HL428677,06/18/2005 12:00:00 PM,006XX E 130TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0533,,9,,08B,1182744,1819226,,41.659158194,-87.606938998
,HL428878,06/18/2005 12:15:00 PM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0132,,2,,06,1176818,1895074,,41.867428687,-87.626342565
,HL430692,06/18/2005 05:15:00 PM,063XX N MAGNOLIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2433,,40,,05,1166798,1942260,,41.997130094,-87.661770444
,HL430618,06/18/2005 10:30:00 PM,029XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,29,,14,1134889,1918981,,41.933876977,-87.77970567
,HL430811,06/18/2005 10:00:00 AM,022XX N BURLING ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1812,,43,,06,1170910,1915032,,41.922326144,-87.647445847
,HL430489,06/18/2005 06:00:00 PM,073XX S EUCLID AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0333,,5,,05,1190315,1856587,,41.761502412,-87.578035796
,HL430832,06/18/2005 10:00:00 PM,032XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1167718,1921587,,41.940382857,-87.658984716
,HL430590,06/18/2005 11:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,0312,,20,,05,1180043,1861823,,41.776111866,-87.615523051
,HL430927,06/18/2005 03:00:00 AM,005XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,2,,07,1159818,1897523,,41.874516216,-87.688684549
,HL428694,06/18/2005 07:00:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL430297,06/18/2005 08:00:00 PM,021XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,false,false,1312,,32,,05,1161945,1907967,,41.903131319,-87.68058344
,HL430955,06/18/2005 08:00:00 PM,029XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1156540,1905190,,41.895622126,-87.700512376
,HL431372,06/18/2005 02:00:00 PM,022XX N BURLING ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,43,,05,1170909,1915065,,41.922416719,-87.647448551
,HL430463,06/18/2005 06:00:00 PM,023XX S MARSHALL BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,12,,07,1157078,1888093,,41.848695325,-87.699000464
,HL428594,06/18/2005 11:00:00 AM,038XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1164981,1879331,,41.824487645,-87.670244057
,HL429318,06/18/2005 06:18:00 PM,126XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1176259,1821062,,41.664344003,-87.630614513
,HL428599,06/18/2005 02:30:00 AM,010XX E 132ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1185742,1818035,,41.655820062,-87.596005881
,HL429733,06/18/2005 11:00:00 AM,034XX N KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1731,,30,,05,1145769,1922576,,41.943542226,-87.739630056
,HL428745,06/18/2005 01:27:07 PM,014XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2423,,49,,08B,1165353,1948755,,42.014983475,-87.666900019
,HL428836,06/18/2005 09:30:00 AM,063XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,14,1157841,1942007,,41.996623885,-87.694726628
,HL430309,06/18/2005 07:30:00 PM,009XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,1833,,42,,14,1177324,1906733,,41.899410159,-87.624131266
,HL428149,06/18/2005 05:30:00 AM,021XX S WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0134,,2,,08B,1177086,1889997,,41.853491006,-87.625512367
,HL429648,06/18/2005 07:30:00 PM,045XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1158798,1874370,,41.811002754,-87.693063274
,HL429169,06/18/2005 04:50:00 PM,073XX N CLARK ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2424,,49,,08A,1163156,1948647,,42.014733772,-87.674987204
,HL431145,06/18/2005 10:00:00 PM,110XX S ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2211,,19,,06,1154983,1831124,,41.692405808,-87.708208996
,HL429582,06/18/2005 09:45:00 PM,081XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0614,,21,,14,1167089,1850738,,41.745980029,-87.663327876
,HL428255,06/18/2005 07:45:00 AM,039XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1732,,30,,03,1149343,1922974,,41.94456569,-87.726483277
,HL428915,06/18/2005 02:46:00 PM,035XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0925,,11,,03,1171545,1881546,,41.830424271,-87.646097842
,HL427984,06/18/2005 01:00:00 AM,048XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0224,,3,,06,1179679,1872939,,41.806623536,-87.616517667
,HL429899,06/18/2005 10:30:00 PM,001XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1178665,1853995,,41.754662439,-87.62081237
,HL428039,06/18/2005 01:45:00 AM,026XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,,32,,08B,1169182,1917371,,41.928782229,-87.653726884
,HL428841,06/18/2005 12:00:00 PM,009XX W 114TH PL,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,true,2234,,34,,04B,1171934,1828841,,41.685786555,-87.646215127
,HL429637,06/18/2005 10:11:00 PM,014XX E 65TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0314,,20,,08B,1186861,1862179,,41.776929876,-87.590517827
,HL429493,06/18/2005 08:55:00 PM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0924,,11,,06,1171697,1884328,,41.83805499,-87.645458414
,HL428222,06/18/2005 07:50:00 AM,042XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0214,,3,,08A,1177865,1876870,,41.817451867,-87.623051594
,HL428011,06/18/2005 02:00:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0234,,3,,08B,1179795,1871122,,41.801634875,-87.616147829
,HL429632,06/18/2005 10:15:00 PM,065XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,14,1181691,1861809,,41.776035542,-87.609482099
,HL428076,06/18/2005 03:42:00 AM,047XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0224,,3,,05,1178398,1873641,,41.808579108,-87.621194573
,HL429159,06/18/2005 04:30:00 PM,004XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0213,,3,,26,1179996,1879223,,41.82386008,-87.615162409
,HL428870,06/18/2005 02:20:00 PM,002XX E 43RD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0221,,3,,06,1178426,1876553,,41.816569249,-87.621003344
,HL429550,06/18/2005 02:00:00 PM,009XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174851,1896175,,41.87049413,-87.633530701
,HL429709,06/18/2005 08:35:00 PM,003XX W EUGENIE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1814,,43,,15,1173809,1911602,,41.912849949,-87.636896486
,HL432406,06/18/2005 11:30:00 PM,097XX S CHARLES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2213,,19,,08B,1167286,1840396,,41.717595833,-87.662901201
,HL432418,06/18/2005 09:00:00 PM,015XX N HUDSON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1821,,43,,06,1173038,1910457,,41.909725156,-87.639762942
,HL432123,06/18/2005 12:00:00 AM,054XX N ORIOLE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,26,1124676,1935388,,41.979074553,-87.816875528
