ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL816830,12/30/2005 08:04:00 AM,025XX W 40TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0914,,12,,03,,,,,
,HL818254,12/30/2005 11:17:33 PM,112XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0531,,9,,14,,,,,
,HL818764,12/30/2005 10:30:00 PM,024XX N MANGO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2515,,30,,06,,,,,
,HL818006,12/30/2005 08:04:27 PM,057XX S PULASKI RD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0822,,13,,26,,,,,
,HM723857,12/30/2005 11:00:00 AM,084XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0412,,8,,06,,,,,
,HN122390,12/30/2005 12:40:00 PM,079XX S HALSTED ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0621,,17,,10,,,,,
,HN122393,12/30/2005 01:12:00 PM,055XX S KEDZIE AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0824,,14,,10,,,,,
,HN122394,12/30/2005 01:38:00 PM,061XX S PULASKI RD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0823,,13,,10,,,,,
,HN784624,12/30/2005 12:00:00 AM,057XX N GLENWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2013,,48,,06,,,,,
,HR150119,12/30/2005 03:00:00 PM,034XX W VAN BUREN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOSPITAL BUILDING/GROUNDS,false,false,1133,,28,,11,,,,,
,HX179206,12/30/2005 12:00:00 AM,079XX S MUSKEGON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0422,,7,,11,,,,,
,HX559512,12/30/2005 10:00:00 PM,074XX S YATES BLVD,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,true,0334,,7,,02,,,,,
,HL816634,12/30/2005 01:50:00 AM,0000X N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1331,,28,,26,1155709,1900286,,41.88218186,-87.703696621
,HL816665,12/30/2005 12:30:00 AM,001XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1174839,1905326,,41.895605285,-87.633300707
,HL816672,12/30/2005 02:20:00 AM,026XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2524,,35,,14,1151266,1917343,,41.929076194,-87.71956327
,HL816592,12/30/2005 01:00:00 AM,065XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0321,,20,,26,1184348,1861777,,41.775885948,-87.599742865
,HL816562,12/30/2005 12:18:52 AM,083XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0423,,7,,08B,1195616,1850152,,41.743714919,-87.55881985
,HL816648,12/30/2005 01:53:43 AM,084XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0423,,10,,14,1196621,1849584,,41.742131402,-87.555156352
,HL816689,12/30/2005 02:30:00 AM,013XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1323,,27,,26,1167250,1907026,,41.900436731,-87.661124262
,HL816602,12/30/2005 01:00:00 AM,060XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2513,,29,,04B,1135937,1910012,,41.909246366,-87.776068435
,HL816806,12/30/2005 07:00:00 AM,093XX S LOOMIS ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,,21,,06,1168636,1842830,,41.724246142,-87.657886749
,HL816640,12/30/2005 01:50:55 AM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2324,,44,,26,1168634,1924088,,41.947225886,-87.655545441
,HL816591,12/30/2005 12:55:00 AM,071XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190277,1858022,,41.765441086,-87.578128892
,HL816554,12/30/2005 12:11:00 AM,071XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0323,,6,,14,1181797,1857898,,41.765300923,-87.609214228
,HL816893,12/30/2005 07:30:00 AM,067XX S CORNELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0332,,5,,07,1188362,1860664,,41.772736882,-87.585063613
,HL816961,12/30/2005 12:30:00 AM,041XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1158335,1927504,,41.956816836,-87.693308017
,HL816759,12/30/2005 05:10:00 AM,013XX E 48TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2124,,4,,26,1186073,1873446,,41.807866049,-87.593050902
,HL816643,12/30/2005 01:45:00 AM,047XX W WEST END AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1113,,28,,04A,1144728,1900559,,41.883145003,-87.744012355
,HL816565,12/30/2005 12:11:05 AM,050XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1142786,1898531,,41.877616294,-87.751194088
,HL816746,12/30/2005 04:55:00 AM,057XX W 56TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE-COMMERCIAL,true,false,0811,,23,,26,1138893,1866877,,41.790824445,-87.766255656
,HL816686,12/30/2005 02:50:00 AM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1115,,28,,08B,1147486,1898984,,41.878770604,-87.733925117
,HL816876,12/30/2005 08:51:21 AM,099XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0431,,7,,08B,1192152,1839510,,41.714597113,-87.571856932
,HL817198,12/30/2005 10:05:00 AM,013XX W 14TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1231,,2,,26,1167625,1893520,,41.863367182,-87.660136016
,HL817260,12/30/2005 04:00:00 AM,015XX N WESTERN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1160129,1910182,,41.909247178,-87.687192689
,HL817283,12/30/2005 10:30:00 AM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175099,1901781,,41.885871785,-87.632452147
,HL816728,12/30/2005 04:41:00 AM,067XX S EAST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0332,,5,,08A,1188697,1860541,,41.772391355,-87.583839542
,HL817369,12/30/2005 02:00:00 PM,060XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,14,1135589,1920647,,41.93843623,-87.777093426
,HL816697,12/30/2005 03:30:00 AM,019XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1422,,35,,08B,1153393,1912584,,41.915975053,-87.711873898
,HL816991,12/30/2005 02:00:00 AM,014XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1424,,1,,14,1163617,1909903,,41.908408766,-87.674387231
,HL817641,12/30/2005 10:00:00 AM,016XX E 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1188339,1872195,,41.804379361,-87.584779905
,HL817368,12/30/2005 12:00:00 PM,013XX W LUNT AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2431,,49,,06,1166029,1946634,,42.00914895,-87.664473579
,HL817568,12/30/2005 08:00:00 AM,027XX W DIVISION ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,1423,,26,,11,1157944,1907867,,41.902939512,-87.69528267
,HL817786,12/30/2005 04:00:00 PM,004XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173271,1904115,,41.892317194,-87.639095543
,HL817362,12/30/2005 01:00:00 PM,060XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,true,false,0314,,5,,26,1187913,1865121,,41.784977958,-87.58656762
,HL818038,12/30/2005 08:00:00 PM,006XX W MARQUETTE RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0723,,6,,26,1172977,1860458,,41.772525074,-87.641466606
,HL818066,12/30/2005 09:00:00 PM,014XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1148949,1892813,,41.861808491,-87.728712818
,HL818017,12/30/2005 07:15:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HL818123,12/30/2005 08:00:00 PM,016XX W BELMONT AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,32,,06,1164922,1921312,,41.939688139,-87.669268754
,HL818206,12/30/2005 07:00:00 PM,027XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,2,,07,1158073,1899573,,41.880177399,-87.695035461
,HL818378,12/30/2005 11:00:00 PM,061XX N CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,50,,26,1159537,1940756,,41.993156218,-87.688522414
,HL817093,12/30/2005 07:00:00 AM,015XX W WARREN BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1333,,27,,07,1166006,1900436,,41.882379941,-87.665881802
,HL818224,12/30/2005 10:05:00 PM,008XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176567,1906530,,41.898870255,-87.626917823
,HL818545,12/30/2005 10:00:00 PM,058XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1138713,1865365,,41.786678508,-87.76695221
