ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL154146,01/31/2005 12:00:00 PM,117XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0522,,34,,18,1177687,1827127,,41.680955235,-87.625206276
,HL154152,01/31/2005 12:00:00 PM,062XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0311,,20,,18,1179567,1863737,,41.781374962,-87.617209584
,HL154223,01/31/2005 12:35:52 PM,092XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1187730,1843956,,41.726903602,-87.587910935
,HL154220,01/31/2005 11:30:00 AM,045XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1131,,24,,18,1146287,1897972,,41.87601645,-87.738353416
,HL154443,01/31/2005 02:45:00 PM,021XX E 71ST ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0331,,5,,18,1191926,1858342,,41.766279303,-87.572074514
,HL154459,01/31/2005 02:20:00 PM,036XX W POLK ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1133,,24,,26,1152240,1896123,,41.870827271,-87.716544717
,HL154541,01/31/2005 03:29:00 PM,057XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0711,,20,,18,1173936,1867042,,41.790571073,-87.637755959
,HL154574,01/31/2005 03:00:00 PM,101XX S WOODLAWN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,8,,18,1186177,1837794,,41.710031134,-87.593793581
,HL155324,01/31/2005 09:15:00 PM,064XX S CHAMPLAIN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0312,,20,,18,1181672,1862519,,41.777984289,-87.609529844
,HL155355,01/31/2005 10:20:13 PM,057XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1167320,1866587,,41.789466824,-87.662028182
,HL155366,01/31/2005 11:00:00 PM,048XX W POTOMAC AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2533,,37,,26,1143918,1908213,,41.904163687,-87.74679462
,HL154803,01/31/2005 04:43:24 PM,040XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,1149512,1901446,,41.885487535,-87.726422045
,HL155404,01/31/2005 10:30:00 PM,120XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0523,,34,,18,1173453,1825131,,41.675572338,-87.640763574
,HL155412,01/31/2005 10:15:00 PM,062XX S CALUMET AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0311,,20,,18,1179567,1863737,,41.781374962,-87.617209584
,HL155430,01/31/2005 08:10:00 PM,054XX S ARCHER AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1144464,1869625,,41.798262749,-87.74575888
,HL155439,01/31/2005 10:39:00 PM,081XX S AVALON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0411,,8,,18,1185961,1851200,,41.746823758,-87.594163007
,HL155450,01/31/2005 11:37:26 PM,008XX W 59TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,GAS STATION,true,false,0712,,16,,18,1171897,1865732,,41.787021313,-87.645270878
,HL155054,01/31/2005 07:05:26 PM,057XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1167977,1866652,,41.789631089,-87.659617301
,HL155060,01/31/2005 07:13:48 PM,059XX S RICHMOND ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0824,,16,,16,1157727,1865211,,41.785891047,-87.697240236
,HL155445,01/31/2005 10:40:00 PM,034XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1123,,28,,18,1153405,1901461,,41.885452254,-87.712125721
,HL155137,01/31/2005 07:08:39 PM,054XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0932,,16,,18,1167262,1868614,,41.795030396,-87.662182827
,HL155154,01/31/2005 08:07:30 PM,008XX W BELLE PLAINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2322,,46,,18,1169997,1927784,,41.957338157,-87.650427199
,HL155161,01/31/2005 07:44:27 PM,092XX S FOREST AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,0633,,6,,18,1179878,1843722,,41.726444467,-87.616680636
,HL155167,01/31/2005 08:10:00 PM,0000X E WACKER DR,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,0122,,42,,16,1176956,1902517,,41.887849586,-87.625610638
,HL155171,01/31/2005 08:39:22 PM,120XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0532,,9,,18,1179006,1825179,,41.675579781,-87.620437087
,HL155194,01/31/2005 08:47:33 PM,097XX S PARNELL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2223,,21,,18,1174348,1840400,,41.717452991,-87.637035891
,HL155196,01/31/2005 08:48:01 PM,066XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,20,,18,1178086,1860848,,41.773480964,-87.622726744
,HL155208,01/31/2005 08:53:18 PM,012XX N LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2532,,37,,18,1140793,1907949,,41.903497299,-87.758280212
,HL155297,01/31/2005 09:48:13 PM,054XX S DAMEN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,true,false,0915,,16,,18,1163955,1868373,,41.794439271,-87.674316413
,HL154691,01/31/2005 03:48:16 PM,018XX N RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1421,,35,,08B,1156525,1912139,,41.914691083,-87.700379148
,HL243923,01/31/2005 09:00:00 AM,007XX W MONTROSE AVE,1120,DECEPTIVE PRACTICE,FORGERY,NURSING HOME/RETIREMENT HOME,true,false,2323,,46,,10,1170527,1929439,,41.961867922,-87.648430138
,HL252778,01/31/2005 10:00:00 AM,017XX N MOODY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2513,,29,,06,1135147,1910914,,41.911735612,-87.778949174
,HL260094,01/31/2005 05:50:00 PM,004XX W 96TH ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2223,,21,,10,1175001,1841244,,41.719754527,-87.634619144
,HL153519,01/31/2005 01:05:00 AM,056XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0822,,14,,14,1156011,1867041,,41.790947494,-87.70348282
,HL153504,01/31/2005 01:03:19 AM,009XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1524,,37,,04B,1138853,1905532,,41.896900224,-87.765465135
,HL153742,01/31/2005 12:01:00 AM,001XX S HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,28,,14,1151097,1898927,,41.87854422,-87.720667618
,HL153749,01/31/2005 07:30:00 AM,066XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,,6,,14,1174223,1860622,,41.772947511,-87.636894268
,HL154005,01/31/2005 10:30:00 AM,001XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,28,,26,1139482,1900436,,41.882904715,-87.763279227
,HL153513,01/31/2005 12:56:25 AM,084XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0613,,21,,04A,1170788,1848855,,41.740732985,-87.649828777
,HL153747,01/31/2005 08:30:00 AM,044XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2533,,37,,08B,1146615,1910266,,41.909746302,-87.736835292
,HL154340,01/31/2005 09:00:00 AM,015XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,12,,07,1157932,1892551,,41.860911204,-87.695744714
,HL154664,01/31/2005 04:05:00 PM,093XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0634,,21,,26,1175464,1842881,,41.724236354,-87.632874527
,HL154723,01/31/2005 03:17:00 PM,0000X E GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1834,,42,,26,1176796,1903917,,41.891694878,-87.626155832
,HL154773,01/31/2005 06:30:00 AM,035XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,07,1157092,1923317,,41.945352829,-87.697991755
,HL154834,01/31/2005 04:00:00 AM,050XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1144814,1933005,,41.97217836,-87.742876094
,HL154906,01/31/2005 08:15:00 AM,095XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,21,,06,1170498,1841311,,41.720037489,-87.651110389
,HL154746,01/31/2005 04:05:00 PM,023XX W MONTANA ST,0460,BATTERY,SIMPLE,STREET,true,false,1432,,1,,08B,1160052,1916166,,41.925669303,-87.687309962
,HL154761,01/31/2005 03:30:00 PM,015XX N WASHTENAW AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1423,,26,,26,1158135,1910167,,41.909247001,-87.694518173
,HL155067,01/31/2005 06:00:00 PM,025XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1158562,1933394,,41.972974653,-87.692311502
,HL155211,01/31/2005 10:00:00 AM,022XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1413,,26,,06,1153335,1914843,,41.922175095,-87.712026859
,HL155224,01/31/2005 08:50:00 PM,023XX W POTOMAC AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1424,,1,,26,1160385,1908583,,41.904854102,-87.686296568
,HL155345,01/31/2005 10:05:00 PM,014XX W RANDOLPH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,false,false,1211,,27,,11,1166807,1901091,,41.884160179,-87.662921743
,HL155444,01/31/2005 05:30:00 PM,047XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,07,1161162,1873367,,41.808201741,-87.684420054
,HL155473,01/31/2005 10:35:00 PM,003XX W 117TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0522,,34,,26,1176187,1827342,,41.681578929,-87.630690604
,HL153849,01/31/2005 07:15:00 AM,065XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,40,,08B,1164425,1943566,,42.000764527,-87.670462545
,HL154334,01/31/2005 10:00:00 AM,053XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1164594,1869210,,41.796722636,-87.671949598
,HL154519,01/31/2005 10:30:00 AM,099XX S CRANDON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08A,1193472,1839522,,41.714597905,-87.567022232
,HL154839,01/31/2005 05:20:00 PM,020XX W 80TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1164087,1851269,,41.747500789,-87.674312963
,HL154026,01/31/2005 11:00:00 AM,044XX N BROADWAY,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2311,,46,,06,1168587,1929618,,41.962401434,-87.655557438
,HL155551,01/31/2005 10:00:00 PM,061XX S MAYFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0812,,13,,26,1138123,1863241,,41.780860517,-87.769166604
,HL155441,01/31/2005 11:12:00 PM,016XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1421,,1,,08B,1157789,1910703,,41.910724893,-87.695774589
,HL155256,01/31/2005 08:00:00 AM,092XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1188060,1844058,,41.727175652,-87.586698881
,HL155525,01/31/2005 03:00:00 PM,013XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186598,1856204,,41.760540175,-87.591670844
,HL154693,01/31/2005 02:15:00 PM,014XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1011,,24,,08A,1150612,1892819,,41.861792656,-87.722608015
,HL154047,01/31/2005 10:19:03 AM,099XX S OGLESBY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1193801,1839627,,41.714877994,-87.565813889
,HL154457,01/31/2005 02:44:23 PM,051XX N DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2032,,47,,26,1162074,1934195,,41.975099794,-87.679374655
,HL153971,01/31/2005 12:00:00 PM,077XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,,17,,26,1169227,1853411,,41.753269154,-87.655416625
,HL155151,01/31/2005 07:40:00 PM,015XX S MILLARD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1014,,24,,03,1152295,1892101,,41.859789362,-87.716448898
,HL154421,01/31/2005 01:50:00 PM,013XX W 14TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,08B,1167761,1893524,,41.863375231,-87.659636657
,HL154237,01/31/2005 12:57:00 PM,026XX S SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1031,,22,,03,1150798,1886259,,41.84378758,-87.722096648
,HL155097,01/31/2005 07:35:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL155138,01/31/2005 07:45:00 PM,013XX W 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1169046,1845789,,41.732357234,-87.656299678
,HL155348,01/31/2005 09:35:27 PM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1513,,29,,08B,1136888,1894527,,41.866736499,-87.772946322
,HL154369,01/31/2005 01:26:56 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HL154500,01/31/2005 02:24:46 PM,007XX E 84TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0632,,6,,05,1182736,1849013,,41.740897806,-87.606047831
,HL154586,01/31/2005 03:35:33 PM,079XX S LAFLIN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0612,,21,,08A,1167711,1852239,,41.75008567,-87.66100576
,HL154780,01/31/2005 04:36:42 PM,006XX E 84TH ST,0850,THEFT,ATTEMPT THEFT,DRIVEWAY - RESIDENTIAL,false,false,0632,,6,,06,1181890,1849419,,41.742031494,-87.609134957
,HL154827,01/31/2005 04:40:00 PM,0000X S LA SALLE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175138,1900236,,41.881631341,-87.632355275
,HL155197,01/31/2005 08:15:00 PM,027XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1032,,22,,08A,1154472,1885695,,41.842167352,-87.708628766
,HL155314,01/31/2005 09:35:00 PM,107XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1167923,1833454,,41.698532247,-87.66076671
,HL154426,01/31/2005 02:17:07 PM,064XX N LEAVITT ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2412,,50,,08A,1160471,1942699,,41.998468527,-87.685032703
,HL153568,01/31/2005 01:58:38 AM,018XX S KARLOV AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,1012,,24,,08B,1149356,1890652,,41.855870568,-87.72727477
,HL155051,01/31/2005 07:14:25 PM,016XX W SHERWIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2423,,49,,26,1164150,1948718,,42.014907561,-87.671327654
,HL153486,01/31/2005 12:05:00 AM,012XX W 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169427,1845799,,41.732376443,-87.654903621
,HL154649,01/31/2005 03:44:30 PM,060XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2413,,50,,08B,1156908,1940059,,41.991297533,-87.698211892
,HL154855,01/31/2005 05:31:15 PM,006XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1140564,1903698,,41.891836258,-87.759225882
,HL154725,01/31/2005 04:00:00 PM,115XX S FRONT AVE,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1181134,1828528,,41.684721342,-87.612545673
,HL153973,01/31/2005 10:26:07 AM,048XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,,28,,05,1143885,1902568,,41.888673782,-87.747057534
,HL154925,01/31/2005 06:00:00 PM,109XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0513,,34,,14,1176894,1832184,,41.694850249,-87.627957476
,HL153528,01/31/2005 01:05:00 AM,058XX N MARKHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1622,,45,,08B,1135892,1938222,,41.986658318,-87.775559346
,HL153666,01/31/2005 07:56:32 AM,061XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2433,,48,,08B,1167748,1940870,,41.993295408,-87.658316097
,HL155109,01/31/2005 07:35:25 PM,015XX S SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1021,,24,,06,1154616,1892229,,41.860094531,-87.707925692
,HL153977,01/31/2005 10:00:00 AM,022XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1033,,24,,08A,1155373,1888987,,41.851182953,-87.705233985
,HL154837,01/31/2005 03:50:00 PM,041XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1923,,47,,08B,1162277,1927348,,41.956307061,-87.678820497
,HL155210,01/31/2005 08:45:00 PM,016XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2221,,21,,26,1166992,1847020,,41.735779371,-87.6637893
,HL155239,01/31/2005 03:15:00 PM,020XX N KOSTNER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2522,,30,,26,1146729,1913118,,41.9175703,-87.736343573
,HL155053,01/31/2005 06:23:00 PM,088XX S ESCANABA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0423,,10,,26,1196925,1846842,,41.734599587,-87.554133486
,HL154596,01/31/2005 03:05:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HL154132,01/31/2005 12:02:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1033,,12,,06,1156324,1886588,,41.844580682,-87.701808336
,HL154979,01/31/2005 08:00:00 AM,043XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1153610,1928556,,41.959799115,-87.710650421
,HL155052,01/31/2005 07:00:00 PM,103XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HL154303,01/31/2005 01:42:42 PM,081XX S MAY ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HL154039,01/31/2005 11:15:00 AM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HL153993,01/31/2005 10:05:00 AM,022XX E 97TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0431,,7,,04A,1192517,1841074,,41.71888002,-87.570469418
,HL155698,01/31/2005 08:00:00 PM,069XX S ADA ST,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1168525,1858794,,41.768055967,-87.657834286
,HL154019,01/31/2005 08:30:00 AM,002XX E 136TH PL,1330,CRIMINAL TRESPASS,TO LAND,STREET,false,false,0533,,9,,26,1180291,1814789,,41.647038739,-87.616050236
,HL154033,01/31/2005 10:50:00 AM,100XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,,10,,08B,1197116,1838964,,41.712976929,-87.553695147
,HL154225,01/31/2005 12:50:00 PM,093XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,7,,08B,1193137,1843489,,41.725491915,-87.568119983
,HL155634,01/31/2005 04:30:00 PM,054XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159298,1868464,,41.794785684,-87.691391095
,HL153612,01/31/2005 06:44:00 AM,024XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1023,,25,,26,1160440,1889331,,41.852023717,-87.686627405
,HL154832,01/31/2005 01:00:00 PM,052XX S LOTUS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0814,,23,,07,1140917,1869293,,41.797417482,-87.758774773
,HL154218,01/31/2005 11:30:00 AM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0811,,23,,08B,1135110,1866750,,41.79054357,-87.780130326
,HL154843,01/31/2005 05:20:00 PM,024XX E 100TH ST,0460,BATTERY,SIMPLE,LIBRARY,false,false,0431,,7,,08B,1193893,1839131,,41.71351467,-87.565493151
,HL153905,01/31/2005 09:00:00 AM,026XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1031,,22,,06,1152131,1886190,,41.843572098,-87.717206582
,HL154927,01/31/2005 05:50:00 PM,087XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1192026,1847397,,41.736242866,-87.572062941
,HL153704,01/31/2005 08:09:00 AM,053XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1634,,38,,08B,1140286,1920759,,41.938658641,-87.759827875
,HL155426,01/31/2005 11:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180025,1862493,,41.777950825,-87.615568537
,HL154995,01/31/2005 06:00:00 PM,123XX S STATE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0523,,9,,07,1178482,1823196,,41.670150005,-87.622414905
,HL154293,01/31/2005 01:04:00 PM,015XX W WILSON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1922,,47,,06,1165144,1930629,,41.965249692,-87.668187079
,HL154402,01/31/2005 02:05:00 PM,056XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1633,,38,,06,1138218,1923373,,41.945869435,-87.767364953
,HL155032,01/31/2005 07:10:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HL154269,01/31/2005 12:55:00 PM,003XX W 23RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2111,,25,,03,1174166,1889034,,41.850914012,-87.636258397
