ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM490163,09/11/2005 12:00:00 PM,016XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,1,,07,,,,,
,HL606231,09/11/2005 08:45:00 PM,001XX E 111TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,,,,,
,HL604772,09/11/2005 04:30:00 AM,015XX N FREMONT ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1822,,32,,16,,,,,
,HN583381,09/11/2005 11:00:00 PM,014XX N LOTUS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2532,,37,,08A,,,,,
,HP565917,09/11/2005 12:00:00 AM,049XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,,,,,
,HL604555,09/11/2005 12:00:00 AM,018XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1164057,1897402,,41.874095762,-87.673124235
,HL604584,09/11/2005 12:00:00 AM,045XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1722,,45,,06,1145647,1929700,,41.963093393,-87.73989716
,HL604642,09/11/2005 12:00:00 AM,009XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166889,1906337,,41.898553822,-87.662470016
,HL604676,09/11/2005 02:28:00 AM,032XX W DIVERSEY AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,true,false,1412,,35,,06,1154478,1918443,,41.93203098,-87.707730613
,HL604668,09/11/2005 03:05:00 AM,033XX W POTOMAC AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1422,,26,,04B,1153865,1908452,,41.90462708,-87.710250069
,HL604832,09/11/2005 05:15:00 AM,015XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1433,,1,,03,1165447,1910253,,41.909330415,-87.667654761
,HL604513,09/11/2005 12:38:18 AM,096XX S OGLESBY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0431,,7,,04B,1193769,1841776,,41.720775841,-87.565860925
,HL604811,09/11/2005 04:44:49 AM,010XX W 105TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2232,,34,,08B,1171349,1835190,,41.703222,-87.648171804
,HL604651,09/11/2005 02:52:34 AM,044XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2524,,31,,14,1146414,1915588,,41.924354232,-87.737437844
,HL604566,09/11/2005 01:45:00 AM,005XX N GREEN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1323,,27,,03,1170632,1903760,,41.891401234,-87.648797811
,HL604663,09/11/2005 02:06:00 AM,014XX E 67TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0332,,5,,04B,1187002,1860525,,41.772387816,-87.590053339
,HL604800,09/11/2005 04:10:00 AM,014XX W 13TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,24,1166925,1894158,,41.865132942,-87.662687356
,HL604892,09/11/2005 05:00:00 AM,117XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1169777,1826856,,41.680386323,-87.654168733
,HL604880,09/11/2005 03:00:00 AM,004XX N HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1323,,27,,07,1170959,1903396,,41.89039523,-87.647607586
,HL604666,09/11/2005 03:10:47 AM,022XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1163641,1826408,,41.679287467,-87.676642038
,HL604828,09/11/2005 05:05:00 AM,010XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,2232,,34,,14,1170999,1836512,,41.706857405,-87.64941498
,HL604819,09/11/2005 05:13:00 AM,067XX S RHODES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0321,,20,,04B,1181073,1860370,,41.772101036,-87.611791875
,HL604554,09/11/2005 01:18:08 AM,081XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1198236,1851514,,41.747387235,-87.549174705
,HL604713,09/11/2005 03:35:02 AM,011XX E 94TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1185268,1842886,,41.724025552,-87.596962957
,HL604877,09/11/2005 06:51:26 AM,078XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196884,1853529,,41.752950248,-87.554061838
,HL604905,09/11/2005 06:18:13 AM,078XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189895,1853410,,41.752794557,-87.579677115
,HL604622,09/11/2005 02:30:00 AM,072XX S EAST END AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,8,,08B,1188788,1857351,,41.76363555,-87.583607896
,HL604512,09/11/2005 01:00:00 AM,002XX W 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0513,,34,,14,1176535,1832657,,41.69615629,-87.629257721
