ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL240971,03/18/2005 12:43:00 AM,071XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,false,false,0733,,17,,26,,,,,
,HN649057,03/18/2005 09:00:00 AM,038XX W FLOURNOY ST,0810,THEFT,OVER $500,OTHER,false,false,1133,,24,,06,,,,,
,HL240936,03/18/2005 12:15:00 AM,100XX S HAMILTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,19,,26,1163807,1837956,,41.710973708,-87.675711672
,HL240948,03/18/2005 12:30:00 AM,011XX N LAWLER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1142491,1907019,,41.90091387,-87.752066146
,HL240947,03/18/2005 12:20:00 AM,079XX S CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0834,,18,,04A,1153828,1851854,,41.749315595,-87.71188983
,HL241075,03/18/2005 12:01:00 AM,062XX S MC VICKER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0812,,23,,07,1137148,1862540,,41.778954344,-87.772757975
,HL241094,03/18/2005 05:00:00 AM,013XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1433,,32,,14,1167016,1908484,,41.904442607,-87.661941839
,HL241120,03/18/2005 06:23:50 AM,018XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1169090,1891243,,41.857087257,-87.654824199
,HL241088,03/18/2005 03:15:00 AM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1178046,1905133,,41.895003278,-87.62152816
,HL241118,03/18/2005 06:36:14 AM,081XX S COLES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0422,,7,,26,1198234,1851589,,41.74759309,-87.549179529
