ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL618648,09/17/2005 04:36:09 PM,075XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,6,,06,,,,,
,HM607841,09/17/2005 11:30:00 PM,029XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1913,,1,,08B,,,,,
,HL617807,09/17/2005 09:50:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,,,,,
,HL617343,09/17/2005 01:52:00 AM,049XX N HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,39,,26,1150164,1932572,,41.970887311,-87.723214431
,HL617356,09/17/2005 12:00:00 AM,028XX W FULTON ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1331,,27,,06,1157432,1901882,,41.886526572,-87.697326311
,HL617579,09/17/2005 04:45:00 AM,056XX S MONITOR AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0811,,23,,26,1138337,1866527,,41.789874029,-87.768302853
,HL617252,09/17/2005 12:48:35 AM,085XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,10,,08B,1199295,1848911,,41.740217869,-87.545381656
,HL617572,09/17/2005 12:00:00 AM,045XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1622,,38,,14,1133523,1929800,,41.963589564,-87.784471149
,HL617496,09/17/2005 04:42:07 AM,064XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1157825,1861709,,41.776279066,-87.69697594
,HL617397,09/17/2005 02:53:39 AM,058XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1137449,1901417,,41.885633523,-87.77072099
,HL617248,09/17/2005 12:34:00 AM,073XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0334,,7,,08B,1193479,1856735,,41.761831716,-87.566434829
,HL617585,09/17/2005 12:00:00 AM,031XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,14,1139820,1920298,,41.937402152,-87.761551862
,HL617327,09/17/2005 01:38:00 AM,111XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0531,,9,,14,1178790,1831262,,41.692277331,-87.621043604
,HL617720,09/17/2005 12:01:00 AM,029XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,14,1156453,1911277,,41.912327142,-87.700667028
,HL617479,09/17/2005 04:10:00 AM,008XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170869,1903281,,41.890081636,-87.64794148
,HL617418,09/17/2005 03:25:04 AM,014XX N KINGSBURY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1822,,32,,03,1169935,1909574,,41.90737044,-87.651187771
,HL617394,09/17/2005 03:05:00 AM,002XX E OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1834,,42,,05,1177909,1904245,,41.892569681,-87.622058354
,HL617945,09/17/2005 01:00:00 AM,006XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1122,,27,,06,1151941,1903922,,41.892234447,-87.717436972
,HL617878,09/17/2005 12:05:00 AM,041XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1164913,1927577,,41.956879793,-87.669123393
,HL618148,09/17/2005 02:00:00 AM,038XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0211,,3,,14,1177828,1879596,,41.824933076,-87.623104662
,HL617735,09/17/2005 09:45:00 AM,022XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1431,,1,,08A,1159987,1915131,,41.922830534,-87.687577444
,HL618260,09/17/2005 06:05:00 AM,002XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1174469,1904732,,41.893983593,-87.634677382
,HL618249,09/17/2005 02:55:00 PM,025XX N KEDZIE BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1413,,35,,08B,1154502,1917000,,41.928070795,-87.707681111
,HL617510,09/17/2005 03:35:00 AM,018XX E 72ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0324,,5,,04A,1189517,1857594,,41.764284895,-87.580928208
,HL618401,09/17/2005 03:00:00 PM,002XX W 87TH ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HL618443,09/17/2005 12:00:00 PM,063XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,false,false,0314,,20,,06,1185730,1863178,,41.779697951,-87.594632524
,HL618540,09/17/2005 03:45:00 PM,044XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1168619,1929553,,41.962222377,-87.655441678
,HL618457,09/17/2005 05:00:00 PM,021XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,26,,07,1150702,1913770,,41.919282628,-87.721729456
,HL618587,09/17/2005 06:15:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HL618829,09/17/2005 06:00:00 PM,072XX S EAST END AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENTIAL YARD (FRONT/BACK),true,false,0324,,8,,07,1188787,1857364,,41.763671247,-87.583611146
,HL618735,09/17/2005 08:18:00 PM,033XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1422,,26,,08A,1154022,1910440,,41.9100792,-87.709620261
,HL618823,09/17/2005 08:40:00 PM,043XX W ARMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2522,,30,,24,1146927,1912931,,41.917053369,-87.735620896
,HL618822,09/17/2005 09:15:00 PM,033XX W CRYSTAL ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1422,,26,,04B,1153889,1908122,,41.903721052,-87.710170715
,HL619251,09/17/2005 02:30:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,3,,07,1179795,1871122,,41.801634875,-87.616147829
,HL619444,09/17/2005 06:00:00 PM,071XX S WOOD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0735,,17,,26,1165585,1857311,,41.76404927,-87.668652781
