ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM439920,08/05/2005 11:00:00 AM,026XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,,,,,
,HL530805,08/05/2005 08:01:00 PM,101XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,9,,08B,,,,,
,HM565439,08/05/2005 12:00:00 PM,018XX N NAGLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2513,,36,,06,,,,,
,HM711229,08/05/2005 07:00:00 AM,014XX N MAPLEWOOD AVE,4800,OTHER OFFENSE,MONEY LAUNDERING,STREET,true,false,1423,,26,,26,,,,,
,HM755481,08/05/2005 01:00:00 PM,009XX W CARMEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2024,,48,,06,,,,,
,HN190032,08/05/2005 12:00:00 AM,007XX E 104TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0512,,9,,06,,,,,
,HN602691,08/05/2005 10:00:00 AM,028XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1412,,35,,11,,,,,
,HT351739,08/05/2005 12:00:00 PM,021XX W CERMAK RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,false,false,1223,,25,,06,,,,,
,HX255255,08/05/2005 09:00:00 AM,012XX S HOMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1021,,24,,11,,,,,
,HX288011,08/05/2005 09:00:00 AM,003XX S MICHIGAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0113,,2,,10,,,,,
,HL529066,08/05/2005 12:20:27 AM,037XX W DOUGLAS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1011,,24,,04B,1151498,1892947,,41.862126562,-87.719352273
,HL529094,08/05/2005 12:31:26 AM,032XX E 91ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0424,,10,,04B,1199115,1845235,,41.730135167,-87.546164321
,HL529192,08/05/2005 02:48:40 AM,100XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0431,,7,,08B,1193154,1838945,,41.71302232,-87.568205639
,HL529387,08/05/2005 12:10:00 AM,023XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1167257,1915664,,41.92413978,-87.660849787
