ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM383167,02/01/2005 09:00:00 AM,033XX N RIDGEWAY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1732,,30,,06,,,,,
,HM386933,02/01/2005 04:00:00 PM,027XX N AVERS AVE,4652,OTHER OFFENSE,SEX OFFENDER: PROHIBITED ZONE,PARK PROPERTY,false,false,2524,,30,,26,,,,,
,HL156601,02/01/2005 04:29:00 PM,066XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0725,,15,,14,,,,,
,HL156867,02/01/2005 05:34:38 PM,016XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,16,,14,,,,,
,HM563983,02/01/2005 12:00:00 AM,055XX N NOTTINGHAM AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1613,,41,,06,,,,,
,HM600867,02/01/2005 12:00:00 PM,062XX S KNOX AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0813,,13,,06,,,,,
,HM657454,02/01/2005 12:00:00 AM,008XX N SACRAMENTO BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1311,,26,,06,,,,,
,HM693891,02/01/2005 12:00:00 AM,088XX S WINCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2221,,21,,06,,,,,
,HM743332,02/01/2005 12:01:00 AM,076XX S DAMEN AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0611,,18,,06,,,,,
,HN102792,02/01/2005 12:00:00 AM,002XX E 32ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2112,,3,,06,,,,,
,HN115089,02/01/2005 09:00:00 AM,049XX W JACKSON BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1533,,28,,06,,,,,
,HN167317,02/01/2005 12:00:00 AM,060XX S CHAMPLAIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0313,,20,,06,,,,,
,HN236943,02/01/2005 09:00:00 AM,037XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,33,,26,,,,,
,HN332155,02/01/2005 12:01:00 AM,121XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0532,,9,,06,,,,,
,HN344946,02/01/2005 12:00:00 AM,064XX S NORMAL BLVD,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,0722,,20,,02,,,,,
,HN490424,02/01/2005 12:00:00 AM,061XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2433,,48,,06,,,,,
,HN723403,02/01/2005 10:00:00 AM,064XX S GREEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0723,,16,,06,,,,,
,HP110848,02/01/2005 12:01:00 AM,051XX S LONG AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0814,,23,,06,,,,,
,HP186699,02/01/2005 12:01:00 AM,069XX S OGLESBY AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,APARTMENT,false,true,0331,,5,,06,,,,,
,HP264971,02/01/2005 08:00:00 PM,065XX S DREXEL AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,true,0321,,20,,02,,,,,
,HP338512,02/01/2005 08:00:00 AM,043XX S ELLIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2123,,4,,06,,,,,
,HP370593,02/01/2005 08:00:00 AM,029XX W WARREN BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1331,,2,,06,,,,,
,HP438838,02/01/2005 12:00:00 PM,065XX N NATOMA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1611,,41,,06,,,,,
,HP485999,02/01/2005 09:00:00 AM,033XX W CHICAGO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1121,,27,,06,,,,,
,HP573151,02/01/2005 10:00:00 AM,101XX S EWING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0432,,10,,06,,,,,
,HP712699,02/01/2005 12:01:00 AM,057XX N WINTHROP AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2022,,48,,06,,,,,
,HR438339,02/01/2005 09:00:00 AM,043XX N ALBANY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1724,,33,,06,,,,,
,HR701613,02/01/2005 09:00:00 AM,056XX W DIVERSEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2514,,30,,06,,,,,
,HS132346,02/01/2005 08:00:00 AM,067XX S DORCHESTER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0332,,5,,06,,,,,
,HS285433,02/01/2005 09:00:00 AM,036XX W 116TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2211,,19,,06,,,,,
,HS375469,02/01/2005 12:00:00 AM,009XX N WALLER AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,1511,,29,,02,,,,,
,HS401824,02/01/2005 12:00:00 PM,007XX W 81ST PL,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0622,,21,,06,,,,,
,HS541124,02/01/2005 12:01:00 AM,054XX W SCHOOL ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1633,,38,,06,,,,,
,HV184147,02/01/2005 12:01:00 AM,014XX N SEDGWICK ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1821,,27,,06,,,,,
,HV525229,02/01/2005 09:00:00 AM,008XX S PLYMOUTH CT,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0123,,2,,06,,,,,
,HL184424,02/01/2005 07:30:00 PM,077XX S EMERALD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,,17,,03,1172643,1853528,,41.753515673,-87.642894855
,HL187289,02/01/2005 09:00:00 PM,024XX N ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1414,,26,,08A,1155128,1916144,,41.925709306,-87.705403817
,HL187972,02/01/2005 12:01:00 AM,021XX W EASTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1911,,47,,05,1161136,1930855,,41.96595428,-87.682917238
,HL197502,02/01/2005 06:00:00 PM,056XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0713,,16,,06,1166972,1867295,,41.791417111,-87.663283958
,HL187989,02/01/2005 12:00:00 AM,005XX N MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1834,,42,,06,1177337,1904027,,41.891984471,-87.62416567
,HL201036,02/01/2005 08:00:00 AM,109XX S FAIRFIELD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2212,,19,,10,1159990,1831912,,41.694467046,-87.689855837
,HL211169,02/01/2005 06:00:00 AM,018XX S LUMBER ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1233,,25,,06,1174051,1891416,,41.857452959,-87.636609531
,HL214658,02/01/2005 08:00:00 AM,014XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1821,,27,,06,1173385,1909921,,41.908246639,-87.638504173
,HL156058,02/01/2005 11:15:00 AM,011XX N HARDING AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1112,,27,,18,1149847,1907230,,41.901352928,-87.725041269
,HL156066,02/01/2005 11:20:00 AM,032XX W DOUGLAS BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1022,,24,,18,1155030,1893109,,41.862501062,-87.706382411
,HL155490,02/01/2005 12:05:00 AM,012XX S LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,,24,,18,1151904,1894143,,41.865400546,-87.71783042
,HL157337,02/01/2005 11:30:00 PM,009XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1533,,24,,16,1144533,1895456,,41.869145417,-87.744856892
,HL157360,02/01/2005 11:45:00 PM,014XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1144116,1909045,,41.906443068,-87.746046383
,HL156024,02/01/2005 11:00:00 AM,034XX W CARROLL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1123,,28,,18,1153330,1902186,,41.887443217,-87.712381872
,HL156206,02/01/2005 11:35:00 AM,032XX W DOUGLAS BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1022,,24,,18,1155030,1893109,,41.862501062,-87.706382411
,HL156207,02/01/2005 11:40:00 AM,032XX W DOUGLAS BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1022,,24,,18,1155030,1893109,,41.862501062,-87.706382411
,HL155476,02/01/2005 12:05:00 AM,093XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2221,,21,,18,1167643,1842736,,41.724009515,-87.661526772
,HL155496,02/01/2005 12:15:00 AM,015XX W 13TH ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1166406,1894142,,41.865100146,-87.664593068
,HL155501,02/01/2005 12:20:00 AM,024XX W 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,15,,18,1161345,1859500,,41.770145057,-87.684132903
,HL155575,02/01/2005 03:30:00 AM,032XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0821,,14,,16,1155391,1873287,,41.808099832,-87.705588981
,HL155526,02/01/2005 12:00:00 AM,016XX W 87TH ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2221,,21,,18,1166992,1847020,,41.735779371,-87.6637893
,HL232510,02/01/2005 12:00:00 AM,024XX N KEDZIE BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1413,,35,,06,1154629,1916060,,41.925488816,-87.707239652
,HL234051,02/01/2005 12:30:00 PM,015XX W 100TH PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2213,,21,,17,1168246,1838123,,41.7113378,-87.659450263
,HL155777,02/01/2005 08:00:00 AM,050XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1713,,39,,18,1152801,1933422,,41.973167821,-87.713495268
,HL155784,02/01/2005 08:55:00 AM,003XX E 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0311,,20,,16,1179703,1863317,,41.780219332,-87.616723815
,HL235881,02/01/2005 06:00:00 PM,094XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1168985,1842174,,41.722438459,-87.656627259
,HL156370,02/01/2005 02:30:00 PM,002XX E 69TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0322,,20,,26,1178897,1859315,,41.769255825,-87.619800447
,HL157101,02/01/2005 08:45:00 PM,056XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0234,,20,,16,1179000,1867783,,41.792490517,-87.619165105
,HL157334,02/01/2005 10:30:00 PM,031XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1421,,26,,16,1155333,1910473,,41.910143494,-87.704803264
,HL239640,02/01/2005 08:00:00 AM,032XX W FULTON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,1123,,28,,11,1154714,1901817,,41.88640305,-87.707309267
,HL157161,02/01/2005 08:30:00 PM,018XX W FULLERTON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,BAR OR TAVERN,true,false,1432,,32,,11,1163332,1915968,,41.925057535,-87.67526322
,HL157123,02/01/2005 09:00:00 PM,048XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0224,,3,,16,1178856,1873092,,41.807062178,-87.619531469
,HL157180,02/01/2005 10:20:00 PM,037XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,39,,18,1150674,1930309,,41.964667506,-87.721398534
,HL157211,02/01/2005 11:00:00 PM,026XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2514,,31,,18,1141274,1916883,,41.928004311,-87.756292568
,HL215093,02/01/2005 09:00:00 AM,007XX S ST LOUIS AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,1133,,24,,20,1153154,1896689,,41.872362366,-87.713174069
,HL157268,02/01/2005 11:05:00 PM,006XX E 131ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0533,,9,,18,1182924,1818559,,41.657323681,-87.606300921
,HL157298,02/01/2005 11:50:00 PM,015XX W 58TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1167208,1866269,,41.788596592,-87.66244795
,HL157304,02/01/2005 11:15:00 PM,075XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0421,,7,,18,1194505,1855411,,41.758173399,-87.562717973
,HL157305,02/01/2005 11:45:00 PM,071XX S DORCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,5,,18,1186768,1858118,,41.765788342,-87.590987258
,HL247002,02/01/2005 12:00:00 PM,084XX S INDIANA AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0632,,6,,06,1179064,1849082,,41.741171522,-87.619499533
,HL157023,02/01/2005 08:43:18 PM,062XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0713,,16,,18,1167070,1863420,,41.780781539,-87.663035382
,HL251796,02/01/2005 02:00:00 PM,031XX N CAMBRIDGE AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2332,,44,,10,1172025,1921230,,41.939309171,-87.643165716
,HL256093,02/01/2005 12:00:00 AM,071XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0831,,18,,08A,1159608,1857190,,41.76384188,-87.690563342
,HL156060,02/01/2005 11:00:00 AM,032XX W DOUGLAS BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1022,,24,,18,1155030,1893109,,41.862501062,-87.706382411
,HL156068,02/01/2005 12:12:22 PM,002XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1123,,28,,18,1153670,1901583,,41.885781766,-87.711149338
,HL156150,02/01/2005 12:30:00 PM,063XX S VERNON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0312,,20,,18,1180338,1863172,,41.779806892,-87.614400269
,HL156210,02/01/2005 12:00:00 PM,032XX W DOUGLAS BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1022,,24,,18,1155030,1893109,,41.862501062,-87.706382411
,HL156728,02/01/2005 05:16:16 PM,069XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0734,,17,,18,1169185,1858859,,41.768220086,-87.655413202
,HL156873,02/01/2005 07:10:00 PM,002XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1512,,29,,18,1138999,1901213,,41.885045694,-87.765033956
,HL156795,02/01/2005 06:20:00 PM,069XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,,6,,18,1172502,1858925,,41.768328812,-87.643252906
,HL260201,02/01/2005 12:01:00 AM,093XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,21,,26,1177250,1843114,,41.724835671,-87.626325486
,HL261886,02/01/2005 12:00:00 PM,052XX W EDDY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1634,,38,,26,1140862,1923102,,41.945077467,-87.757653078
,HL265321,02/01/2005 12:01:00 AM,022XX W WINNEMAC AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2031,,47,,06,1160482,1933455,,41.973102401,-87.685249555
,HL292971,02/01/2005 12:00:00 AM,064XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0312,,20,,26,1181998,1862530,,41.778006938,-87.60833439
