ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN666049,01/07/2005 12:00:00 PM,070XX S CREGIER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0332,,5,,06,,,,,
,HL110854,01/07/2005 04:00:00 AM,020XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,1162130,1921243,,41.93955769,-87.679532106
,HL110869,01/07/2005 12:00:00 AM,029XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137534,1919047,,41.934010807,-87.769983636
,HL110823,01/07/2005 02:30:00 AM,062XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159117,1863101,,41.780072579,-87.692201473
,HL110848,01/07/2005 05:30:00 AM,018XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1421,,35,,08B,1156839,1912171,,41.914772529,-87.699224682
,HL111013,01/07/2005 01:00:00 AM,024XX W 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1161592,1849538,,41.742802734,-87.683503328
,HL110770,01/07/2005 02:33:38 AM,037XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2525,,35,,08B,1151098,1915697,,41.924562727,-87.720223871
,HL110818,01/07/2005 04:32:39 AM,093XX S RHODES AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0633,,9,,05,1181545,1843146,,41.724825606,-87.610592022
,HL110772,01/07/2005 02:40:00 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0134,,3,,08B,1176683,1888842,,41.850330711,-87.627026373
,HL110811,01/07/2005 02:30:00 AM,066XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,15,,07,1166812,1860785,,41.773556277,-87.664056445
