ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL626071,09/21/2005 08:20:00 AM,011XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1133,,24,,07,1151262,1894962,,41.867660583,-87.720165769
,HL625908,09/21/2005 09:08:00 AM,020XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159562,1913454,,41.918237496,-87.68918532
,HL626094,09/21/2005 10:00:00 AM,003XX W 91ST ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0634,,21,,06,1175424,1844563,,41.728852881,-87.632970918
,HL626085,09/21/2005 11:20:00 AM,087XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,7,,08A,1195394,1847570,,41.736635179,-87.559718305
,HL625455,09/21/2005 01:20:00 AM,086XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0622,,21,,14,1174140,1847542,,41.737056227,-87.637586279
,HL625509,09/21/2005 02:59:49 AM,008XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0631,,8,,08B,1183484,1850149,,41.743997733,-87.603271938
,HL626380,09/21/2005 01:36:00 PM,049XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,,28,,26,1143230,1900525,,41.883079799,-87.749514011
,HL626385,09/21/2005 10:00:00 AM,059XX S CICERO AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0813,,23,,06,1145701,1865024,,41.785613571,-87.741338682
,HL625901,09/21/2005 09:50:00 AM,025XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1431,,1,,06,1158794,1913192,,41.917534343,-87.692014206
,HL626258,09/21/2005 12:25:00 PM,021XX W SCHILLER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1424,,32,,04A,1161903,1909406,,41.907080921,-87.6806975
,HL626333,09/21/2005 01:45:00 PM,030XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,26,,08B,1155914,1911147,,41.911981304,-87.702650686
,HL625495,09/21/2005 02:10:00 AM,071XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,1176636,1857559,,41.764488338,-87.628140937
,HL625672,09/21/2005 07:46:27 AM,059XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0711,,16,,08A,1172310,1865576,,41.786584152,-87.643761187
,HL626823,09/21/2005 12:00:00 AM,056XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2133,,5,,06,1184744,1867806,,41.792420761,-87.598102194
,HL626712,09/21/2005 04:00:00 PM,003XX N STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1831,,42,,06,1176295,1902702,,41.88837217,-87.628032433
,HL626457,09/21/2005 08:30:00 AM,031XX N PULASKI RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2523,,31,,06,1149179,1920548,,41.93791173,-87.727149134
,HL626863,09/21/2005 05:55:00 PM,037XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1112,,27,,26,1151427,1907079,,41.900907679,-87.719241702
,HL626869,09/21/2005 05:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HL627059,09/21/2005 05:30:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,JAIL / LOCK-UP FACILITY,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HL626971,09/21/2005 04:25:00 PM,051XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2521,,30,,06,1141456,1920788,,41.93871666,-87.755527069
,HL626392,09/21/2005 08:25:00 AM,024XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1423,,26,,07,1160030,1907908,,41.903009189,-87.687619254
,HL627262,09/21/2005 12:00:00 AM,014XX W CHASE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2423,,49,,06,1165362,1948359,,42.013896652,-87.666878247
,HL627294,09/21/2005 05:15:00 AM,072XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0732,,17,,07,1173396,1856989,,41.762996467,-87.640033176
,HL627309,09/21/2005 07:00:00 AM,006XX W ENGLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,16,,07,1172965,1863441,,41.780711033,-87.641422614
,HL627259,09/21/2005 08:30:00 PM,024XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1151093,1887618,,41.84751108,-87.720978487
,HL627425,09/21/2005 07:00:00 PM,012XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1185721,1858846,,41.767810773,-87.594801901
,HL625572,09/21/2005 06:00:00 AM,054XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163616,1868603,,41.795077544,-87.675553066
,HL627168,09/21/2005 02:00:00 PM,045XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2311,,46,,08B,1166725,1930388,,41.964554554,-87.662381073
,HL626988,09/21/2005 06:32:27 PM,026XX N HAMPDEN CT,0460,BATTERY,SIMPLE,STREET,false,false,2333,,43,,08B,1172660,1917754,,41.92975684,-87.640935112
,HL627326,09/21/2005 09:15:00 PM,002XX N JUSTINE ST,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,1333,,27,,06,1166113,1901682,,41.885796777,-87.66545329
,HL627190,09/21/2005 07:45:00 PM,071XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0831,,18,,04A,1156269,1857198,,41.76393165,-87.702801419
,HL625443,09/21/2005 12:25:00 AM,077XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1197078,1854228,,41.75486353,-87.553327697
,HL625577,09/21/2005 06:15:00 AM,075XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0421,,7,,14,1194833,1855538,,41.758513828,-87.561511734
,HL627044,09/21/2005 06:45:00 PM,029XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1311,,26,,08B,1156400,1906510,,41.899247157,-87.700990834
,HL626659,09/21/2005 08:20:00 AM,063XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1157805,1862489,,41.778419905,-87.697028102
,HL626122,09/21/2005 11:30:00 AM,027XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HL626452,09/21/2005 11:00:00 AM,079XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1194234,1852824,,41.751081127,-87.563795945
,HL625691,09/21/2005 08:15:00 AM,076XX S KINGSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,26,1194517,1854898,,41.756765393,-87.562690836
,HL626743,09/21/2005 05:00:00 PM,029XX E 92ND ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0423,,7,,26,1197295,1844523,,41.728226861,-87.552855036
,HL627007,09/21/2005 02:30:00 PM,057XX S MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1135365,1865922,,41.788266882,-87.779214852
,HL627682,09/21/2005 11:15:00 PM,029XX W WALNUT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,2,,08B,1156724,1901492,,41.885470744,-87.699936843
,HL626089,09/21/2005 01:00:00 AM,056XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1137635,1931346,,41.967758655,-87.769315009
,HL626201,09/21/2005 12:37:00 PM,063XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0725,,16,,03,1166758,1862685,,41.778771274,-87.664200204
,HL626938,09/21/2005 05:40:00 PM,020XX W 18TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1223,,25,,08A,1163028,1891068,,41.856736338,-87.677080016
,HL626010,09/21/2005 11:05:00 AM,023XX S CHRISTIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,04B,1154399,1888201,,41.849045571,-87.708829783
,HL626620,09/21/2005 04:17:00 PM,027XX W 21ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1023,,28,,04B,1158201,1889939,,41.853738113,-87.694828573
,HL627688,09/21/2005 06:00:00 AM,023XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1224,,2,,05,1161006,1896380,,41.87135515,-87.684354462
,HL626280,09/21/2005 01:08:48 PM,075XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0421,,7,,14,1193843,1855373,,41.758085371,-87.565145333
,HL625958,09/21/2005 10:29:54 AM,055XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1167612,1867934,,41.79315689,-87.660918879
,HL626301,09/21/2005 12:48:00 PM,015XX W 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2221,,21,,14,1167766,1845052,,41.730362331,-87.661009968
,HL627702,09/21/2005 12:00:00 PM,058XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1159046,1865630,,41.787013962,-87.692392659
,HL626491,09/21/2005 02:00:00 PM,015XX W 13TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1231,,2,,06,1166285,1894140,,41.865097244,-87.665037317
,HL627803,09/21/2005 10:00:00 PM,033XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1169017,1922375,,41.942517023,-87.654187534
,HL626154,09/21/2005 12:00:00 PM,066XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0726,,15,,08B,1164830,1860589,,41.773060524,-87.671327568
,HL626250,09/21/2005 12:58:33 PM,0000X W KINZIE ST,0810,THEFT,OVER $500,CHA APARTMENT,false,false,1831,,42,,06,1176144,1903019,,41.889245439,-87.628577391
,HL625711,09/21/2005 08:28:33 AM,051XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1532,,28,,03,1141871,1900491,,41.883011761,-87.754505236
,HL627857,09/21/2005 07:00:00 PM,019XX W FARGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1161858,1949332,,42.016640721,-87.679744094
,HL627391,09/21/2005 10:05:01 PM,051XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1154776,1934075,,41.974920248,-87.706215141
,HL626581,09/21/2005 02:45:00 PM,064XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2412,,50,,06,1156827,1942514,,41.998035805,-87.698442881
,HL626855,09/21/2005 05:00:00 PM,071XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1163885,1947568,,42.011757559,-87.672335428
,HL625904,09/21/2005 10:25:33 AM,008XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1813,,43,,03,1170180,1913506,,41.918154713,-87.650172735
,HL627208,09/21/2005 11:45:00 AM,079XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,7,,08A,1195556,1852896,,41.751246152,-87.558949206
,HL626774,09/21/2005 05:25:00 PM,017XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0725,,15,,08B,1165634,1862903,,41.779393421,-87.668314701
,HL627278,09/21/2005 08:55:28 PM,096XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1190863,1841469,,41.720003999,-87.576514647
,HL625413,09/21/2005 12:45:47 AM,007XX S PLYMOUTH CT,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,0132,,2,,26,1176172,1897073,,41.872928643,-87.62865386
,HL626972,09/21/2005 06:35:00 PM,059XX W CORTLAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2531,,29,,04B,1136548,1911844,,41.914262679,-87.773779952
,HL626699,09/21/2005 04:00:00 PM,042XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2534,,30,,04B,1148023,1909733,,41.908256711,-87.731676577
,HL627157,09/21/2005 06:45:00 PM,057XX S HOYNE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0715,,15,,08A,1163344,1866497,,41.789304119,-87.676609489
,HL627319,09/21/2005 08:50:52 PM,025XX W DEVON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2413,,50,,26,1158266,1942393,,41.997674376,-87.693152616
,HL626350,09/21/2005 01:25:00 PM,079XX S MARQUETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0422,,7,,04B,1195556,1852889,,41.751226943,-87.558949437
,HL627219,09/21/2005 04:00:00 PM,011XX W 59TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0712,,16,,08A,1169858,1865676,,41.786912177,-87.652748581
,HL626690,09/21/2005 04:39:09 PM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1532,,28,,08B,1142745,1900033,,41.881738731,-87.751307231
,HL625999,09/21/2005 10:54:33 AM,076XX S ABERDEEN ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0612,,17,,03,1170309,1854064,,41.755037608,-87.651432538
,HL626289,09/21/2005 01:14:58 PM,051XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0933,,16,,05,1168199,1870702,,41.800739982,-87.658686752
,HL626165,09/21/2005 12:23:50 PM,078XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0612,,17,,08A,1170675,1852794,,41.751544593,-87.650128209
,HL627166,09/21/2005 05:10:00 AM,041XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,31,,05,1148117,1919289,,41.934477465,-87.731084731
,HL625857,09/21/2005 09:15:00 AM,019XX W 115TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2212,,19,,14,1165479,1828381,,41.684663087,-87.669858542
,HL627232,09/21/2005 08:36:36 PM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,37,,08B,1139432,1903217,,41.890537043,-87.763395007
,HL627004,09/21/2005 06:32:12 PM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0312,,20,,08B,1180046,1861715,,41.775815434,-87.615515359
,HL627523,09/21/2005 05:15:00 PM,032XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1170174,1883344,,41.835388138,-87.651075669
,HL627526,09/21/2005 11:30:25 PM,054XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1164279,1868665,,41.795233733,-87.673120087
,HL625748,09/21/2005 08:10:00 AM,004XX N STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,true,false,1834,,42,,10,1176292,1903441,,41.890400093,-87.628021143
,HL626679,09/21/2005 04:38:51 PM,079XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,17,,26,1176653,1852437,,41.750432592,-87.628232497
,HL627483,09/21/2005 10:45:00 PM,048XX N LONG AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1623,,45,,26,1139472,1931512,,41.968180791,-87.762556356
,HL627536,09/21/2005 11:44:26 PM,002XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0124,,42,,08B,1177258,1901860,,41.886039903,-87.624521539
,HL627197,09/21/2005 07:39:35 PM,078XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0611,,18,,06,1164718,1852759,,41.75157628,-87.671958817
,HL625989,09/21/2005 10:25:00 AM,079XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,0623,,17,,06,1177312,1852570,,41.750782715,-87.625813624
,HL625792,09/21/2005 08:45:00 AM,028XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1135,,2,,08B,1157566,1896245,,41.871055371,-87.696987711
,HL627792,09/21/2005 09:30:00 PM,016XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1165334,1906740,,41.899692908,-87.668169939
,HL627446,09/21/2005 10:15:35 PM,086XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0614,,21,,06,1167181,1847361,,41.736711088,-87.663087144
,HL627382,09/21/2005 09:45:00 PM,075XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,17,,08B,1170618,1854867,,41.757234418,-87.650276775
,HL625449,09/21/2005 01:41:29 AM,060XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,1182604,1865128,,41.785122047,-87.60603224
,HL626832,09/21/2005 05:21:58 PM,053XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,1523,,28,,07,1140833,1900236,,41.882331157,-87.758323149
,HL627293,09/21/2005 08:50:00 PM,060XX S VERNON AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0313,,20,,08A,1180311,1865033,,41.784914275,-87.614442213
,HL627318,09/21/2005 09:07:00 PM,054XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1163950,1868536,,41.794886668,-87.674330165
,HL625963,09/21/2005 10:36:48 AM,032XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1123,,28,,08B,1154797,1901447,,41.885386072,-87.707014386
,HL625453,09/21/2005 12:39:19 AM,067XX S DR MARTIN LUTHER KING JR DR,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0322,,20,,06,1180076,1860574,,41.772683728,-87.615440298
,HL625648,09/21/2005 07:14:00 AM,075XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0624,,6,,05,1181210,1855144,,41.7577572,-87.611450452
,HL625784,09/21/2005 07:30:00 AM,039XX W ROOSEVELT RD,0865,THEFT,DELIVERY CONTAINER THEFT,APARTMENT,false,false,1132,,24,,06,1150152,1894416,,41.86618398,-87.72425502
,HL626534,09/21/2005 08:00:00 AM,081XX S RACINE AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0613,,21,,06,1169735,1850892,,41.74634568,-87.653627921
,HL627152,09/21/2005 07:41:00 PM,033XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0922,,11,,14,1166218,1882390,,41.832855571,-87.665618663
,HL626719,09/21/2005 04:18:27 PM,049XX S HONORE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0931,,16,,26,1164851,1871894,,41.804082425,-87.670931302
,HL627943,09/21/2005 11:00:00 PM,023XX N KENMORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1811,,32,,11,1168905,1915778,,41.924416977,-87.654791085
,HL626641,09/21/2005 04:31:00 PM,043XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2123,,4,,08B,1184545,1876563,,41.816455303,-87.598557379
,HL625482,09/21/2005 01:45:00 AM,014XX N SEDGWICK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE PORCH/HALLWAY,true,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HL626038,09/21/2005 09:00:00 AM,021XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0412,,8,,26,1191827,1847707,,41.737098363,-87.572781958
,HL627951,09/21/2005 06:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0311,,20,,26,1179975,1864355,,41.78306148,-87.615694869
,HL627560,09/21/2005 08:00:00 AM,043XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1184322,1876224,,41.815530292,-87.599386004
,HL627590,09/21/2005 11:45:00 PM,055XX S EVERETT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2132,,5,,08B,1188987,1868573,,41.794424835,-87.582519409
,HL626631,09/21/2005 03:45:00 PM,029XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2514,,31,,08B,1138194,1919078,,41.934083948,-87.767557365
,HL627177,09/21/2005 07:14:48 PM,034XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1123,,28,,08B,1153544,1899807,,41.880910746,-87.711659284
,HL627191,09/21/2005 07:52:05 PM,010XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1151857,1906643,,41.899702796,-87.717673762
,HL625419,09/21/2005 12:40:01 AM,030XX W FIFTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1124,,28,,08A,1155971,1899229,,41.879276068,-87.702763071
,HL626702,09/21/2005 04:11:00 PM,009XX E 132ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1185380,1817834,,41.655276978,-87.597336736
,HL626296,09/21/2005 01:07:35 PM,011XX N HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1112,,27,,08A,1149847,1907216,,41.90131451,-87.725041634
,HL628683,09/21/2005 10:00:00 PM,026XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1913,,1,,14,1162317,1917281,,41.928681806,-87.678955971
,HL628056,09/21/2005 02:30:00 PM,048XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,06,1143541,1922501,,41.943378472,-87.747821091
