ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL346279,05/09/2005 10:47:07 PM,061XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1622,,38,,18,1134809,1928614,,41.960312361,-87.779771036
,HL346284,05/09/2005 10:33:28 PM,075XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1165632,1950066,,42.018574911,-87.665835787
,HL346285,05/09/2005 10:30:00 PM,028XX W 65TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1158410,1861410,,41.775446667,-87.694839491
,HL346020,05/09/2005 08:06:20 PM,102XX S RHODES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,9,,18,1181715,1837285,,41.708738371,-87.610149648
,HL345808,05/09/2005 06:20:00 PM,068XX S MERRILL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0331,,5,,18,1191721,1860139,,41.771215385,-87.572767656
,HL346145,05/09/2005 08:57:17 PM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1150770,1894432,,41.866215831,-87.721985854
,HL345480,05/09/2005 04:17:43 PM,007XX W EVERGREEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1822,,27,,18,1171062,1909227,,41.906393584,-87.647058028
,HL346086,05/09/2005 09:05:22 PM,028XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1124,,2,,18,1157410,1899227,,41.879241446,-87.69747934
,HL346181,05/09/2005 09:27:55 PM,027XX W 21ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1023,,28,,18,1158602,1889949,,41.853757362,-87.693356477
,HL345477,05/09/2005 04:17:21 PM,024XX W 71ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0832,,17,,18,1161364,1857510,,41.764683819,-87.684118315
,HL345561,05/09/2005 04:25:55 PM,008XX W SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2324,,46,,18,1170043,1926107,,41.952735405,-87.650307227
,HL345885,05/09/2005 07:16:27 PM,082XX S SANGAMON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0613,,21,,18,1171415,1850098,,41.744130256,-87.647495212
,HL344015,05/09/2005 12:01:00 AM,036XX W 62ND PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0823,,13,,18,1153084,1862923,,41.779705425,-87.714324278
,HL346143,05/09/2005 09:12:17 PM,011XX W HOLLYWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2022,,48,,18,1167669,1938019,,41.985473908,-87.6586893
,HL344165,05/09/2005 01:54:00 AM,030XX S ST LOUIS AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1032,,22,,18,1153516,1884203,,41.838092148,-87.712176626
,HL344697,05/09/2005 10:10:00 AM,028XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1135,,2,,18,1157473,1896905,,41.872868369,-87.697311194
,HL346093,05/09/2005 08:30:00 PM,055XX W CORCORAN PL,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1523,,28,,16,1139317,1902015,,41.887240699,-87.763846645
,HL344943,05/09/2005 11:50:00 AM,004XX S SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1132,,24,,18,1150463,1897630,,41.874997503,-87.723029416
,HL344956,05/09/2005 11:25:00 AM,021XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1012,,24,,18,1150038,1889685,,41.853203765,-87.724796627
,HL345126,05/09/2005 01:20:00 PM,015XX W WASHBURNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1231,,2,,18,1166260,1894475,,41.866017046,-87.66511952
,HL346321,05/09/2005 11:21:37 PM,032XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1022,,24,,18,1155132,1893275,,41.86295454,-87.706003528
,HL345321,05/09/2005 02:40:00 PM,038XX W 26TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1013,,22,,18,1151037,1886445,,41.844293317,-87.721214693
,HL345335,05/09/2005 02:55:00 PM,029XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,2,,26,1156889,1899881,,41.881046662,-87.699374632
,HL345388,05/09/2005 03:04:00 PM,076XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0414,,8,,18,1190862,1854733,,41.756401684,-87.576090839
,HL345298,05/09/2005 01:27:00 PM,090XX S BRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0424,,10,,18,1198896,1845609,,41.731166946,-87.546954049
,HL346403,05/09/2005 10:30:00 PM,100XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL346298,05/09/2005 10:52:25 PM,102XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2232,,34,,18,1172787,1836849,,41.707743029,-87.642857468
,HL346381,05/09/2005 11:40:00 PM,102XX S WENTWORTH AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0511,,9,,26,1176751,1836950,,41.707932048,-87.628338198
,HL365259,05/09/2005 07:25:00 AM,027XX S STATE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176730,1886544,,41.844023772,-87.626923253
,HL375352,05/09/2005 07:00:00 AM,026XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2122,,4,,14,1179351,1887046,,41.845341733,-87.617289428
,HL344084,05/09/2005 12:50:00 AM,010XX W BYRON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2324,,44,,26,1168507,1926065,,41.952653608,-87.655954823
,HL344121,05/09/2005 12:00:00 AM,075XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194504,1855444,,41.758263978,-87.562720554
,HL344203,05/09/2005 01:00:00 AM,019XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1154738,1912665,,41.916170473,-87.706930255
,HL344188,05/09/2005 01:00:00 AM,092XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1171040,1843377,,41.72569509,-87.649065041
,HL344219,05/09/2005 02:52:00 AM,105XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0512,,34,,04B,1176821,1834837,,41.702132104,-87.628145219
,HL344149,05/09/2005 12:20:00 AM,117XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1164665,1826754,,41.680215474,-87.672884042
,HL344058,05/09/2005 12:24:46 AM,008XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140872,1905007,,41.895422651,-87.758062487
,HL344025,05/09/2005 12:03:05 AM,037XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2525,,26,,05,1151205,1913698,,41.919075195,-87.719883249
,HL344342,05/09/2005 12:00:00 AM,021XX S MARSHALL BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1022,,24,,07,1157032,1889673,,41.853031953,-87.699126462
,HL344429,05/09/2005 04:00:00 AM,014XX W LUNT AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1165346,1946612,,42.009103197,-87.666987157
,HL344380,05/09/2005 12:00:00 AM,021XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,14,1162072,1900970,,41.883928334,-87.680312555
,HL344140,05/09/2005 01:00:00 AM,034XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1153161,1910084,,41.909119441,-87.712792709
,HL344136,05/09/2005 01:12:00 AM,069XX S CLAREMONT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0832,,17,,08B,1161929,1858685,,41.767896466,-87.682014813
,HL344476,05/09/2005 12:00:00 AM,0000X E DELAWARE PL,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,14,1176678,1906641,,41.899172336,-87.626506771
,HL344131,05/09/2005 01:09:02 AM,090XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0424,,10,,08B,1199993,1845757,,41.731545496,-87.542930457
,HL344340,05/09/2005 01:00:00 AM,058XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0713,,15,,06,1167005,1866074,,41.788065833,-87.663197851
,HL344280,05/09/2005 04:34:08 AM,054XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0932,,16,,08B,1165271,1868717,,41.795355464,-87.669480927
,HL344204,05/09/2005 02:25:00 AM,057XX W SEMINOLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,45,,08B,1137078,1937536,,41.9847546,-87.771213729
,HL344236,05/09/2005 03:18:41 AM,114XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",true,false,2233,,34,,05,1173035,1828949,,41.686058756,-87.642181434
,HL344085,05/09/2005 12:35:00 AM,110XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2233,,34,,06,1173609,1831757,,41.693751689,-87.639997401
,HL344271,05/09/2005 04:17:00 AM,003XX S CALIFORNIA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1125,,2,,03,1157771,1898385,,41.87692357,-87.696176757
,HL344064,05/09/2005 12:35:00 AM,038XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1122,,27,,14,1150821,1901939,,41.886814875,-87.721602207
,HL344099,05/09/2005 12:30:00 AM,039XX W FIFTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1132,,24,,03,1150043,1896980,,41.873222014,-87.724588421
,HL345175,05/09/2005 01:47:00 PM,014XX W OAKDALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1931,,32,,06,1166216,1919684,,41.935193218,-87.664559613
,HL345197,05/09/2005 10:00:00 AM,018XX W TAYLOR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1224,,2,,06,1164380,1895615,,41.869185256,-87.671988881
,HL345250,05/09/2005 12:00:00 AM,011XX E 52ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1184440,1870892,,41.800896121,-87.599120254
,HL344250,05/09/2005 02:15:00 AM,006XX E 100TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,9,,08B,1182191,1838462,,41.711957226,-87.60837022
,HL345236,05/09/2005 08:45:00 AM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174537,1900344,,41.881941149,-87.634558877
,HL345365,05/09/2005 11:00:00 AM,010XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1152190,1906594,,41.899561771,-87.716451938
,HL345371,05/09/2005 12:01:00 AM,018XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174553,1912486,,41.915259074,-87.634136763
,HL344147,05/09/2005 01:30:00 AM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1169352,1854428,,41.756057234,-87.654929158
,HL345407,05/09/2005 03:10:00 PM,008XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1212,,27,,04A,1170630,1900742,,41.883119687,-87.648893561
,HL345417,05/09/2005 03:48:00 PM,001XX N HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,28,,07,1151042,1900278,,41.882252588,-87.720834165
,HL344966,05/09/2005 12:14:00 PM,014XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187423,1860202,,41.771491482,-87.58852035
,HL345465,05/09/2005 03:15:00 PM,058XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2022,,48,,07,1167808,1938953,,41.98803382,-87.658150989
,HL345469,05/09/2005 03:30:00 PM,064XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1159149,1942585,,41.99818307,-87.689899071
,HL345521,05/09/2005 05:30:00 AM,062XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0714,,15,,08A,1164758,1863316,,41.780545292,-87.67151457
,HL344852,05/09/2005 11:00:00 AM,081XX S HARVARD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0622,,21,,04B,1175367,1851094,,41.746776057,-87.632985029
,HL345195,05/09/2005 01:00:00 AM,018XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1161092,1912050,,41.914353147,-87.683603076
,HL345744,05/09/2005 05:45:00 PM,093XX S UNIVERSITY AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0413,,8,,26,1185509,1843276,,41.725090096,-87.59606796
,HL345784,05/09/2005 12:00:00 AM,066XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1153455,1860524,,41.773114862,-87.713027569
,HL345844,05/09/2005 09:00:00 AM,062XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,16,,26,1167402,1863388,,41.780686618,-87.661819122
,HL345973,05/09/2005 08:00:00 PM,045XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0222,,3,,14,1181469,1874981,,41.812185794,-87.609889569
,HL345319,05/09/2005 02:00:00 PM,060XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,0311,,20,,14,1176004,1864864,,41.784548253,-87.630238471
,HL346015,05/09/2005 08:15:00 PM,042XX W CRYSTAL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2534,,37,,18,1147978,1907994,,41.903485583,-87.731886677
,HL346084,05/09/2005 07:30:00 PM,052XX N NATOMA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1613,,41,,06,1131254,1934497,,41.976518183,-87.792704702
,HL346099,05/09/2005 07:00:00 PM,032XX W PIERCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1422,,26,,26,1154383,1910114,,41.909177416,-87.708302813
,HL346173,05/09/2005 06:00:00 PM,015XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1157932,1892551,,41.860911204,-87.695744714
,HL345881,05/09/2005 06:30:00 PM,015XX W NORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,true,1433,,1,,04A,1165658,1910733,,41.910643071,-87.666865942
,HL346253,05/09/2005 01:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180026,1862452,,41.777838294,-87.615566126
,HL345404,05/09/2005 03:00:00 PM,034XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,46,,06,1172295,1923771,,41.946275797,-87.642098091
,HL345845,05/09/2005 06:30:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2311,,46,,06,1168519,1929759,,41.962789818,-87.655803347
,HL346544,05/09/2005 09:10:00 PM,056XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157676,1867004,,41.790812326,-87.697378601
,HL345804,05/09/2005 06:12:59 PM,044XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2313,,46,,08B,1168802,1929841,,41.963008684,-87.654760481
,HL345733,05/09/2005 05:40:00 PM,011XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1311,,26,,08A,1156174,1907490,,41.901940932,-87.701794431
,HL344291,05/09/2005 01:15:00 AM,036XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2323,,46,,08B,1171748,1924996,,41.949649326,-87.64407246
,HL344350,05/09/2005 06:30:28 AM,079XX S CRANDON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0414,,7,,08B,1192909,1852717,,41.750819927,-87.568654797
,HL345796,05/09/2005 06:09:57 PM,083XX S BUFFALO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,,10,,04B,1199590,1850305,,41.744035687,-87.544254005
,HL344652,05/09/2005 09:40:00 AM,021XX W MONROE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08A,1162157,1899523,,41.879955866,-87.680040875
,HL344353,05/09/2005 07:08:25 AM,079XX S COTTAGE GROVE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0624,,8,,26,1182930,1852628,,41.750813256,-87.605224963
,HL345344,05/09/2005 03:00:00 PM,021XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1222,,25,,08B,1166703,1889711,,41.852934738,-87.663629657
,HL345626,05/09/2005 04:15:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL345328,05/09/2005 02:45:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2332,,44,,06,1171684,1921595,,41.940318272,-87.644408194
,HL345717,05/09/2005 04:00:00 PM,063XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0823,,15,,08A,1156138,1862630,,41.778840516,-87.703135682
,HL345855,05/09/2005 01:00:00 PM,031XX W CERMAK RD,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1033,,24,,06,1155820,1889210,,41.851785907,-87.703587385
,HL345502,05/09/2005 04:05:00 PM,039XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1634,,38,,08A,1140324,1925619,,41.951994253,-87.759568649
,HL345673,05/09/2005 04:29:19 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HL345868,05/09/2005 06:40:00 PM,034XX W 16TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1021,,24,,03,1153868,1891832,,41.859020037,-87.710681986
,HL346351,05/09/2005 11:28:00 PM,052XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0822,,14,,04B,1155267,1869681,,41.798206955,-87.706140297
,HL345959,05/09/2005 07:20:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HL345004,05/09/2005 12:10:00 PM,063XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160463,1862521,,41.778453333,-87.687282779
,HL344973,05/09/2005 09:00:00 AM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HL344180,05/09/2005 01:52:37 AM,033XX E 88TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,0424,,10,,03,1199666,1847246,,41.735639658,-87.544078335
,HL344648,05/09/2005 09:49:47 AM,026XX W PETERSON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2413,,50,,06,1157777,1939763,,41.990467567,-87.695023587
,HL345732,05/09/2005 09:00:00 AM,042XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1031,,22,,05,1148756,1883706,,41.836821446,-87.729656302
,HL345500,05/09/2005 03:40:00 PM,064XX S LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1141844,1861441,,41.7758532,-87.755568765
,HL345215,05/09/2005 01:44:27 PM,026XX W TOUHY AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,50,,08B,1157436,1947663,,42.012152432,-87.696061586
,HL344373,05/09/2005 06:55:00 AM,016XX N WELLS ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CLEANING STORE,true,false,1814,,43,,03,1174396,1911421,,41.912340177,-87.634745428
,HL346338,05/09/2005 12:00:00 PM,080XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1161106,1851352,,41.747790687,-87.685233995
,HL345677,05/09/2005 01:30:00 PM,058XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0824,,16,,05,1160703,1865869,,41.787635753,-87.686310561
,HL345963,05/09/2005 07:34:52 PM,082XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0614,,18,,08A,1166773,1850154,,41.744384196,-87.6645024
,HL345185,05/09/2005 11:45:00 AM,055XX N KEDZIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1712,,40,,08B,1154047,1936545,,41.981712678,-87.708829703
,HL346653,05/09/2005 08:30:00 PM,023XX S LEAVITT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1034,,25,,14,1162074,1888287,,41.84912495,-87.680659301
,HL346069,05/09/2005 09:00:00 AM,065XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1156842,1861200,,41.774902198,-87.700593313
,HL344359,05/09/2005 07:00:00 AM,014XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1150613,1892772,,41.861663663,-87.722605571
,HL345758,05/09/2005 05:40:00 PM,013XX W 98TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2213,,21,,14,1169075,1839455,,41.714975169,-87.656375912
,HL344331,05/09/2005 06:40:58 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176665,1889502,,41.852142204,-87.627072513
,HL345001,05/09/2005 12:15:00 PM,075XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,06,1169629,1854690,,41.756770198,-87.653906431
,HL346336,05/09/2005 10:00:00 PM,115XX S CHURCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,34,,26,1165656,1828286,,41.684398648,-87.669213272
