ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL255228,03/25/2005 11:00:00 AM,038XX W WILCOX ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1122,,28,,11,1150785,1899061,,41.878918036,-87.72180972
,HL254185,03/25/2005 12:01:00 AM,072XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0334,,7,,05,1194647,1858111,,41.765578906,-87.562108852
,HL255206,03/25/2005 07:40:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HL255348,03/25/2005 07:30:00 PM,053XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150606,1868988,,41.79639731,-87.723251281
,HL255349,03/25/2005 08:30:00 PM,054XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0934,,3,,08A,1174875,1869006,,41.795939592,-87.634254337
,HL255382,03/25/2005 06:40:00 AM,008XX E 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1182994,1866076,,41.787714381,-87.604572885
,HL255408,03/25/2005 09:00:00 PM,005XX E 33RD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2122,,4,,26,1180708,1882808,,41.83368122,-87.612439993
,HL255286,03/25/2005 03:00:00 PM,029XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,35,,05,1154870,1919342,,41.934490046,-87.706265899
,HL255509,03/25/2005 10:15:00 PM,016XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,1,,18,1158122,1910703,,41.910718094,-87.694551266
,HL255584,03/25/2005 10:15:00 PM,020XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,30,,07,1146722,1913388,,41.918311341,-87.736362386
,HL255587,03/25/2005 09:30:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177454,1902645,,41.888189539,-87.623777956
,HL255661,03/25/2005 10:30:00 PM,003XX E 53RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,3,,07,1179596,1869960,,41.798450797,-87.616913149
,HL255546,03/25/2005 09:40:00 PM,028XX E 76TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,true,false,0421,,7,,08B,1196620,1855794,,41.759172127,-87.554954173
,HL255260,03/25/2005 07:15:00 PM,022XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1312,,32,,08A,1161255,1906619,,41.899446681,-87.683155475
,HL254860,03/25/2005 03:50:00 PM,006XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170608,1904566,,41.893613475,-87.648862338
,HL255879,03/25/2005 11:30:00 PM,014XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1423,,26,,08A,1159142,1909557,,41.907552473,-87.690835686
,HL255272,03/25/2005 07:30:00 PM,042XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,1011,,24,,04B,1148116,1894363,,41.866077938,-87.731730779
,HL255029,03/25/2005 04:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HL255621,03/25/2005 11:30:00 PM,027XX S KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1031,,22,,05,1147502,1885466,,41.841675216,-87.734212733
,HL253902,03/25/2005 03:00:00 AM,031XX N CICERO AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,02,1143813,1920663,,41.938329727,-87.746867559
,HL255197,03/25/2005 10:00:00 AM,055XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2514,,30,,05,1138832,1916733,,41.927637441,-87.765269792
,HL255396,03/25/2005 08:45:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0814,,23,,06,1140706,1868830,,41.796150799,-87.759559887
,HL254197,03/25/2005 10:00:00 AM,011XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1167769,1935358,,41.978169892,-87.658398628
,HL255355,03/25/2005 08:35:35 PM,101XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0511,,9,,07,1177711,1837787,,41.71020727,-87.624797434
,HL255035,03/25/2005 05:12:32 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,,7,,06,1189409,1842324,,41.722385161,-87.581812836
,HL254223,03/25/2005 12:01:00 AM,045XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0935,,11,,06,1171731,1874748,,41.811765821,-87.645615042
,HL255030,03/25/2005 03:15:00 PM,058XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0814,,23,,07,1140706,1868830,,41.796150799,-87.759559887
,HL255281,03/25/2005 07:30:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0814,,23,,06,1140706,1868830,,41.796150799,-87.759559887
,HL253770,03/25/2005 12:25:00 AM,017XX W HARRISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1211,,2,,06,1165113,1897433,,41.874158475,-87.669246221
,HL254659,03/25/2005 01:44:00 PM,116XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,true,false,2212,,19,,14,1162479,1827543,,41.68242634,-87.680864007
,HL255942,03/25/2005 09:00:00 PM,018XX W 83RD ST,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1165325,1849633,,41.742985257,-87.669822777
,HL254555,03/25/2005 12:50:00 PM,018XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2513,,36,,06,1127805,1911386,,41.913157898,-87.805911332
,HL255171,03/25/2005 06:15:00 PM,107XX S CHURCH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2212,,19,,26,1167923,1833454,,41.698532247,-87.66076671
,HL254701,03/25/2005 01:30:00 AM,093XX S MANISTEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0423,,10,,26,1196261,1843564,,41.725620946,-87.556674397
,HL255912,03/25/2005 08:00:00 PM,011XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,,2,,06,1171210,1895374,,41.868376803,-87.646921424
,HL253839,03/25/2005 12:30:00 AM,002XX W ROOT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0925,,3,,26,1175243,1877452,,41.819107999,-87.632652363
,HL255149,03/25/2005 06:11:00 PM,089XX S BENNETT AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0413,,8,,26,1190404,1846151,,41.732862938,-87.578045346
,HL254636,03/25/2005 01:30:00 PM,003XX W 102ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0511,,9,,04B,1175871,1837295,,41.708898502,-87.631550486
,HL255470,03/25/2005 07:30:00 AM,010XX W HOLLYWOOD AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2022,,48,,08A,1168045,1938030,,41.985495957,-87.657306086
,HL255074,03/25/2005 05:35:00 PM,0000X E 100TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,9,,08A,1178438,1838352,,41.71174126,-87.622117959
,HL254749,03/25/2005 02:00:00 PM,036XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,35,,08B,1151503,1919370,,41.934633792,-87.718638959
,HL254890,03/25/2005 03:30:00 PM,030XX E 91ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0424,,10,,08B,1198215,1845212,,41.730094592,-87.549461987
,HL254763,03/25/2005 02:50:00 PM,048XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,,31,,08B,1143659,1918845,,41.933343852,-87.74747921
,HL254948,03/25/2005 04:23:00 PM,075XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,08A,1188234,1855158,,41.757630995,-87.585708249
,HL255955,03/25/2005 06:00:00 PM,021XX W 77TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0611,,18,,06,1163309,1853655,,41.754064641,-87.677097113
,HL256001,03/25/2005 06:19:00 PM,061XX S DORCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0314,,20,,26,1186591,1864720,,41.783908986,-87.591427255
,HL255187,03/25/2005 01:00:00 AM,032XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1124856,1920620,,41.938546466,-87.816541089
,HL255954,03/25/2005 05:30:00 PM,057XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1160685,1866513,,41.789403347,-87.686358791
,HL254084,03/25/2005 08:50:00 AM,060XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2433,,40,,08B,1164084,1940344,,41.99193051,-87.671808586
,HL255160,03/25/2005 06:40:55 PM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1523,,28,,08B,1141557,1902021,,41.887216076,-87.755620452
,HL254704,03/25/2005 02:20:25 PM,122XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0532,,9,,05,1179055,1823602,,41.671251141,-87.6203055
,HL255478,03/25/2005 10:00:00 AM,091XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,7,,08B,1192433,1844741,,41.728944666,-87.570658084
,HL254182,03/25/2005 09:27:00 AM,027XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1158791,1885642,,41.841934616,-87.692780688
,HL255365,03/25/2005 09:00:00 PM,071XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS,false,false,0324,,8,,03,1188767,1858054,,41.765565144,-87.583662408
,HL254844,03/25/2005 03:10:00 PM,030XX W LAWRENCE AVE,0810,THEFT,OVER $500,OTHER,false,false,1713,,33,,06,1155092,1931731,,41.968481826,-87.70511631
,HL255533,03/25/2005 10:38:17 PM,002XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,29,,05,1139095,1898348,,41.877182016,-87.764751125
,HL256027,03/25/2005 06:20:00 PM,048XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,0821,,14,,06,1150516,1872137,,41.805040385,-87.723499395
,HL255347,03/25/2005 06:15:00 PM,059XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1152637,1939211,,41.98905642,-87.713944401
,HL255613,03/25/2005 11:50:00 PM,015XX W WAVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1923,,44,,03,1165243,1924645,,41.948827227,-87.667993903
,HL254384,03/25/2005 11:55:37 AM,105XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2211,,19,,14,1156881,1834383,,41.701311102,-87.701172461
,HL254695,03/25/2005 12:40:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175098,1901792,,41.885901992,-87.632455489
,HL254296,03/25/2005 10:30:00 AM,103XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HL255593,03/25/2005 11:35:00 PM,002XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1821,,27,,04A,1174053,1910984,,41.911148688,-87.636018557
,HL253918,03/25/2005 03:50:00 AM,038XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,30,,08B,1150192,1916346,,41.926361368,-87.72353597
,HL254480,03/25/2005 11:45:00 AM,028XX W OGDEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1022,,24,,07,1157727,1892602,,41.861055329,-87.696495838
,HL254114,03/25/2005 08:27:10 AM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0113,,42,,26,1175334,1901735,,41.885740288,-87.631590568
,HL253823,03/25/2005 01:00:00 AM,037XX N ELSTON AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1733,,35,,06,1153311,1924505,,41.94868885,-87.71185769
,HL255459,03/25/2005 09:50:00 PM,066XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0322,,20,,08B,1178087,1860817,,41.773395875,-87.622724017
,HL256046,03/25/2005 10:00:00 PM,119XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0522,,34,,14,1176103,1825731,,41.677159974,-87.631046156
,HL256055,03/25/2005 09:00:00 PM,021XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1153801,1914116,,41.920170869,-87.710334036
,HL256051,03/25/2005 07:00:00 PM,057XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1172280,1866892,,41.790196062,-87.643832486
,HL256088,03/25/2005 11:00:00 PM,025XX S SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1024,,22,,26,1154771,1886861,,41.845361022,-87.707500336
,HL254726,03/25/2005 01:55:00 PM,017XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1434,,32,,03,1161530,1911675,,41.913315003,-87.682004395
,HL254846,03/25/2005 03:51:26 PM,037XX W EASTWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1723,,39,,26,1150507,1930638,,41.965573575,-87.722003922
,HL254444,03/25/2005 11:45:00 AM,018XX W 82ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0614,,18,,04B,1165562,1850304,,41.744821561,-87.668935415
,HL253897,03/25/2005 01:15:00 AM,076XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,6,,08B,1181227,1854493,,41.755970395,-87.611408171
,HL253919,03/25/2005 04:00:00 AM,062XX S CALUMET AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HL253906,03/25/2005 12:30:00 AM,011XX W 76TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0612,,17,,04B,1169856,1854399,,41.755966733,-87.65308295
,HL255294,03/25/2005 05:45:00 PM,066XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167150,1860693,,41.773296593,-87.66282004
,HL254337,03/25/2005 11:20:00 AM,002XX E 32ND ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2112,,3,,06,1178578,1883839,,41.836559146,-87.620223934
,HL255247,03/25/2005 07:30:18 PM,003XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1137653,1901600,,41.886132026,-87.769967437
,HL256160,03/25/2005 05:30:00 PM,045XX S KNOX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1146116,1874167,,41.810695552,-87.739585525
,HL254705,03/25/2005 02:00:00 PM,078XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1181925,1853090,,41.752104313,-87.608893476
,HL254761,03/25/2005 03:03:09 PM,0000X N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139502,1899801,,41.881161829,-87.763221276
,HL254497,03/25/2005 12:55:00 PM,007XX E 47TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0222,,4,,08A,1182160,1874015,,41.809519024,-87.607384952
,HL256182,03/25/2005 11:00:00 PM,051XX S MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1135908,1869848,,41.799030903,-87.777130698
,HL256109,03/25/2005 08:00:00 PM,020XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1312,,32,,14,1162760,1905338,,41.895900086,-87.677663589
,HL254611,03/25/2005 01:10:00 PM,094XX S DAMEN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2221,,19,,03,1164569,1841945,,41.721904165,-87.672808975
,HL256300,03/25/2005 08:00:00 PM,061XX S PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,13,,14,1139790,1863213,,41.780753505,-87.763055613
,HL256471,03/25/2005 03:00:00 PM,029XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1414,,35,,14,1156315,1914945,,41.922395222,-87.70107466
,HL256638,03/25/2005 08:00:00 PM,065XX N TAHOMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1138776,1942983,,41.999670836,-87.764835585
,HL256639,03/25/2005 11:59:00 PM,010XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1167266,1906830,,41.899898549,-87.661071135
,HL256741,03/25/2005 02:00:00 PM,061XX S ARCHER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HL256781,03/25/2005 10:00:00 AM,051XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0234,,3,,26,1179796,1871087,,41.801538809,-87.616145232
,HL255517,03/25/2005 10:20:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0312,,20,,04B,1180014,1862880,,41.779013043,-87.615597022
,HL254277,03/25/2005 11:00:00 AM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1180684,1862500,,41.777954914,-87.613152431
