ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL487794,07/16/2005 10:42:46 AM,061XX S RACINE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,OTHER,true,false,0713,,16,,26,,,,,
,HL487234,07/16/2005 04:37:00 AM,020XX W 70TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,17,,08B,,,,,
,HL487002,07/16/2005 12:40:00 AM,026XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,04B,1158705,1910541,,41.910261619,-87.692413979
,HL487190,07/16/2005 03:00:00 AM,019XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167994,1913171,,41.917282957,-87.658213879
,HL487259,07/16/2005 04:00:00 AM,009XX E 79TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0624,,8,,08A,1184039,1852826,,41.751330763,-87.601154923
,HL487268,07/16/2005 04:50:00 AM,008XX W BRADLEY PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2324,,46,,14,1169958,1925145,,41.9500975,-87.650647858
,HL486962,07/16/2005 12:15:00 AM,014XX W CARROLL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1333,,27,,03,1166709,1902285,,41.887438705,-87.663247372
,HL487042,07/16/2005 01:05:00 AM,106XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0512,,9,,03,1178810,1834357,,41.700769994,-87.620876652
,HL487182,07/16/2005 03:40:00 AM,117XX S NORMAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0524,,34,,04B,1175076,1827068,,41.680851822,-87.634765592
,HL487145,07/16/2005 03:16:07 AM,030XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0923,,11,,26,1171793,1884741,,41.839186188,-87.645094004
,HL487063,07/16/2005 01:45:00 AM,0000X W 114TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1178042,1829379,,41.687127045,-87.623838913
,HL487407,07/16/2005 02:00:00 AM,051XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183121,1871003,,41.801231529,-87.60395396
,HL487198,07/16/2005 03:25:00 AM,009XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,1111,,37,,08B,1148883,1905896,,41.897710996,-87.728616704
,HL487112,07/16/2005 02:25:57 AM,001XX N PINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1523,,29,,26,1139479,1900503,,41.883088627,-87.763288609
,HL487231,07/16/2005 04:25:09 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,,28,,08B,1139441,1901703,,41.886382272,-87.763398884
,HL487318,07/16/2005 06:02:00 AM,024XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,true,false,1312,,26,,14,1159923,1907568,,41.902078411,-87.68802168
,HL487169,07/16/2005 02:37:16 AM,054XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1523,,28,,15,1140131,1900219,,41.882297385,-87.760901352
,HL487282,07/16/2005 12:01:00 AM,098XX S BENSLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,,7,,05,1194445,1840150,,41.716297379,-87.563438197
,HL487529,07/16/2005 12:05:00 AM,054XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,16,,07,1169909,1868661,,41.79510225,-87.652474911
,HL487148,07/16/2005 02:51:50 AM,028XX W ARTHINGTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1135,,2,,03,1157480,1895911,,41.870140591,-87.697312535
,HL486973,07/16/2005 12:28:00 AM,049XX N LESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1623,,45,,03,1138839,1932389,,41.970598904,-87.764862494
,HL487023,07/16/2005 01:01:53 AM,059XX W FILLMORE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1513,,29,,08A,1137119,1894740,,41.86731686,-87.772093168
,HL487260,07/16/2005 04:55:00 AM,032XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,28,,06,1154941,1897621,,41.874884255,-87.706588192
,HL487197,07/16/2005 03:40:00 AM,062XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1134183,1923952,,41.947530426,-87.782182785
,HL487724,07/16/2005 12:01:00 AM,023XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1160082,1921526,,41.940376874,-87.687051261
,HL487818,07/16/2005 12:30:00 PM,015XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1423,,26,,18,1157452,1910079,,41.909019453,-87.697029613
,HL487958,07/16/2005 09:30:00 AM,003XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1123,,28,,06,1152330,1901857,,41.886560206,-87.716062887
,HL487323,07/16/2005 06:55:00 AM,043XX S BERKELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183982,1876508,,41.816317571,-87.600624284
,HL487981,07/16/2005 01:50:00 PM,022XX N AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,,37,,18,1136033,1914267,,41.92092088,-87.775614121
,HL488084,07/16/2005 02:30:00 PM,024XX W MOFFAT ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,false,false,1434,,1,,03,1159710,1912219,,41.914845512,-87.688675665
,HL488133,07/16/2005 02:45:00 PM,026XX W POTOMAC AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,18,1158501,1908544,,41.904785869,-87.693218143
,HL488339,07/16/2005 02:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180046,1861715,,41.775815434,-87.615515359
,HL488313,07/16/2005 06:00:00 AM,049XX W ERIE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1532,,37,,06,1143273,1903862,,41.892236123,-87.749272707
,HL488433,07/16/2005 05:15:00 PM,091XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1167278,1844042,,41.727601186,-87.662826492
,HL488487,07/16/2005 12:00:00 PM,011XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HL488508,07/16/2005 12:01:00 AM,093XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,9,,07,1181545,1843146,,41.724825606,-87.610592022
,HL488627,07/16/2005 12:00:00 PM,084XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1196951,1849606,,41.742183576,-87.553946532
