ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL190717,02/19/2005 12:00:00 PM,052XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2023,,48,,06,1167370,1934861,,41.976814727,-87.659880317
,HL190740,02/19/2005 04:10:00 PM,064XX N SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1155165,1942613,,41.998341117,-87.704554152
,HL190080,02/19/2005 09:00:00 AM,007XX E 61ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,20,,26,1182188,1864726,,41.784028568,-87.607569903
,HL190800,02/19/2005 04:45:00 PM,124XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,34,,06,1174891,1822504,,41.668331588,-87.635578066
,HL190826,02/19/2005 01:30:00 AM,006XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1323,,27,,14,1169799,1904672,,41.893922017,-87.651830404
,HL190878,02/19/2005 05:00:00 PM,016XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,26,,26,1155711,1910823,,41.911096315,-87.703405194
,HL190495,02/19/2005 01:00:00 PM,003XX W 112TH PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0522,,34,,26,1176185,1830328,,41.689773012,-87.630608765
,HL190580,02/19/2005 02:15:00 PM,118XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1172120,1826382,,41.679034586,-87.645606079
,HL191075,02/19/2005 06:30:00 PM,001XX N CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169444,1900868,,41.883491313,-87.653244922
,HL191108,02/19/2005 12:00:00 AM,006XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1179792,1904743,,41.893893173,-87.615127644
,HL190779,02/19/2005 11:00:00 AM,0000X E 8TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0132,,2,,06,1176533,1896669,,41.871811902,-87.627340674
,HL191132,02/19/2005 06:30:00 PM,080XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0422,,7,,14,1193917,1852157,,41.749258599,-87.564979395
,HL191288,02/19/2005 07:00:00 PM,044XX S LAPORTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1144075,1874768,,41.81238324,-87.747056788
,HL191404,02/19/2005 03:00:00 PM,063XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160792,1862638,,41.778767609,-87.686073411
,HL191314,02/19/2005 11:15:00 PM,048XX W CONCORD PL,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2533,,37,,18,1143849,1910532,,41.910528569,-87.74698985
,HL191377,02/19/2005 07:30:00 PM,021XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0414,,8,,26,1191751,1853008,,41.75164662,-87.572888766
,HL191451,02/19/2005 10:30:00 PM,018XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,30,,05,1149092,1911943,,41.914300523,-87.727692252
,HL190249,02/19/2005 11:16:15 AM,084XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0613,,21,,14,1170127,1848762,,41.740492162,-87.652253317
,HL190921,02/19/2005 05:20:00 PM,037XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1164654,1924979,,41.949756265,-87.670149457
,HL190833,02/19/2005 10:55:00 AM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HL191123,02/19/2005 08:30:00 PM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162299,1918818,,41.932899807,-87.67897901
,HL191265,02/19/2005 10:48:00 PM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161686,1918760,,41.932753467,-87.681233348
,HL191169,02/19/2005 08:26:19 PM,091XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0634,,21,,08A,1176208,1844133,,41.727655363,-87.630111825
,HL190440,02/19/2005 02:00:00 AM,042XX N HAZEL ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2322,,46,,06,1169686,1928379,,41.958977652,-87.651553121
,HL190824,02/19/2005 10:30:00 AM,011XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1157178,1907484,,41.901904126,-87.698106758
,HL191001,02/19/2005 07:10:00 PM,067XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,23,,08B,1132636,1861336,,41.775729861,-87.789327674
,HL190379,02/19/2005 12:40:00 PM,072XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1156627,1856378,,41.761674235,-87.701511331
,HL191223,02/19/2005 10:05:00 PM,066XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,0833,,13,,08A,1150849,1860099,,41.771999776,-87.722591705
,HL190399,02/19/2005 12:55:00 PM,046XX S CICERO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0814,,23,,08B,1145143,1873417,,41.808655828,-87.743173337
,HL191019,02/19/2005 09:30:00 AM,065XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,2412,,50,,05,1156476,1943257,,42.000081761,-87.699713867
,HL191115,02/19/2005 08:15:00 PM,013XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1186485,1850220,,41.744122171,-87.592273889
,HL191188,02/19/2005 09:30:00 PM,001XX E 117TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0532,,9,,04B,1179314,1827366,,41.681574236,-87.619243407
,HL190315,02/19/2005 12:29:21 PM,028XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1196705,1851814,,41.748248608,-87.554774657
,HL189957,02/19/2005 08:16:26 AM,046XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HL190812,02/19/2005 04:15:04 PM,005XX W 104TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2233,,34,,03,1174703,1835933,,41.705187019,-87.635868201
,HL190591,02/19/2005 02:37:34 PM,079XX S MORGAN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0621,,17,,04B,1171023,1852208,,41.749928942,-87.648870039
,HL190869,02/19/2005 05:25:00 PM,026XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1160468,1836246,,41.706350499,-87.687986829
,HL190052,02/19/2005 09:00:00 AM,011XX S CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HL191262,02/19/2005 10:25:17 PM,041XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1136941,1926905,,41.955584639,-87.771973804
,HL190584,02/19/2005 02:45:33 PM,093XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1167971,1842894,,41.72443606,-87.660320795
,HL190788,02/19/2005 07:25:00 AM,022XX W 95TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2213,,19,,06,1162896,1841597,,41.720984258,-87.678946624
,HL190732,02/19/2005 02:25:00 PM,011XX E 49TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1184690,1872750,,41.805988751,-87.598145149
,HL191151,02/19/2005 09:05:00 PM,003XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1176067,1830656,,41.690675734,-87.631030973
,HL189902,02/19/2005 06:30:58 AM,079XX S MARQUETTE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0422,,7,,11,1195558,1852794,,41.750966206,-87.558945241
,HL190132,02/19/2005 10:37:00 AM,010XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1111,,37,,14,1148862,1906646,,41.89976948,-87.728674421
,HL190504,02/19/2005 01:30:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HL190659,02/19/2005 03:40:23 PM,036XX N ELSTON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1733,,35,,08A,1153553,1924286,,41.94808308,-87.710973984
,HL190774,02/19/2005 04:38:57 PM,077XX S ABERDEEN ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0612,,17,,26,1170327,1853401,,41.753217858,-87.651385832
,HL191221,02/19/2005 10:13:34 PM,085XX S COTTAGE GROVE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DEPARTMENT STORE,false,false,0632,,6,,26,1183056,1848421,,41.739265865,-87.604893749
,HL190310,02/19/2005 10:20:00 AM,006XX N CHRISTIANA AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,true,false,1121,,27,,26,1153932,1903993,,41.892389828,-87.710122939
,HL191043,02/19/2005 07:00:00 PM,062XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0314,,20,,14,1185289,1863864,,41.781590778,-87.596227707
,HL190569,02/19/2005 01:00:00 PM,080XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1192589,1852119,,41.749186763,-87.569846854
,HL190817,02/19/2005 04:40:00 PM,033XX W LEXINGTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1134,,24,,26,1154266,1896506,,41.871838076,-87.709096295
,HL189748,02/19/2005 01:44:00 AM,034XX W PIERCE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1422,,26,,26,1153208,1910085,,41.909121252,-87.712620025
,HL190630,02/19/2005 01:00:00 PM,064XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1160482,1861830,,41.776556741,-87.687232157
,HL189873,02/19/2005 05:12:00 AM,028XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1031,,22,,04B,1150174,1884760,,41.839686295,-87.724425624
,HL190827,02/19/2005 03:00:00 PM,076XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,7,,06,1193195,1854763,,41.756427337,-87.56754004
,HL191205,02/19/2005 09:45:00 PM,047XX N KIMBALL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1713,,33,,26,1152858,1931371,,41.967538619,-87.713340244
,HL190890,02/19/2005 05:30:00 PM,062XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0314,,20,,05,1185288,1863871,,41.781610011,-87.596231153
,HL191371,02/19/2005 11:49:00 PM,095XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,21,,08B,1176629,1841671,,41.72088986,-87.628643468
,HL191748,02/19/2005 03:00:00 PM,096XX S DAMEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2213,,19,,07,1164719,1840784,,41.718715036,-87.6722922
,HL191294,02/19/2005 10:49:00 PM,044XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1113,,28,,08B,1146747,1901929,,41.886866154,-87.736563412
,HL190620,02/19/2005 02:55:16 PM,009XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1151211,1906066,,41.898132147,-87.720061689
,HL190320,02/19/2005 12:11:17 PM,083XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1183673,1849944,,41.743430789,-87.60258581
,HL190000,02/19/2005 08:50:00 AM,039XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,1132,,24,,08B,1150116,1897732,,41.875284166,-87.72430081
,HL190865,02/19/2005 05:20:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HL190251,02/19/2005 11:45:00 AM,040XX W GRENSHAW ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1132,,24,,04B,1149661,1894736,,41.867071643,-87.726049227
,HL190917,02/19/2005 05:53:00 PM,040XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1011,,24,,06,1149820,1894408,,41.866168484,-87.725474038
,HL189783,02/19/2005 02:00:00 AM,002XX W LAKE ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,BAR OR TAVERN,false,false,0113,,42,,04B,1174594,1901725,,41.885729421,-87.63430827
,HL189755,02/19/2005 01:45:14 AM,052XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,28,,08B,1141364,1903468,,41.891190384,-87.756293479
,HL191844,02/19/2005 08:00:00 PM,058XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1512,,29,,03,1137563,1900156,,41.882171121,-87.770332732
,HL191031,02/19/2005 07:25:26 PM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,29,,08B,1139023,1900551,,41.883228644,-87.764961923
,HL190781,02/19/2005 04:35:05 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HL191877,02/19/2005 05:00:00 PM,011XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169313,1891574,,41.857990709,-87.653996056
,HL189994,02/19/2005 08:13:27 AM,006XX N LEAMINGTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1532,,28,,06,1141913,1903767,,41.892000726,-87.75426983
,HL191342,02/19/2005 11:35:04 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1138983,1901704,,41.886393351,-87.765080772
,HL190606,02/19/2005 11:00:00 AM,052XX W CHICAGO AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1524,,37,,03,1141461,1904831,,41.894928829,-87.755903553
,HL191910,02/19/2005 09:30:00 PM,053XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,23,,14,1147610,1868593,,41.795371191,-87.734248107
,HL189865,02/19/2005 04:35:17 AM,048XX W CONGRESS PKWY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1533,,24,,26,1144169,1897243,,41.87405601,-87.746148365
,HL191189,02/19/2005 09:39:13 PM,054XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1157965,1868538,,41.795015962,-87.696277217
,HL191842,02/19/2005 09:30:00 PM,014XX N MASSASOIT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),true,false,2531,,29,,07,1137745,1909048,,41.90656861,-87.769449827
,HL191131,02/19/2005 08:56:32 PM,010XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1511,,29,,08B,1136840,1906288,,41.899011107,-87.772840549
,HL192222,02/19/2005 03:00:00 PM,093XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2221,,19,,05,1164107,1842693,,41.723966511,-87.674480245
,HL192128,02/19/2005 10:03:00 AM,005XX S LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1522,,29,,26,1141095,1897060,,41.873610986,-87.757439323
,HL192153,02/19/2005 08:45:00 PM,0000X E GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1176416,1903908,,41.891678767,-87.627551654
,HL192268,02/19/2005 05:00:00 AM,061XX S PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1139783,1863390,,41.781239352,-87.763076973
,HL191312,02/19/2005 11:10:00 PM,011XX N LEAVITT ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1312,,32,,03,1161535,1907434,,41.901677277,-87.682104315
,HL190267,02/19/2005 11:35:37 AM,064XX S DR MARTIN LUTHER KING JR DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,08B,1180028,1862378,,41.777635185,-87.615561058
,HL192454,02/19/2005 04:00:00 PM,024XX N LONG AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2515,,30,,06,1139973,1915782,,41.925006976,-87.761100326
,HL189983,02/19/2005 08:40:57 AM,028XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,30,,08B,1136897,1918270,,41.931890096,-87.772343315
,HL192369,02/19/2005 12:00:00 PM,006XX E 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1181325,1871334,,41.802181452,-87.610530255
,HL191004,02/19/2005 07:16:00 PM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2515,,30,,08B,1138638,1915599,,41.924529146,-87.766010247
,HL193050,02/19/2005 11:15:00 AM,040XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0214,,3,,26,1178704,1878345,,41.821480315,-87.619929007
,HL189900,02/19/2005 05:45:00 AM,057XX S CICERO AVE,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,0813,,23,,08A,1145662,1866073,,41.788492935,-87.7414552
,HL193185,02/19/2005 07:00:00 AM,006XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1121,,27,,14,1153927,1904136,,41.892782333,-87.710137487
,HL192045,02/19/2005 11:00:00 PM,011XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169233,1891572,,41.857986958,-87.654289761
,HL190982,02/19/2005 06:54:35 PM,091XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0634,,21,,08B,1176208,1844133,,41.727655363,-87.630111825
,HL191142,02/19/2005 08:44:00 PM,006XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1233,,25,,07,1172072,1891450,,41.857590095,-87.643872556
,HL191857,02/19/2005 09:00:00 PM,077XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,17,,06,1165691,1853460,,41.753479344,-87.668373369
,HL189791,02/19/2005 02:15:00 AM,030XX W 54TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0911,,14,,08A,1157034,1868675,,41.79541079,-87.69968752
,HL190850,02/19/2005 05:05:00 PM,025XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1125,,2,,26,1159609,1898614,,41.877514327,-87.689421855
,HL191373,02/19/2005 11:35:00 PM,037XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1172911,1880143,,41.826544216,-87.641127451
,HL190881,02/19/2005 05:00:00 PM,015XX E 55TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GROCERY FOOD STORE,true,false,2132,,4,,11,1187447,1868839,,41.795191528,-87.588157998
,HL191133,02/19/2005 08:59:55 PM,056XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,,29,,08B,1138389,1902211,,41.887795397,-87.767249835
,HL190858,02/19/2005 05:21:28 PM,066XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1181709,1861086,,41.774051145,-87.609438424
,HL190333,02/19/2005 12:19:00 PM,035XX N ELSTON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HL189824,02/19/2005 12:00:00 AM,043XX S WENTWORTH AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,0935,,3,,03,1175650,1876440,,41.816321863,-87.631189677
,HL190134,02/19/2005 10:15:00 AM,042XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1114,,28,,08B,1148000,1901115,,41.884608444,-87.731982964
,HL190318,02/19/2005 11:40:00 AM,014XX W LUNT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2431,,49,,06,1165435,1946615,,42.009109527,-87.666659615
