ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM485141,07/19/2005 08:45:00 AM,040XX W 79TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0834,,13,,06,,,,,
,HL493320,07/19/2005 01:23:00 AM,0000X W 107TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0513,,34,,04A,,,,,
,HL495040,07/19/2005 08:00:00 PM,104XX S VERNON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,,,,,
,HL494928,07/19/2005 07:03:10 PM,113XX S EDBROOKE AVE,0810,THEFT,OVER $500,OTHER,false,false,0531,,9,,06,,,,,
,HL495160,07/19/2005 08:00:00 PM,0000X W 111TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,,,,,
,HL496219,07/19/2005 11:30:00 PM,029XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2521,,31,,14,,,,,
,HP462209,07/19/2005 12:00:00 PM,044XX N RAVENSWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1922,,47,,06,,,,,
,HR316102,07/19/2005 12:00:00 AM,098XX S INDIANA AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0511,,6,,06,,,,,
,HL493238,07/19/2005 12:00:00 AM,021XX N BINGHAM ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1431,,1,,18,1158512,1913802,,41.919214011,-87.69303355
,HL493301,07/19/2005 12:15:00 AM,015XX N LAWLER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,2533,,37,,18,1142428,1909669,,41.908186939,-87.752231615
,HL493422,07/19/2005 03:15:00 AM,099XX S VINCENNES AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,2213,,21,,03,1169847,1838891,,41.713410777,-87.653564811
,HL493433,07/19/2005 03:50:00 AM,043XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2322,,46,,03,1168770,1929254,,41.961398631,-87.65489522
,HL493404,07/19/2005 03:00:00 AM,086XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,,7,,08B,1195654,1848253,,41.73850297,-87.558743248
,HL493557,07/19/2005 08:00:00 AM,048XX S COTTAGE GROVE AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2124,,4,,06,1182406,1873099,,41.806999742,-87.606511089
,HL493577,07/19/2005 03:00:00 AM,035XX W ARDMORE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,06,1151917,1938313,,41.986606517,-87.71661646
,HL493372,07/19/2005 01:51:14 AM,020XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0414,,8,,08B,1191039,1854315,,41.755250379,-87.575455675
,HL493342,07/19/2005 01:30:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176702,1888138,,41.848398456,-87.626977894
,HL493524,07/19/2005 06:55:00 AM,0000X E 9TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0132,,2,,06,1177047,1896219,,41.870565459,-87.625467218
,HL493285,07/19/2005 12:30:00 AM,074XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1186496,1856036,,41.76008158,-87.592049978
,HL493975,07/19/2005 10:30:00 AM,085XX S LOOMIS BLVD,0870,THEFT,POCKET-PICKING,GAS STATION,false,false,0614,,21,,06,1168484,1848223,,41.739048594,-87.658288591
,HL494016,07/19/2005 03:30:00 AM,022XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2525,,31,,06,1148679,1914664,,41.921775197,-87.729139134
,HL493610,07/19/2005 08:30:00 AM,087XX S BURLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0424,,7,,26,1199187,1847619,,41.736675238,-87.545820662
,HL494150,07/19/2005 11:15:00 AM,064XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0722,,20,,26,1175173,1862240,,41.77736632,-87.633363552
,HL494163,07/19/2005 11:00:00 AM,107XX S AVENUE H,0810,THEFT,OVER $500,ALLEY,false,false,0432,,10,,06,1202847,1834337,,41.700135752,-87.53286438
,HL493620,07/19/2005 08:50:00 AM,084XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,14,1188276,1849175,,41.741212077,-87.585744841
,HL494264,07/19/2005 12:00:00 PM,025XX N LAKEVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173133,1917206,,41.928242611,-87.639213284
,HL494376,07/19/2005 01:00:00 PM,035XX S CALUMET AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0211,,4,,06,1179094,1881670,,41.830595479,-87.618396794
,HL493551,07/19/2005 12:15:00 AM,039XX N RAVENSWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1163662,1926155,,41.953004272,-87.67376265
,HL493425,07/19/2005 03:49:21 AM,074XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,5,,08B,1191843,1855973,,41.759780594,-87.572455541
,HL494451,07/19/2005 05:55:00 AM,009XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1169576,1908666,,41.90488666,-87.652533001
,HL493756,07/19/2005 09:00:00 AM,014XX W TOUHY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2423,,49,,06,1165359,1947949,,42.01277167,-87.666901031
,HL494501,07/19/2005 12:00:00 AM,043XX N ALBANY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1724,,33,,14,1154940,1928580,,41.959838348,-87.70576007
,HL494565,07/19/2005 01:00:00 PM,001XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174643,1909724,,41.907678006,-87.633888864
,HL494441,07/19/2005 02:30:00 PM,064XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180358,1862409,,41.777712687,-87.614350335
,HL493401,07/19/2005 02:47:57 AM,072XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1181820,1857058,,41.762995347,-87.609155847
,HL494594,07/19/2005 04:11:00 PM,030XX S TRUMBULL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1032,,22,,26,1153851,1884138,,41.837907125,-87.710949072
,HL493997,07/19/2005 11:30:00 AM,003XX E 68TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0322,,20,,08B,1179461,1859996,,41.771111702,-87.617712333
,HL493878,07/19/2005 10:58:00 AM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2313,,46,,08B,1168561,1930719,,41.965423179,-87.655621013
,HL493424,07/19/2005 03:39:05 AM,015XX E 72ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0324,,5,,06,1187811,1857558,,41.764226888,-87.587182174
,HL494411,07/19/2005 03:10:00 PM,017XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0332,,5,,14,1188979,1858278,,41.766174746,-87.582878208
,HL494676,07/19/2005 02:00:00 PM,018XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1433,,32,,14,1165910,1912594,,41.915744396,-87.665886987
,HL494632,07/19/2005 03:30:00 AM,007XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1112,,27,,14,1150256,1904695,,41.894388662,-87.723605135
,HL493456,07/19/2005 05:10:20 AM,014XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2535,,26,,14,1151768,1909390,,41.90724258,-87.717928279
,HL494747,07/19/2005 01:00:00 AM,050XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1142370,1916167,,41.926019223,-87.752282954
,HL493952,07/19/2005 07:50:00 AM,072XX S LUELLA AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0333,,5,,06,1192471,1857340,,41.763516484,-87.570109516
,HL494859,07/19/2005 06:00:00 PM,038XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,14,1133015,1925009,,41.950451477,-87.786451347
,HL494931,07/19/2005 11:00:00 AM,010XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2024,,48,,14,1168170,1934298,,41.975252543,-87.656954734
,HL494979,07/19/2005 08:30:00 AM,018XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1161396,1912515,,41.915622815,-87.682473263
,HL495365,07/19/2005 08:00:00 PM,013XX W 92ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169147,1843757,,41.726778949,-87.65598825
,HL493361,07/19/2005 02:00:00 AM,061XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1164069,1940847,,41.993311074,-87.671849469
,HL495509,07/19/2005 06:30:00 PM,001XX N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,29,,26,1137137,1900494,,41.883106296,-87.771888909
,HL495465,07/19/2005 10:00:00 PM,001XX E PEARSON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1833,,42,,06,1177281,1906064,,41.897575367,-87.62430951
,HL495707,07/19/2005 01:00:00 PM,118XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0522,,34,,14,1177385,1826519,,41.679293597,-87.626330009
,HL494868,07/19/2005 05:30:00 PM,015XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1165912,1906426,,41.898818952,-87.666055921
,HL494487,07/19/2005 03:30:00 PM,012XX W LELAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2311,,46,,07,1166873,1931341,,41.967166438,-87.661809458
,HL495757,07/19/2005 06:00:00 PM,029XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,14,,14,1157601,1865374,,41.786340899,-87.697697798
,HL494286,07/19/2005 02:05:00 PM,015XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1166282,1893812,,41.864197247,-87.665057703
,HL494837,07/19/2005 05:45:00 PM,031XX E 92ND ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0424,,10,,03,1198604,1844555,,41.728282001,-87.548058952
,HL495762,07/19/2005 04:30:00 PM,117XX S TORRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0434,,10,,05,1195672,1827784,,41.682333624,-87.559351383
,HL495348,07/19/2005 10:18:32 PM,028XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1031,,22,,06,1150170,1884913,,41.840106225,-87.724436322
,HL495796,07/19/2005 05:00:00 PM,042XX N MARINE DR,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2323,,46,,17,1170986,1928779,,41.960046783,-87.646762046
,HL494238,07/19/2005 12:43:00 PM,011XX W BRYN MAWR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,true,false,2022,,48,,03,1167663,1937353,,41.983646517,-87.65873066
,HL495809,07/19/2005 06:00:00 PM,019XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,14,1161382,1913071,,41.91714881,-87.682509196
,HL494894,07/19/2005 06:45:00 PM,032XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,2112,,3,,04B,1178466,1883520,,41.835686337,-87.620644613
,HL493789,07/19/2005 03:30:00 AM,057XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2011,,40,,06,1157303,1938071,,41.985834326,-87.696813321
,HL493554,07/19/2005 07:40:00 AM,076XX S SAGINAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0421,,7,,04A,1195251,1854783,,41.75643175,-87.560004702
,HL495364,07/19/2005 10:00:00 PM,033XX N RIDGEWAY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1732,,30,,26,1150804,1921902,,41.941595529,-87.721141358
,HL494613,07/19/2005 03:00:19 PM,015XX S LAFLIN ST,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1222,,2,,06,1166626,1892407,,41.860334451,-87.663835115
,HL493392,07/19/2005 02:30:00 AM,062XX N RIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,14,1163069,1941495,,41.995110343,-87.675509533
,HL494497,07/19/2005 03:00:00 PM,047XX W KINZIE ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1113,,28,,03,1144777,1902179,,41.88758955,-87.743791554
,HL494660,07/19/2005 04:31:00 PM,028XX W 25TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1033,,12,,05,1157880,1886956,,41.845558976,-87.696088013
,HL495206,07/19/2005 09:10:00 PM,103XX S AVENUE M,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,true,false,0432,,10,,04B,1201501,1836920,,41.707257948,-87.53770539
,HL493329,07/19/2005 12:50:20 AM,034XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1924,,44,,26,1168835,1923318,,41.94510861,-87.654829028
,HL493941,07/19/2005 11:00:00 AM,013XX W LOYOLA AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,2432,,40,,06,1166113,1943804,,42.001381577,-87.664245893
,HL495326,07/19/2005 10:20:00 PM,030XX W LOGAN BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1411,,35,,06,1155515,1917131,,41.928409925,-87.703955161
,HL494140,07/19/2005 01:19:34 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162341,1918321,,41.931535128,-87.678838606
,HL495058,07/19/2005 07:47:00 PM,018XX S KILDARE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1012,,24,,04B,1147918,1890734,,41.856123318,-87.732550884
,HL495559,07/19/2005 06:00:00 PM,034XX N HOYNE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,1913,,32,,11,1161744,1922919,,41.9441648,-87.680903884
,HL493862,07/19/2005 10:45:00 AM,046XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,03,1163734,1873928,,41.809687513,-87.674970791
,HL494749,07/19/2005 04:00:00 PM,087XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,21,,14,1173833,1846877,,41.735238184,-87.638730695
,HL495272,07/19/2005 09:20:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,STREET,false,false,2422,,49,,08B,1164257,1950346,,42.019372548,-87.670887574
,HL495023,07/19/2005 07:35:00 PM,111XX S HOMEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2212,,19,,26,1165452,1830508,,41.690500516,-87.669897417
,HL495403,07/19/2005 09:00:00 PM,069XX N GREENVIEW AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,false,false,2431,,49,,06,1165117,1946004,,42.007439721,-87.667847101
,HL493453,07/19/2005 05:00:55 AM,038XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1133,,24,,08B,1150956,1895098,,41.868039775,-87.721285595
,HL495475,07/19/2005 07:30:00 PM,007XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,14,1173459,1831255,,41.692377435,-87.640561367
,HL493434,07/19/2005 04:16:00 AM,119XX S EMERALD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0524,,34,,04B,1173470,1825703,,41.677141624,-87.640684521
,HL493753,07/19/2005 09:55:00 AM,017XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1811,,32,,08A,1169382,1911420,,41.91244802,-87.653165399
,HL494183,07/19/2005 01:20:00 PM,065XX N OAK PARK AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1611,,41,,05,1130424,1942881,,41.999538992,-87.79556342
,HL493602,07/19/2005 07:00:00 AM,080XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0631,,6,,26,1180638,1851834,,41.748687349,-87.613648217
,HL494723,07/19/2005 05:30:00 PM,113XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2211,,19,,26,1157054,1829345,,41.687482401,-87.700674483
,HL494539,07/19/2005 04:00:00 PM,006XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1831,,42,,26,1174615,1904828,,41.894243758,-87.634138304
,HL493994,07/19/2005 12:00:00 PM,014XX N LAVERGNE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2533,,37,,06,1142773,1909203,,41.906901763,-87.750975867
,HL494226,07/19/2005 01:33:00 PM,015XX W WINONA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2032,,48,,08B,1164994,1934275,,41.975257647,-87.668634585
,HL495351,07/19/2005 09:00:00 PM,007XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1112,,27,,08A,1151920,1904612,,41.89412829,-87.717495909
,HL494712,07/19/2005 05:20:00 PM,0000X S ALBANY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1124,,28,,08A,1155915,1899654,,41.88044344,-87.702957233
,HL494151,07/19/2005 12:50:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL493728,07/19/2005 12:30:00 AM,014XX W HOLLYWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1165646,1938006,,41.985481721,-87.666130095
,HL493967,07/19/2005 11:02:00 AM,0000X E MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0123,,42,,08B,1177003,1899949,,41.880801792,-87.625515824
,HL494919,07/19/2005 07:19:50 PM,089XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199594,1846407,,41.73333919,-87.544370286
,HL495339,07/19/2005 10:20:02 PM,087XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1192684,1847517,,41.73655616,-87.5696484
,HL494532,07/19/2005 03:28:43 PM,054XX W MADISON ST,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,true,false,1522,,28,,06,1139699,1899480,,41.88027737,-87.762505732
,HL494727,07/19/2005 05:38:00 PM,0000X S CLARK ST,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,0112,,42,,03,1175543,1900201,,41.881526212,-87.630869196
,HL494508,07/19/2005 03:10:00 PM,110XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,06,1178795,1831638,,41.693309015,-87.621013915
,HL496047,07/19/2005 09:30:00 AM,008XX E 92ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0633,,8,,26,1183383,1844152,,41.727543644,-87.60382826
,HL493516,07/19/2005 06:45:00 AM,079XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1171683,1852240,,41.750002321,-87.646450582
,HL495303,07/19/2005 09:18:36 PM,070XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0322,,6,,03,1177940,1858452,,41.766909392,-87.62333445
,HL494620,07/19/2005 04:50:00 PM,0000X E 116TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0532,,9,,08B,1178745,1827718,,41.682553099,-87.621315597
,HL494832,07/19/2005 06:26:01 PM,092XX S BRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,10,,26,1198931,1844342,,41.72768932,-87.546868243
,HL495486,07/19/2005 11:00:00 PM,070XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,5,,03,1185620,1858577,,41.767074991,-87.595180569
,HL493791,07/19/2005 08:30:00 AM,078XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0611,,18,,05,1164719,1852725,,41.751482958,-87.671956111
,HL494590,07/19/2005 04:30:00 PM,052XX N OAKLEY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,2012,,40,,17,1160056,1934924,,41.977142236,-87.686775281
,HL493926,07/19/2005 11:30:00 AM,080XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0621,,21,,08A,1173032,1851565,,41.748120376,-87.641527156
,HL493856,07/19/2005 10:41:06 AM,052XX W JACKSON BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,1522,,29,,07,1141592,1898171,,41.876650547,-87.755587101
