ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL148028,01/27/2005 07:33:00 PM,082XX S COTTAGE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0631,,6,,11,,,,,
,HN376386,01/27/2005 09:00:00 AM,005XX W MADISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0111,,42,,11,,,,,
,HW344778,01/27/2005 08:00:00 AM,106XX S EWING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0432,,10,,06,,,,,
,HL146651,01/27/2005 03:10:00 AM,052XX W MELROSE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1634,,38,,08B,1140833,1921105,,41.939598039,-87.757808954
,HL146685,01/27/2005 04:34:00 AM,004XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2223,,21,,14,1175263,1841915,,41.721590004,-87.633639541
,HL146649,01/27/2005 03:15:00 AM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2324,,46,,11,1170237,1925336,,41.950615509,-87.649616689
,HL146696,01/27/2005 05:57:00 AM,064XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1613,,41,,06,1132402,1934494,,41.976489992,-87.788483018
,HL146626,01/27/2005 01:51:53 AM,002XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1170449,1899146,,41.878744111,-87.649604888
,HL146556,01/27/2005 12:01:00 AM,005XX S KEDZIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1134,,24,,11,1155124,1897322,,41.874060099,-87.705924314
,HL146648,01/27/2005 03:00:00 AM,041XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1155702,1876811,,41.817763915,-87.704353699
,HL132011,01/27/2005 03:50:00 PM,039XX W GRENSHAW ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1132,,24,,18,1150355,1894752,,41.867102048,-87.723501022
