ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL296875,04/15/2005 02:33:00 PM,0000X E 121ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,,,,,
,HN169888,04/15/2005 09:00:00 AM,029XX N LINDER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2514,,31,,06,,,,,
,HN329256,04/15/2005 12:00:00 AM,048XX W BERENICE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1634,,45,,06,,,,,
,HP460202,04/15/2005 12:00:00 PM,003XX E 120TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,,,,,
,HR209674,04/15/2005 09:00:00 AM,0000X E 83RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0632,,6,,06,,,,,
,HR680946,04/15/2005 12:00:00 PM,048XX W PETERSON AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,MEDICAL/DENTAL OFFICE,false,false,1621,,45,,12,,,,,
,HT182205,04/15/2005 12:00:00 AM,036XX W PALMER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2525,,26,,06,,,,,
,HY157630,04/15/2005 12:00:00 PM,065XX N FAIRFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2412,,50,,11,,,,,
,HL296107,04/15/2005 02:30:00 AM,116XX S HALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2212,,19,,26,1164717,1827379,,41.681929492,-87.672676154
,HL296095,04/15/2005 06:10:00 AM,016XX N WOOD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1434,,32,,18,1164097,1910945,,41.911257954,-87.672594466
,HL296043,04/15/2005 04:36:00 AM,064XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1150479,1861544,,41.775972291,-87.723910492
,HL295988,04/15/2005 02:50:00 AM,003XX W 119TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0522,,34,,03,1175932,1826009,,41.677926672,-87.631663778
,HL296003,04/15/2005 02:30:00 AM,033XX W OGDEN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,POLICE FACILITY/VEH PARKING LOT,true,false,1024,,24,,14,1154489,1891024,,41.856790413,-87.708424071
,HL295958,04/15/2005 01:45:00 AM,058XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,,14,,08B,1154381,1865630,,41.787108118,-87.709497256
,HL295939,04/15/2005 01:23:55 AM,097XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192379,1840815,,41.718172653,-87.570983257
,HL296308,04/15/2005 09:22:00 AM,027XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1421,,1,,16,1158031,1910528,,41.910239739,-87.694890353
,HL296561,04/15/2005 02:00:00 AM,023XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1161162,1891026,,41.856660018,-87.683930416
,HL296441,04/15/2005 11:05:00 AM,011XX N CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1311,,26,,03,1157524,1907288,,41.901359248,-87.696841193
,HL296375,04/15/2005 03:45:00 AM,018XX N NATOMA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1131794,1911492,,41.913380528,-87.791253883
,HL296694,04/15/2005 09:00:00 AM,033XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1123,,28,,06,1153991,1900781,,41.883574605,-87.709991946
,HL296272,04/15/2005 08:00:00 AM,105XX S BENSLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0434,,10,,26,1194539,1835588,,41.703776493,-87.563243354
,HL296682,04/15/2005 11:00:00 AM,105XX S WESTERN AVE,0810,THEFT,OVER $500,ALLEY,false,false,2212,,19,,06,1162259,1834598,,41.701791085,-87.681473907
,HL297071,04/15/2005 03:45:00 PM,053XX S HYDE PARK BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2132,,5,,26,1188555,1870327,,41.799248277,-87.584047451
,HL297187,04/15/2005 07:40:00 AM,063XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,0725,,16,,14,1166756,1862726,,41.778883826,-87.664206366
,HL297217,04/15/2005 05:00:00 PM,018XX N ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1422,,26,,26,1152968,1912077,,41.914592241,-87.713448793
,HL297226,04/15/2005 08:00:00 AM,005XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,06,1173024,1902922,,41.889049011,-87.640038063
,HL297292,04/15/2005 12:00:00 PM,045XX S WOODLAWN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2123,,4,,11,1185011,1875144,,41.81255052,-87.596892617
,HL297305,04/15/2005 06:00:00 PM,019XX W FOSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,,40,,06,1162280,1934542,,41.976047658,-87.678607372
,HL297304,04/15/2005 07:30:00 AM,015XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,,24,,06,1149967,1892214,,41.86014503,-87.724991458
,HL297597,04/15/2005 08:30:00 PM,101XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,34,,26,1170111,1837544,,41.709708679,-87.652636948
,HL297448,04/15/2005 05:30:00 PM,048XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2124,,4,,26,1183133,1873130,,41.807067906,-87.603843747
,HL296977,04/15/2005 03:30:00 PM,029XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1421,,35,,08B,1156262,1913142,,41.917448719,-87.701318223
,HL297609,04/15/2005 11:30:00 AM,058XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1119306,1937378,,41.984622486,-87.836582104
,HL297888,04/15/2005 11:00:00 PM,030XX W WELLINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1411,,35,,26,1155724,1919793,,41.935710439,-87.703115253
,HL297922,04/15/2005 11:30:00 PM,062XX N BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,50,,26,1160181,1941549,,41.995318908,-87.686131495
,HL297853,04/15/2005 08:00:00 AM,046XX S KNOX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1146134,1873433,,41.808681003,-87.739538104
,HL296345,04/15/2005 10:15:00 AM,009XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1156550,1906248,,41.89852517,-87.700446984
,HL297684,04/15/2005 09:00:00 PM,026XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,18,,03,1159779,1857463,,41.764587525,-87.689929099
,HL298214,04/15/2005 04:00:00 PM,048XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1151521,1872360,,41.805632702,-87.7198076
,HL296540,04/15/2005 12:01:01 PM,081XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0414,,8,,03,1190943,1851326,,41.747050622,-87.575903914
,HL296972,04/15/2005 03:38:17 PM,103XX S DOTY AVE E,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0434,,10,,26,1189757,1836996,,41.707756212,-87.580708771
,HL296858,04/15/2005 02:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HL297558,04/15/2005 06:00:00 PM,024XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1312,,1,,14,1159915,1906579,,41.899364679,-87.688078389
,HL296739,04/15/2005 01:30:00 PM,055XX S CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0822,,14,,04B,1154989,1867703,,41.792784603,-87.707212616
,HL297344,04/15/2005 06:40:00 PM,070XX S CLAREMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0832,,17,,04A,1161949,1857977,,41.765953197,-87.681961157
,HL296443,04/15/2005 06:45:00 AM,024XX W 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,16,,05,1160969,1864806,,41.78471324,-87.685364618
,HL296091,04/15/2005 05:30:00 AM,010XX N KEYSTONE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1111,,37,,07,1149196,1906677,,41.899848081,-87.727446822
,HL297240,04/15/2005 05:35:00 PM,015XX S HARDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1014,,24,,04A,1150299,1892179,,41.860042524,-87.723773675
,HL297303,04/15/2005 06:05:00 PM,102XX S CHARLES ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2213,,19,,08A,1168313,1836981,,41.708202534,-87.659237633
