ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL593671,09/05/2005 07:51:10 PM,133XX S EBERHART AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0533,,9,,18,,,,,
,HM679520,09/05/2005 11:00:00 PM,001XX E 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,,,,,
,HL594017,09/05/2005 10:00:00 PM,048XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2521,,31,,06,,,,,
,HL593779,09/05/2005 11:00:00 AM,047XX W DEMING PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,,,,,
,HL592302,09/05/2005 01:09:00 AM,015XX N WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1423,,26,,04B,1158138,1910031,,41.908873745,-87.694510874
,HL592406,09/05/2005 02:30:00 AM,035XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2122,,4,,26,1181368,1881512,,41.830109681,-87.610058377
,HL592397,09/05/2005 03:00:00 AM,075XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171610,1854895,,41.757289583,-87.646640432
,HL592396,09/05/2005 03:00:00 AM,028XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1157400,1907857,,41.902923157,-87.697281163
,HL592462,09/05/2005 12:00:00 AM,012XX E 72ND ST,0810,THEFT,OVER $500,STREET,false,false,0324,,5,,06,1185606,1857516,,41.764163839,-87.595265254
,HL592447,09/05/2005 12:01:00 AM,047XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1150157,1872986,,41.807377147,-87.724794024
,HL592467,09/05/2005 06:40:00 AM,036XX N TROY ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1733,,33,,09,1154739,1924057,,41.947430974,-87.706620643
,HL592337,09/05/2005 01:44:20 AM,029XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0421,,7,,05,1197002,1853147,,41.751899078,-87.55364211
,HL592159,09/05/2005 12:02:00 AM,098XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0511,,8,,03,1184293,1839841,,41.715692545,-87.600629227
,HL592376,09/05/2005 03:28:12 AM,048XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,14,1143890,1903875,,41.892260249,-87.747006374
,HL592271,09/05/2005 01:33:56 AM,001XX S MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1513,,29,,14,1137743,1898873,,41.878647157,-87.769702701
,HL592251,09/05/2005 12:30:00 AM,010XX W 104TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2232,,34,,08B,1171235,1835854,,41.705046606,-87.648569913
,HL592308,09/05/2005 02:18:02 AM,008XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1531,,37,,08A,1142865,1905293,,41.896170566,-87.750735451
,HL592317,09/05/2005 02:06:00 AM,022XX E 93RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,7,,08B,1192573,1843735,,41.726180702,-87.570177913
,HL592696,09/05/2005 05:06:00 AM,024XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,14,1159819,1913581,,41.918580692,-87.688237574
,HL592818,09/05/2005 12:10:00 PM,040XX W MONTROSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1722,,39,,11,1148777,1928937,,41.960939603,-87.728408967
,HL593038,09/05/2005 12:30:00 PM,018XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1164331,1897766,,41.875088822,-87.672107941
,HL593061,09/05/2005 01:00:00 PM,043XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1150402,1875527,,41.814345252,-87.723829326
,HL593090,09/05/2005 02:30:00 PM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,42,,06,1176402,1899745,,41.880255584,-87.627728782
,HL592827,09/05/2005 11:25:00 AM,034XX W CORTLAND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,1422,,35,,04B,1153265,1912417,,41.915519335,-87.712348607
,HL593120,09/05/2005 09:30:00 AM,035XX W EVERGREEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1422,,26,,05,1152531,1908755,,41.905485025,-87.715142241
,HL593044,09/05/2005 02:25:00 PM,013XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158822,1908981,,41.905978454,-87.692027013
,HL592542,09/05/2005 12:01:00 AM,050XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,45,,07,1142150,1924133,,41.947882792,-87.75289317
,HL593193,09/05/2005 01:30:00 PM,039XX N PINE GROVE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2323,,46,,06,1170694,1926410,,41.953552585,-87.647905229
,HL592600,09/05/2005 05:00:00 AM,009XX E 104TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1184238,1836191,,41.705677782,-87.600944364
,HL593314,09/05/2005 11:55:00 AM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1822,,32,,06,1169716,1910844,,41.910860169,-87.65195519
,HL593369,09/05/2005 04:00:00 PM,058XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1182571,1866562,,41.789057836,-87.606108761
,HL593414,09/05/2005 07:30:00 AM,014XX W ERIE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1324,,27,,06,1166738,1904460,,41.893406441,-87.663078485
,HL593434,09/05/2005 06:00:00 PM,009XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,8,,26,1184039,1852826,,41.751330763,-87.601154923
,HL592650,09/05/2005 05:30:00 AM,010XX N HAMLIN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1112,,27,,07,1150861,1906630,,41.899686678,-87.721332441
,HL592738,09/05/2005 10:30:00 AM,0000X E 111TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178467,1831045,,41.691689175,-87.622232709
,HL593482,09/05/2005 07:00:00 AM,045XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1158127,1874490,,41.811345742,-87.695521195
,HL593004,09/05/2005 12:01:00 AM,013XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1166068,1947524,,42.011590288,-87.664304495
,HL593752,09/05/2005 08:00:00 PM,064XX N LEAVITT ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2412,,50,,06,1160470,1942720,,41.998526173,-87.685035797
,HL593786,09/05/2005 10:05:00 PM,048XX W BERTEAU AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1624,,45,,26,1143253,1927483,,41.957054918,-87.748754754
,HL593749,09/05/2005 09:20:00 PM,024XX N DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1413,,26,,08A,1152302,1916033,,41.925461032,-87.715790938
,HL593801,09/05/2005 07:00:00 PM,041XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2534,,30,,06,1148582,1912970,,41.917128577,-87.729539364
,HL593733,09/05/2005 12:00:00 PM,021XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1161751,1913269,,41.917684444,-87.681147957
,HL593995,09/05/2005 08:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL592624,09/05/2005 09:30:00 AM,063XX S RICHMOND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0823,,15,,04A,1157805,1862476,,41.778384231,-87.697028454
,HL593258,09/05/2005 04:35:00 PM,013XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2311,,46,,08B,1166382,1931993,,41.968966095,-87.663596057
,HL592449,09/05/2005 05:27:00 AM,038XX W 57TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0822,,13,,04A,1151832,1866535,,41.789641947,-87.718819685
,HL593477,09/05/2005 06:50:41 PM,071XX S OAKLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0832,,18,,04A,1162305,1857288,,41.764055078,-87.680675449
,HL593787,09/05/2005 09:45:36 PM,132XX S BALTIMORE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0433,,10,,06,1199098,1817709,,41.65460159,-87.547146926
,HL592474,09/05/2005 06:38:57 AM,011XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1923,,44,,08B,1167979,1924061,,41.947165984,-87.657953814
,HL593662,09/05/2005 08:26:57 PM,032XX E 91ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0424,,10,,04A,1199372,1845241,,41.730145178,-87.545222673
,HL593442,09/05/2005 06:25:00 PM,046XX S ARCHER AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,0821,,14,,03,1153771,1873832,,41.809627704,-87.711516332
,HL592806,09/05/2005 11:40:00 AM,072XX W NORTH SHORE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1611,,41,,08A,1127297,1943997,,42.002654714,-87.807041853
,HL593323,09/05/2005 04:45:00 PM,077XX W HOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1612,,41,,08A,1123541,1939732,,41.99101365,-87.820954091
,HL594179,09/05/2005 10:30:00 PM,062XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1168380,1863427,,41.780772625,-87.658232469
,HL593922,09/05/2005 10:30:00 PM,033XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1130170,1921335,,41.940418941,-87.796994046
,HL593977,09/05/2005 10:30:00 PM,045XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2313,,46,,08A,1168791,1930490,,41.9647898,-87.654782027
,HL593643,09/05/2005 08:20:00 PM,0000X E ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0123,,42,,26,1176961,1899486,,41.879532244,-87.625684061
,HL592638,09/05/2005 09:30:00 AM,003XX S WESTERN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,RESIDENCE,true,false,1211,,2,,26,1160453,1898391,,41.876884977,-87.686329083
,HL593333,09/05/2005 01:00:00 PM,035XX N AVONDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1151303,1923577,,41.946182065,-87.719263213
,HL593387,09/05/2005 05:50:00 PM,050XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,14,1139215,1932922,,41.972054647,-87.763466857
,HL593481,09/05/2005 07:00:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL593666,09/05/2005 08:15:00 PM,046XX N AUSTIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,,38,,08B,1135508,1930259,,41.96481398,-87.777161874
,HL594235,09/05/2005 09:00:00 PM,020XX W POTOMAC AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162563,1908648,,41.904987108,-87.678294304
,HL592226,09/05/2005 12:40:00 AM,012XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,true,false,2033,,48,,06,1167157,1933345,,41.972659368,-87.660707379
,HL594246,09/05/2005 06:00:00 PM,074XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165004,1949399,,42.016758069,-87.668165791
