ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL522821,08/02/2005 03:00:00 AM,049XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2124,,4,,08A,1183147,1872548,,41.805470526,-87.603810519
,HL522855,08/02/2005 03:39:00 AM,036XX S MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1165948,1880496,,41.827663994,-87.666663268
,HL523108,08/02/2005 12:01:00 AM,030XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1154186,1920063,,41.936482225,-87.708760306
,HL522770,08/02/2005 01:55:00 AM,098XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,19,,14,1164759,1839412,,41.714949205,-87.672184282
,HL522773,08/02/2005 01:30:00 AM,004XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138964,1902333,,41.888119752,-87.765135251
,HL522665,08/02/2005 12:00:00 AM,027XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,2113,,3,,08B,1176730,1886544,,41.844023772,-87.626923253
,HL523600,08/02/2005 01:00:00 PM,046XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0921,,11,,06,1171751,1874027,,41.809786885,-87.645562848
,HL523334,08/02/2005 11:12:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HL522742,08/02/2005 01:00:00 AM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0334,,7,,08B,1195265,1857288,,41.763305308,-87.559870854
,HL523710,08/02/2005 06:30:00 AM,001XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1175507,1901535,,41.885187593,-87.630961294
,HL523790,08/02/2005 02:00:00 AM,020XX N RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1414,,35,,06,1156614,1913425,,41.918218168,-87.700017284
,HL523593,08/02/2005 09:30:00 AM,030XX W CORTLAND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1421,,26,,06,1155441,1912461,,41.915596562,-87.704352956
,HL524027,08/02/2005 03:00:00 PM,016XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1165431,1902414,,41.88781998,-87.667936884
,HL524043,08/02/2005 04:50:00 PM,010XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HL522775,08/02/2005 12:50:00 AM,0000X E MARQUETTE RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0322,,20,,03,1177516,1860571,,41.772733752,-87.624824586
,HL524102,08/02/2005 11:05:00 AM,0000X N LA SALLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,0113,,42,,26,1175126,1900643,,41.882748442,-87.632387132
,HL524287,08/02/2005 06:30:00 PM,029XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1411,,33,,14,1156026,1921128,,41.939367677,-87.701969244
,HL524217,08/02/2005 04:30:00 PM,028XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,33,,05,1156872,1920144,,41.936650373,-87.698886713
,HL524347,08/02/2005 06:20:00 PM,018XX S WOOD ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1223,,25,,06,1164658,1891358,,41.857497782,-87.671088831
,HL524488,08/02/2005 08:45:00 PM,076XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1193859,1854719,,41.756290353,-87.565108099
,HL524543,08/02/2005 08:30:00 PM,062XX N TRIPP AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1711,,39,,17,1146909,1941157,,41.994508109,-87.734962936
,HL524598,08/02/2005 09:00:00 AM,018XX N WINNEBAGO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1160195,1912449,,41.915466632,-87.686887467
,HL524081,08/02/2005 05:00:00 PM,013XX N BOSWORTH AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE PORCH/HALLWAY,true,false,1433,,1,,02,1165840,1909082,,41.906108735,-87.666244513
,HL524694,08/02/2005 08:25:00 PM,010XX W WEED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1168874,1910115,,41.908878063,-87.655069557
,HL524844,08/02/2005 09:30:00 PM,065XX S KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0833,,13,,08A,1150162,1860939,,41.774318232,-87.72508829
,HL524960,08/02/2005 11:30:00 PM,019XX S RACINE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1222,,25,,18,1168676,1890739,,41.855713205,-87.656358391
,HL523239,08/02/2005 10:42:00 AM,0000X N ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1333,,27,,08B,1165755,1900181,,41.881685554,-87.666810746
,HL524304,08/02/2005 05:30:00 PM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,false,false,2331,,44,,26,1170309,1923228,,41.944829501,-87.649413856
,HL525057,08/02/2005 10:25:00 PM,050XX W GLADYS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1533,,29,,26,1142786,1897870,,41.875802427,-87.751210549
,HL522720,08/02/2005 12:55:00 AM,032XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1913,,32,,06,1159836,1921652,,41.940727712,-87.687951908
,HL523398,08/02/2005 11:20:00 AM,017XX W 15TH ST,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1224,,2,,08B,1165002,1892787,,41.861411801,-87.669785614
,HL524486,08/02/2005 08:50:00 PM,019XX S HOYNE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1223,,25,,24,1162675,1890643,,41.855577493,-87.678387616
,HL522847,08/02/2005 03:10:00 AM,003XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,1211,,2,,14,1165806,1898423,,41.876860375,-87.666673619
,HL523420,08/02/2005 12:21:44 PM,0000X N PINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1522,,29,,04B,1139502,1899809,,41.881183782,-87.76322108
,HL523229,08/02/2005 12:42:00 AM,023XX W WILSON AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1911,,47,,17,1159975,1930460,,41.964894486,-87.687196965
,HL523820,08/02/2005 08:00:00 AM,001XX N SANGAMON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1212,,27,,06,1170079,1900876,,41.883499433,-87.650912936
,HL524023,08/02/2005 04:45:00 PM,106XX S AVENUE O,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1200867,1834994,,41.701988889,-87.540092009
,HL524056,08/02/2005 02:00:00 PM,019XX N HARDING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2535,,30,,14,1149739,1912547,,41.915945394,-87.725299526
,HL524190,08/02/2005 06:06:00 PM,016XX N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,37,,26,1141151,1910370,,41.910134206,-87.75690542
,HL524518,08/02/2005 08:45:00 PM,050XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0911,,14,,26,1158889,1871214,,41.802340422,-87.692815762
,HL523856,08/02/2005 03:46:54 PM,002XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1532,,28,,08A,1143002,1901182,,41.884886941,-87.750334859
,HL522662,08/02/2005 12:20:54 AM,059XX W MADISON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,OTHER,false,false,1513,,29,,08A,1136582,1899394,,41.880097695,-87.773953261
,HL523048,08/02/2005 08:15:00 AM,105XX S MORGAN ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2232,,34,,08B,1171519,1834893,,41.702403273,-87.647557963
,HL524160,08/02/2005 09:00:00 AM,002XX E 37TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,3,,06,1178665,1880515,,41.827435856,-87.620005983
,HL523765,08/02/2005 02:45:00 PM,012XX W 14TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,false,false,1231,,2,,14,1168369,1893541,,41.863408766,-87.657404256
,HL524005,08/02/2005 05:03:44 PM,005XX N CENTRAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1523,,37,,04A,1138943,1902924,,41.889741913,-87.765198001
,HL524583,08/02/2005 07:00:00 PM,055XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2023,,48,,05,1168250,1936946,,41.982516992,-87.656583616
,HL524569,08/02/2005 09:20:16 PM,011XX N LAVERGNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1531,,37,,04B,1142821,1907196,,41.901393436,-87.750849602
,HL525129,08/02/2005 08:00:00 PM,021XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1167958,1914459,,41.920818079,-87.658308895
,HL523344,08/02/2005 07:00:00 AM,042XX N CICERO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1624,,45,,06,1143613,1927634,,41.957462528,-87.747427476
,HL524450,08/02/2005 08:00:00 PM,032XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1139124,1921177,,41.939826928,-87.764088364
,HL524413,08/02/2005 07:10:00 AM,051XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,40,,06,1156106,1934097,,41.974953796,-87.701323687
,HL523708,08/02/2005 01:15:00 PM,060XX N CALIFORNIA AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,"SCHOOL, PRIVATE, GROUNDS",true,false,2413,,50,,02,1156577,1940066,,41.991323471,-87.699429211
,HL524527,08/02/2005 08:45:00 PM,055XX W NEWPORT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1633,,38,,08B,1138801,1922388,,41.943155914,-87.76524601
,HL523551,08/02/2005 01:01:46 PM,006XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0132,,2,,06,1176896,1897425,,41.873878211,-87.625985096
,HL522705,08/02/2005 12:01:00 AM,012XX W 95TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2222,,21,,08A,1169509,1841770,,41.721318503,-87.65471958
,HL525037,08/02/2005 11:30:00 PM,092XX S BRANDON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0424,,10,,03,1198932,1844301,,41.727576788,-87.546865952
,HL524166,08/02/2005 05:30:00 PM,055XX W NEWPORT AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1633,,38,,06,1138801,1922388,,41.943155914,-87.76524601
,HL524026,08/02/2005 05:05:00 PM,106XX S EWING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0432,,10,,03,1202181,1834964,,41.701873254,-87.535281669
,HL523775,08/02/2005 02:40:00 PM,083XX S ESSEX AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1194289,1850157,,41.743761312,-87.56368182
,HL523991,08/02/2005 05:05:00 PM,091XX S AVALON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0413,,8,,08A,1186135,1844611,,41.728738747,-87.593732923
,HL523589,08/02/2005 01:10:14 PM,047XX N CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1911,,47,,26,1158846,1931449,,41.96763164,-87.691320769
,HL522764,08/02/2005 12:05:00 AM,079XX S SOUTH SHORE DR,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,true,false,0422,,7,,07,1198536,1852829,,41.75098818,-87.548031467
,HL523542,08/02/2005 12:15:00 AM,063XX N ARTESIAN AVE,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,2413,,50,,26,1158833,1942062,,41.996754449,-87.691075961
,HL523255,08/02/2005 10:46:00 AM,014XX N DEARBORN ST,0810,THEFT,OVER $500,ALLEY,false,false,1824,,42,,06,1175665,1910041,,41.908524939,-87.630125081
,HL523158,08/02/2005 09:45:00 AM,089XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0423,,10,,06,1197693,1846366,,41.73327429,-87.55133578
,HL523684,08/02/2005 12:01:00 AM,134XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0533,,9,,05,1181767,1816421,,41.651483379,-87.610600141
,HL525226,08/02/2005 10:15:00 PM,113XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2211,,19,,08B,1157053,1829384,,41.687589445,-87.700677096
,HL523275,08/02/2005 08:30:00 AM,043XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1724,,33,,08A,1154271,1928711,,41.960211239,-87.708216117
,HL523864,08/02/2005 03:54:56 PM,039XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1723,,39,,06,1149067,1931603,,41.968249675,-87.727273438
,HL524634,08/02/2005 09:51:24 PM,063XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2433,,40,,08B,1166799,1942213,,41.997001103,-87.661768121
,HL524039,08/02/2005 05:13:29 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HL525017,08/02/2005 03:00:00 AM,043XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,06,1147296,1910283,,41.909779929,-87.734333123
,HL525211,08/02/2005 02:00:00 PM,026XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1125,,28,,14,1158759,1898594,,41.877476902,-87.692543382
,HL524600,08/02/2005 09:25:00 PM,111XX S HOMEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2212,,19,,08A,1165451,1830497,,41.690470351,-87.669901388
,HL525390,08/02/2005 11:30:00 PM,003XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176026,1831317,,41.692490534,-87.631161349
,HL524549,08/02/2005 12:30:00 AM,039XX N TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,false,false,1733,,33,,04B,1154686,1926038,,41.952868036,-87.706762224
,HL525430,08/02/2005 11:00:00 AM,033XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1154026,1900145,,41.881828658,-87.709880389
,HL523801,08/02/2005 02:30:00 PM,030XX W 26TH ST,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1156694,1886598,,41.844600649,-87.700450216
,HL522989,08/02/2005 08:00:44 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0132,,2,,26,1176961,1894924,,41.867013845,-87.625822134
,HL525673,08/02/2005 11:00:00 PM,022XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1811,,32,,07,1166108,1914917,,41.922114617,-87.665093051
,HL525693,08/02/2005 05:00:00 PM,005XX W 43RD ST,0810,THEFT,OVER $500,STREET,false,false,0935,,11,,06,1173587,1876416,,41.816302013,-87.638757887
,HL523970,08/02/2005 12:05:00 AM,003XX W 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1175926,1835299,,41.703419963,-87.631408652
,HL522814,08/02/2005 02:30:03 AM,084XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1172111,1848984,,41.741058041,-87.644977652
,HL524265,08/02/2005 06:43:56 PM,080XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0611,,21,,08B,1166409,1851418,,41.747860549,-87.665800213
,HL524290,08/02/2005 04:00:00 PM,057XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2013,,48,,14,1166923,1938236,,41.986085453,-87.661426762
,HL522664,08/02/2005 12:31:00 AM,073XX S COLES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0334,,7,,04A,1194847,1857108,,41.762821678,-87.561408794
,HL522852,08/02/2005 03:25:00 AM,016XX E 67TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,0332,,5,,11,1188478,1860889,,41.77335153,-87.584631215
,HL524253,08/02/2005 05:51:46 PM,084XX S PARNELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0622,,21,,26,1174102,1848851,,41.740649137,-87.637686734
,HL523845,08/02/2005 02:00:00 PM,062XX S LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1190885,1864204,,41.782390296,-87.575700803
,HL524127,08/02/2005 05:45:00 PM,068XX S RIDGELAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0332,,5,,04B,1189046,1859985,,41.770857292,-87.58257802
,HL526266,08/02/2005 12:25:00 PM,096XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0431,,7,,14,1192952,1841375,,41.719695406,-87.568866398
,HL525827,08/02/2005 07:30:00 PM,003XX E JACKSON DR,0810,THEFT,OVER $500,SIDEWALK,false,false,0124,,42,,06,1178736,1899071,,41.878353116,-87.619179294
,HL526754,08/02/2005 08:00:00 PM,051XX W SUNNYSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1623,,45,,26,1140976,1929442,,41.962472905,-87.757077358
,HL526844,08/02/2005 05:00:00 PM,116XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176042,1827742,,41.682679834,-87.631209448
,HL522862,08/02/2005 12:01:00 AM,035XX N SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,47,,06,1162056,1923570,,41.945944658,-87.679738866
,HL522695,08/02/2005 12:45:00 AM,004XX W GOETHE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,true,false,1821,,27,,26,1173173,1908928,,41.905526506,-87.63931246
,HL524426,08/02/2005 12:01:00 AM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HL523704,08/02/2005 11:30:00 AM,053XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1140045,1924747,,41.949606523,-87.76061569
,HL524832,08/02/2005 11:30:00 PM,017XX W BEVERLY GLEN PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2213,,19,,04B,1166561,1838668,,41.712869389,-87.665605671
,HL523336,08/02/2005 11:40:00 AM,005XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1821,,27,,26,1172309,1908265,,41.903726336,-87.64250581
,HL523203,08/02/2005 09:55:00 AM,020XX W HOWARD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,2424,,49,,04A,1161157,1950355,,42.019462515,-87.682294948
,HL523310,08/02/2005 11:29:00 AM,013XX E MIDWAY PLAISANCE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2133,,5,,26,1186177,1865941,,41.787269302,-87.59290656
,HL523605,08/02/2005 12:30:00 PM,017XX N SAWYER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1422,,26,,04A,1154316,1911346,,41.912559472,-87.708515972
,HL522787,08/02/2005 02:15:00 AM,077XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0611,,17,,05,1167020,1853364,,41.753187616,-87.663505798
,HL523391,08/02/2005 10:45:00 AM,002XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,,21,,03,1176467,1847230,,41.736148121,-87.629070243
,HL522702,08/02/2005 12:43:37 AM,054XX W AUGUSTA BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1524,,37,,17,1139782,1906132,,41.898529772,-87.762038339
,HL526526,08/02/2005 12:01:00 AM,007XX S OAKLEY BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1224,,2,,06,1161171,1896654,,41.872103607,-87.683741071
,HL524495,08/02/2005 07:24:00 PM,087XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0632,,6,,03,1178677,1847115,,41.735782636,-87.62097712
,HL522811,08/02/2005 02:00:00 AM,018XX S KILDARE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1012,,24,,04B,1147917,1890786,,41.856266032,-87.73255322
,HL523478,08/02/2005 12:38:47 PM,001XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1144014,1900818,,41.883869155,-87.746627731
,HL522730,08/02/2005 12:49:05 AM,032XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,true,false,0924,,11,,05,1170178,1883163,,41.83489137,-87.651066266
,HL526122,08/02/2005 06:00:00 AM,027XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1141908,1917904,,41.930794307,-87.753937471
,HL523667,08/02/2005 01:20:00 PM,054XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2131,,4,,03,1185156,1868997,,41.795679281,-87.596554041
,HL526548,08/02/2005 09:30:00 PM,112XX S DRAKE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1154699,1829982,,41.68927759,-87.709279068
,HL526251,08/02/2005 07:00:00 PM,007XX E 104TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,9,,26,1183055,1835825,,41.704700959,-87.605287697
,HL522890,08/02/2005 05:10:29 AM,025XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1024,,22,,03,1154771,1886881,,41.845415905,-87.707499802
,HL524786,08/02/2005 10:00:00 PM,017XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,false,1222,,25,,08B,1167312,1891764,,41.858555296,-87.661335464
,HL527373,08/02/2005 01:00:00 AM,002XX W 63RD ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0711,,20,,06,1175827,1863196,,41.779975054,-87.630937377
,HL522900,08/02/2005 04:00:00 AM,033XX W DOUGLAS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1021,,24,,03,1154355,1893093,,41.862470656,-87.70886069
,HL526465,08/02/2005 05:00:00 PM,037XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1723,,39,,26,1150825,1928986,,41.961034142,-87.720878112
