ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS413395,01/04/2005 07:00:00 AM,021XX S ALBANY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1022,,24,,06,,,,,
,JB239149,01/04/2005 12:01:00 AM,014XX W LUNT AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,2423,,49,,02,,,,,
,HL105559,01/04/2005 04:00:00 AM,044XX S KILPATRICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0815,,23,,26,1145771,1874737,,41.812266252,-87.740836555
,HL105518,01/04/2005 02:30:00 AM,077XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0624,,6,,26,1182567,1853844,,41.75415851,-87.606517513
,HL105598,01/04/2005 12:00:00 AM,014XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1213,,25,,06,1166888,1896847,,41.872512574,-87.662746069
,HL105495,01/04/2005 01:05:00 AM,090XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2221,,21,,04B,1167256,1844798,,41.729676233,-87.662885512
,HL105627,01/04/2005 12:00:00 AM,067XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1165510,1859975,,41.771361236,-87.668852241
,HL105604,01/04/2005 06:46:53 AM,086XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1187044,1847938,,41.737846904,-87.590297879
,HL105620,01/04/2005 12:00:00 AM,006XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1171413,1920707,,41.937887537,-87.645430392
,HL105651,01/04/2005 12:00:00 AM,076XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194850,1854819,,41.756540419,-87.561473074
,HL105496,01/04/2005 01:31:05 AM,050XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0814,,23,,14,1143381,1872998,,41.807539047,-87.749646514
,HL105800,01/04/2005 09:00:00 AM,048XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1143491,1922500,,41.943376665,-87.748004894
,HL105600,01/04/2005 06:37:00 AM,006XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0131,,2,,05,1172336,1894958,,41.867210487,-87.64279996
,HL105914,01/04/2005 12:00:00 AM,002XX S JEFFERSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0111,,2,,26,1172371,1899063,,41.87847412,-87.642550191
,HL106041,01/04/2005 12:00:00 AM,002XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1176467,1847230,,41.736148121,-87.629070243
,HL106083,01/04/2005 10:30:00 AM,023XX W 112TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2212,,19,,07,1162810,1829811,,41.688643255,-87.679589341
,HL105446,01/04/2005 12:08:00 AM,081XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0614,,21,,08B,1167087,1850806,,41.746166673,-87.663333264
,HL106265,01/04/2005 02:00:00 AM,054XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1523,,28,,07,1139788,1900936,,41.884271196,-87.762143346
,HL106576,01/04/2005 11:30:00 AM,028XX N CAMBRIDGE AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1172156,1919011,,41.933217253,-87.642749954
,HL106569,01/04/2005 03:00:00 PM,003XX E 47TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,PAWN SHOP,false,false,0222,,3,,26,1178930,1873923,,41.809340827,-87.619234738
,HL106528,01/04/2005 02:30:00 PM,106XX S WALLACE ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2233,,34,,17,1174188,1834398,,41.700986182,-87.637799465
,HL106559,01/04/2005 02:00:00 AM,089XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1166244,1845364,,41.731250994,-87.666576699
,HL106642,01/04/2005 05:05:00 PM,102XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,9,,26,1179024,1837171,,41.708487135,-87.620007718
,HL106648,01/04/2005 01:30:00 PM,048XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,26,1143953,1905871,,41.89773632,-87.746724879
,HL106708,01/04/2005 09:00:00 AM,088XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168209,1846232,,41.733590917,-87.659353266
,HL106822,01/04/2005 11:00:00 AM,082XX S ELLIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0631,,8,,08A,1184329,1850625,,41.745284213,-87.600160953
,HL106835,01/04/2005 05:00:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0234,,3,,06,1179869,1868378,,41.794103398,-87.615960427
,HL106891,01/04/2005 03:00:00 PM,023XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1160742,1888202,,41.848919377,-87.68555024
,HL106943,01/04/2005 03:00:00 PM,054XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2023,,48,,06,1168654,1936401,,41.98101273,-87.65511368
,HL106772,01/04/2005 05:45:00 PM,050XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142630,1908185,,41.90411092,-87.751526536
,HL106970,01/04/2005 03:00:00 PM,025XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159005,1910548,,41.910274671,-87.691311702
,HL106945,01/04/2005 07:25:00 PM,019XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1424,,1,,14,1162964,1910659,,41.910497025,-87.676764766
,HL106950,01/04/2005 03:30:00 PM,031XX S LITUANICA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0924,,11,,08A,1170822,1883904,,41.83691068,-87.648681585
,HL107288,01/04/2005 07:30:00 PM,029XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,33,,07,1156365,1920802,,41.938466252,-87.700732162
,HL106718,01/04/2005 10:45:00 AM,035XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2331,,46,,05,1171086,1923717,,41.946154287,-87.64654354
,HL105869,01/04/2005 10:16:28 AM,028XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2333,,44,,08B,1171755,1919477,,41.93450483,-87.644209822
