ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL246420,03/20/2005 11:30:00 PM,062XX W GUNNISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1622,,38,,04A,1133619,1931575,,41.96845865,-87.784076346
,HL246157,03/20/2005 08:15:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HL245991,03/20/2005 06:28:02 PM,056XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138446,1900176,,41.882210062,-87.76708982
,HL246440,03/20/2005 11:45:00 PM,079XX S MARQUETTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0422,,7,,26,1195560,1852747,,41.750837185,-87.558939462
,HL245323,03/20/2005 09:00:00 AM,079XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1174347,1852043,,41.749402954,-87.636694398
,HL245268,03/20/2005 09:41:49 AM,054XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1140317,1899132,,41.879311111,-87.760245003
,HL246014,03/20/2005 06:56:00 PM,001XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175219,1908350,,41.903894777,-87.631814251
,HL246394,03/20/2005 11:15:12 PM,004XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1522,,29,,08B,1141798,1897433,,41.874621573,-87.754848987
,HL245622,03/20/2005 02:00:00 PM,016XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1211,,2,,08B,1165476,1900090,,41.881441785,-87.667837814
,HL246300,03/20/2005 09:35:00 PM,083XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0834,,18,,04A,1151178,1849151,,41.741950206,-87.721671014
,HL245358,03/20/2005 11:20:47 AM,002XX N CENTRAL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1512,,29,,03,1139005,1901053,,41.884606524,-87.765015813
,HL245089,03/20/2005 05:39:26 AM,044XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0914,,12,,08A,1165422,1875221,,41.813200001,-87.668742788
,HL246364,03/20/2005 10:26:36 PM,004XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1141798,1897420,,41.8745859,-87.754849309
,HL245880,03/20/2005 04:28:41 PM,059XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08B,1136658,1903694,,41.891896102,-87.7735712
,HL244921,03/20/2005 02:00:00 AM,025XX N KEDZIE BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,true,false,1414,,35,,14,1154610,1916718,,41.927294801,-87.707291815
,HL245003,03/20/2005 03:03:49 AM,030XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0923,,11,,08A,1167066,1884812,,41.839483647,-87.662437801
,HL245834,03/20/2005 04:15:56 PM,056XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1512,,29,,08A,1138370,1900174,,41.88220595,-87.767368945
,HL244962,03/20/2005 02:40:00 AM,058XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1612,,41,,14,1127370,1938279,,41.986962749,-87.806902608
,HL246036,03/20/2005 07:50:58 PM,056XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0233,,3,,03,1176942,1867541,,41.791873111,-87.626718739
,HL245010,03/20/2005 03:17:00 AM,061XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1633,,36,,14,1135002,1920633,,41.938408244,-87.779251153
,HL245104,03/20/2005 06:00:00 AM,022XX S MILLARD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1013,,22,,08A,1152384,1888961,,41.851171076,-87.716205043
,HL245325,03/20/2005 10:41:00 AM,054XX S FEDERAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0232,,3,,05,1176633,1868870,,41.795526982,-87.627811787
,HL245896,03/20/2005 05:20:00 PM,038XX S PRINCETON AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0925,,11,,03,1174914,1879588,,41.824976728,-87.633795457
,HL245884,03/20/2005 05:26:55 PM,046XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0222,,3,,03,1180399,1874190,,41.810039876,-87.613838562
,HL245682,03/20/2005 03:10:00 PM,051XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0911,,14,,08A,1155917,1870309,,41.799917235,-87.703739737
,HL245370,03/20/2005 11:30:59 AM,045XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,,39,,08B,1147132,1930108,,41.964184623,-87.734426806
,HL245166,03/20/2005 01:40:00 AM,014XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167621,1863627,,41.781337768,-87.661009376
,HL246671,03/20/2005 07:30:00 PM,003XX S COLUMBUS DR,0460,BATTERY,SIMPLE,STREET,false,false,0124,,2,,08B,1178331,1898943,,41.878011115,-87.620670248
,HL245729,03/20/2005 03:30:00 PM,044XX S ARCHER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0821,,14,,08B,1154768,1874661,,41.811882738,-87.707837332
,HL245167,03/20/2005 01:40:00 AM,014XX W 62ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1167626,1863627,,41.781337661,-87.660991045
,HL245175,03/20/2005 07:30:00 AM,045XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1113,,28,,08A,1146165,1898628,,41.877818912,-87.738784677
,HL246126,03/20/2005 07:45:00 PM,037XX W 26TH ST,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1151664,1886460,,41.844322193,-87.718913298
,HL246296,03/20/2005 09:50:00 PM,045XX N KENNICOTT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1722,,45,,08A,1147242,1929790,,41.963309897,-87.734030542
,HL246056,03/20/2005 06:45:00 PM,028XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1156360,1942334,,41.997551366,-87.700165714
,HL245584,03/20/2005 01:33:00 PM,051XX N CHESTER AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,false,false,1614,,41,,15,1118831,1933246,,41.973291346,-87.83841695
,HL245661,03/20/2005 02:38:00 PM,010XX S PULASKI RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1132,,24,,14,1149865,1895421,,41.8689474,-87.725282497
,HL246095,03/20/2005 06:00:00 PM,005XX W ENGLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,20,,08B,1173880,1863478,,41.780792313,-87.63806697
,HL244972,03/20/2005 02:05:00 AM,040XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2322,,46,,24,1168879,1926957,,41.955093213,-87.654561372
,HL245707,03/20/2005 05:00:00 AM,048XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,39,,14,1154173,1931899,,41.968961269,-87.70849094
,HL246090,03/20/2005 07:39:00 PM,069XX S ELIZABETH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0734,,17,,08B,1169188,1858724,,41.767849564,-87.655406106
,HL245759,03/20/2005 01:15:00 PM,037XX W BELLE PLAINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1723,,39,,05,1150826,1926993,,41.955565188,-87.720926801
,HL246808,03/20/2005 04:00:00 PM,020XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,1,,08B,1162704,1904674,,41.894079192,-87.677887895
,HL246381,03/20/2005 10:38:00 PM,062XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0314,,20,,08B,1186610,1863731,,41.781194639,-87.591388883
,HL245845,03/20/2005 04:30:00 PM,072XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,18,,26,1159628,1856492,,41.761926054,-87.690509155
,HL246068,03/20/2005 08:30:00 AM,070XX N RIDGE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1161267,1946629,,42.009235986,-87.681994491
,HL246819,03/20/2005 11:15:00 PM,048XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,3,,14,1178417,1872984,,41.80677581,-87.621144854
,HL246113,03/20/2005 07:50:00 PM,080XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,08B,1197890,1852081,,41.74895177,-87.550423615
,HL245690,03/20/2005 01:45:00 PM,032XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1924,,44,,06,1169040,1921640,,41.940499651,-87.654124403
,HL245035,03/20/2005 02:59:00 AM,030XX S DRAKE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,VEHICLE-COMMERCIAL,false,false,1032,,22,,26,1153186,1884078,,41.837755675,-87.713390871
,HL245077,03/20/2005 04:38:23 AM,047XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0911,,12,,14,1161164,1873304,,41.808028819,-87.684414463
,HL245189,03/20/2005 08:20:00 AM,028XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154494,1884943,,41.840103334,-87.708568106
,HL244864,03/20/2005 12:30:00 AM,0000X W DIVISION ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,1824,,42,,08A,1175872,1908368,,41.903929491,-87.629415106
,HL245209,03/20/2005 08:30:00 AM,062XX W 62ND ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0812,,23,,14,1135961,1862764,,41.779590193,-87.777104405
,HL245860,03/20/2005 05:00:00 PM,005XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0321,,20,,14,1180905,1860705,,41.773024176,-87.612397412
,HL245177,03/20/2005 02:00:00 AM,002XX E 115TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0532,,9,,04A,1180077,1828763,,41.685390419,-87.616407874
,HL245727,03/20/2005 11:30:00 AM,038XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0211,,3,,08B,1177359,1879559,,41.824842171,-87.624826393
,HL245806,03/20/2005 04:00:00 PM,015XX E 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187680,1856226,,41.760574878,-87.587704632
,HL246949,03/20/2005 07:00:00 PM,038XX S GILES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1178889,1879678,,41.825133956,-87.619209692
,HL245859,03/20/2005 04:47:59 PM,061XX N TALMAN AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2413,,50,,08B,1157551,1940678,,41.992982985,-87.695829812
,HL246753,03/20/2005 04:30:00 PM,052XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2132,,4,,07,1187174,1870653,,41.800175766,-87.589101486
,HL244909,03/20/2005 01:14:40 AM,001XX E GARFIELD BLVD,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0232,,3,,24,1178249,1868584,,41.794705624,-87.621894587
,HL245849,03/20/2005 04:45:00 PM,035XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0211,,3,,08B,1178515,1881436,,41.829966568,-87.62052827
,HL245404,03/20/2005 11:50:00 AM,047XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2124,,4,,07,1182386,1873939,,41.809305232,-87.606558389
,HL246218,03/20/2005 09:00:00 PM,065XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,50,,14,1155482,1943172,,41.999868643,-87.703372879
,HL245479,03/20/2005 01:00:00 PM,111XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1175277,1831025,,41.691705964,-87.633912234
,HL245112,03/20/2005 06:05:00 AM,051XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2024,,48,,08B,1168322,1934404,,41.975540115,-87.656392701
,HL245017,03/20/2005 03:40:00 AM,013XX E 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2123,,4,,05,1185840,1874103,,41.809674408,-87.593884739
,HL245332,03/20/2005 11:00:00 AM,001XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177475,1827370,,41.681626843,-87.625974998
,HL245472,03/20/2005 12:40:00 PM,087XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1171831,1846895,,41.735331682,-87.646064674
,HL245604,03/20/2005 01:55:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HL245526,03/20/2005 01:30:00 PM,110XX S STATE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE,true,false,0513,,34,,24,1178213,1831789,,41.693736569,-87.623140171
,HL246022,03/20/2005 06:15:00 PM,038XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2122,,4,,08B,1182873,1880061,,41.826093134,-87.604581747
,HL246072,03/20/2005 07:30:00 PM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HL246269,03/20/2005 09:20:00 PM,052XX S BERKELEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2131,,4,,03,1184064,1870750,,41.800515267,-87.600503596
,HL245118,03/20/2005 06:38:41 AM,017XX W 86TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1166366,1847669,,41.737573664,-87.666064301
,HL247261,03/20/2005 08:00:00 PM,016XX E 92ND ST,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1188676,1844298,,41.727819553,-87.584434773
,HL247328,03/20/2005 12:00:00 PM,041XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1624,,38,,06,1137605,1926949,,41.955693418,-87.769531696
,HL246653,03/20/2005 07:30:00 PM,094XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0633,,9,,06,1182555,1842445,,41.722878649,-87.606914091
,HL246478,03/20/2005 09:30:00 PM,061XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,08B,1182620,1864465,,41.783302344,-87.605994141
,HL245502,03/20/2005 01:00:00 PM,064XX S KIMBARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0314,,20,,04A,1185743,1862658,,41.77827072,-87.594601242
,HL246372,03/20/2005 10:30:00 PM,005XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1180899,1858057,,41.765757934,-87.612500759
,HL245533,03/20/2005 01:15:00 PM,064XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2512,,36,,08B,1132769,1917906,,41.930964354,-87.787521889
,HL247165,03/20/2005 07:00:00 AM,009XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162903,1906149,,41.898122533,-87.677115599
,HL245676,03/20/2005 05:00:00 AM,043XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1163044,1928787,,41.960239636,-87.675960233
,HL245203,03/20/2005 08:50:00 AM,017XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0132,,3,,08A,1176607,1891853,,41.858594819,-87.627214427
,HL245435,03/20/2005 12:00:00 PM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176702,1888138,,41.848398456,-87.626977894
