ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL114219,01/09/2005 12:30:00 AM,053XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0934,,16,,26,1170222,1869347,,41.796977902,-87.651307181
,HL114292,01/09/2005 01:30:00 AM,007XX W WAVELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2323,,46,,26,1170898,1924956,,41.94955828,-87.647198103
,HL114248,01/09/2005 01:28:43 AM,132XX S GREENWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04B,1186052,1817765,,41.65507186,-87.59488004
,HL114440,01/09/2005 05:30:00 AM,079XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0624,,8,,07,1183277,1852642,,41.750843608,-87.603952966
,HL114358,01/09/2005 12:30:00 AM,056XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0813,,13,,07,1148325,1866946,,41.790837863,-87.731668417
,HL114290,01/09/2005 01:55:00 AM,018XX S JEFFERSON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1233,,25,,04B,1172622,1891385,,41.857399593,-87.641855668
,HL114401,01/09/2005 04:15:00 AM,044XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2523,,31,,03,1146403,1920910,,41.938958502,-87.737342327
,HL114177,01/09/2005 12:24:40 AM,017XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0412,,8,,08B,1189186,1850289,,41.744247257,-87.582375092
,HL114442,01/09/2005 04:40:00 AM,093XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0413,,8,,08B,1188076,1843454,,41.725517831,-87.586659463
,HL114332,01/09/2005 02:30:00 AM,008XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170869,1901668,,41.885655459,-87.64798879
,HL114469,01/09/2005 06:30:00 AM,053XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,2131,,5,,14,1182815,1869779,,41.797879892,-87.605114187
,HL114326,01/09/2005 01:00:00 AM,046XX N KEDZIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1713,,33,,07,1154207,1930775,,41.965876265,-87.708396068
,HL114329,01/09/2005 02:30:00 AM,072XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1155293,1856355,,41.761637902,-87.706401239
,HL114504,01/09/2005 02:30:00 AM,033XX W 61ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1155106,1863646,,41.781649264,-87.706891979
,HL114335,01/09/2005 02:16:00 AM,133XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,08A,1183326,1817142,,41.653425905,-87.604873764
,HL114240,01/09/2005 01:00:00 AM,013XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,,1,,08B,1164696,1908993,,41.905888849,-87.670449364
,HL114223,01/09/2005 12:50:00 AM,028XX S KOLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1031,,22,,03,1147852,1884822,,41.839901287,-87.732944852
,HL114562,01/09/2005 08:55:00 AM,008XX S WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,ATHLETIC CLUB,false,false,0131,,2,,26,1174838,1896647,,41.87178962,-87.633564301
,HL114662,01/09/2005 02:30:00 AM,101XX S PROSPECT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2213,,19,,26,1167458,1837526,,41.709716425,-87.662353149
,HL114797,01/09/2005 12:53:00 PM,108XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,34,,26,1173899,1833064,,41.697331885,-87.638897063
,HL114605,01/09/2005 09:15:00 AM,012XX N PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2535,,27,,11,1149494,1907918,,41.90324773,-87.726320002
,HL114930,01/09/2005 12:30:00 PM,119XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179716,1826020,,41.677871461,-87.617812794
,HL114951,01/09/2005 12:30:00 PM,012XX N LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2532,,37,,18,1140793,1907958,,41.903521997,-87.75827999
,HL115063,01/09/2005 04:30:00 AM,014XX W LAKE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1333,,27,,06,1166633,1901539,,41.885393253,-87.663547848
,HL114441,01/09/2005 05:45:00 AM,058XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2515,,37,,14,1137175,1915359,,41.923896994,-87.771391799
,HL115163,01/09/2005 12:30:00 PM,067XX S RIDGELAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0332,,5,,04B,1189024,1860734,,41.772913136,-87.582634698
,HL115136,01/09/2005 03:00:00 PM,066XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1181040,1861187,,41.774343725,-87.611887719
,HL115268,01/09/2005 04:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL115458,01/09/2005 08:15:00 PM,048XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0931,,20,,26,1166823,1872571,,41.805898258,-87.663679598
,HL115509,01/09/2005 06:30:00 PM,039XX W 57TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,13,,14,1151043,1866182,,41.7886887,-87.721721952
,HL115492,01/09/2005 02:00:00 PM,121XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1168860,1824272,,41.67331517,-87.657599577
,HL115639,01/09/2005 06:15:00 PM,053XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1152946,1869026,,41.796455695,-87.714669209
