ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL476715,07/11/2005 01:18:45 PM,082XX S MARQUETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0423,,7,,26,1195600,1850929,,41.745847464,-87.558852851
,HL477510,07/11/2005 06:30:00 PM,028XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HL477433,07/11/2005 06:39:00 PM,008XX W MONTROSE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,SIDEWALK,true,false,2313,,46,,20,1169658,1929414,,41.961818337,-87.651625789
,HL478205,07/11/2005 08:00:00 AM,033XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1168029,1922285,,41.942291481,-87.657821475
,HL476933,07/11/2005 03:47:11 PM,130XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1197099,1819100,,41.658468456,-87.554415157
,HL475841,07/11/2005 01:56:57 AM,028XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1032,,22,,05,1154162,1884908,,41.84001391,-87.709787349
,HL476678,07/11/2005 01:58:26 PM,078XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1195280,1853563,,41.753083263,-87.559938617
,HL476759,07/11/2005 01:25:00 PM,0000X E GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0233,,20,,03,1177772,1868448,,41.794343246,-87.623647843
,HL475811,07/11/2005 11:30:00 AM,054XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2023,,48,,06,1168655,1936367,,41.980919411,-87.655110993
,HL476818,07/11/2005 02:28:19 PM,048XX W HARRISON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1533,,24,,08A,1144242,1896898,,41.873107916,-87.745889009
,HL475826,07/11/2005 01:15:00 AM,016XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1931,,32,,14,1164791,1917327,,41.928755861,-87.66986356
,HL477822,07/11/2005 10:50:00 PM,067XX N ARTESIAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2412,,50,,26,1158766,1944567,,42.003629636,-87.691253325
,HL475768,07/11/2005 12:55:00 AM,028XX N HALSTED ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1932,,44,,17,1170438,1919259,,41.933935576,-87.649056157
,HL476728,07/11/2005 01:30:00 PM,024XX N ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,GROCERY FOOD STORE,true,false,1931,,32,,11,1165253,1916491,,41.926452006,-87.668189698
,HL475763,07/11/2005 12:55:00 AM,029XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2113,,3,,08B,1176760,1885391,,41.840859176,-87.626847966
,HL477048,07/11/2005 03:35:00 PM,014XX W SHERWIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2423,,49,,26,1165390,1948756,,42.014985428,-87.666763844
,HL475803,07/11/2005 01:15:00 AM,079XX S VERNON AVE,0890,THEFT,FROM BUILDING,COIN OPERATED MACHINE,false,false,0624,,6,,06,1180618,1852561,,41.750682777,-87.613699222
,HL477595,07/11/2005 08:00:00 PM,022XX W GREENLEAF AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2411,,50,,26,1160007,1946888,,42.009972901,-87.68662321
,HL476520,07/11/2005 11:00:00 AM,0000X W 112TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0522,,34,,08A,1177991,1830703,,41.690761447,-87.623985704
,HL477726,07/11/2005 09:44:37 PM,046XX N WESTERN AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1911,,47,,08A,1159526,1930947,,41.966240118,-87.688834357
,HL477912,07/11/2005 10:45:00 PM,106XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0512,,9,,06,1182349,1834566,,41.701262449,-87.607911781
,HL477650,07/11/2005 08:36:11 PM,011XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1924,,44,,14,1168240,1922736,,41.94352448,-87.657032882
,HL476704,07/11/2005 01:40:00 PM,052XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0232,,3,,06,1178050,1870157,,41.799026601,-87.622576619
,HL478366,07/11/2005 04:30:00 PM,001XX W HURON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1832,,42,,06,1174846,1905034,,41.894803865,-87.633283748
,HL475812,07/11/2005 01:30:00 AM,001XX W 116TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0522,,34,,14,1177453,1827689,,41.682502723,-87.626045944
,HL476013,07/11/2005 07:15:00 AM,007XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,,6,,14,1182799,1850796,,41.745789092,-87.605761772
,HL476154,07/11/2005 09:10:00 AM,019XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2534,,30,,08A,1148410,1912535,,41.915938216,-87.730182538
,HL476990,07/11/2005 03:40:00 PM,080XX S STONY ISLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0411,,8,,06,1188209,1851917,,41.748737987,-87.585903057
,HL476054,07/11/2005 07:00:00 AM,086XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,false,false,0622,,21,,06,1177447,1847612,,41.737174314,-87.625468378
,HL476076,07/11/2005 08:10:00 AM,076XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,true,false,0621,,17,,08B,1171627,1854270,,41.75557413,-87.646596414
,HL477527,07/11/2005 07:57:08 PM,023XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0414,,7,,06,1193357,1853048,,41.751717281,-87.567002336
,HL477528,07/11/2005 07:55:28 PM,055XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1522,,29,,08B,1139665,1897138,,41.873851236,-87.762687754
,HL476661,07/11/2005 08:30:00 AM,058XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2022,,48,,26,1168579,1938881,,41.987819537,-87.655317304
,HL477001,07/11/2005 03:45:00 PM,031XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,2521,,31,,03,1143822,1920405,,41.937621582,-87.746840969
,HL477760,07/11/2005 09:04:05 PM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0631,,8,,08B,1183999,1850549,,41.745083371,-87.601372483
,HL476349,07/11/2005 08:30:00 AM,051XX N WOLCOTT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2032,,40,,17,1162888,1934229,,41.975176001,-87.67638035
,HL477485,07/11/2005 07:30:00 PM,001XX N GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1212,,27,,08B,1170708,1901099,,41.884097611,-87.648596683
,HL476937,07/11/2005 01:00:00 PM,037XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, GROUNDS",false,true,2211,,19,,26,1153319,1830730,,41.691357572,-87.714311612
,HL477859,07/11/2005 10:59:01 PM,002XX N LA CROSSE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1532,,28,,06,1144001,1901209,,41.884942349,-87.746665654
,HL477739,07/11/2005 10:05:05 PM,057XX W SUPERIOR ST,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,1511,,29,,26,1137923,1904420,,41.893865598,-87.768907802
,HL477598,07/11/2005 06:00:00 PM,012XX W JARVIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2422,,49,,06,1166168,1949177,,42.016123998,-87.663888988
,HL477362,07/11/2005 05:45:00 PM,011XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,42,,06,1176137,1907906,,41.90265577,-87.628455651
,HL476065,07/11/2005 02:00:00 AM,033XX W ADAMS ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1124,,28,,06,1154142,1898876,,41.878344079,-87.709488309
,HL477928,07/11/2005 11:55:00 PM,046XX N LONG AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1623,,45,,03,1139498,1930349,,41.964988941,-87.762489245
,HL477414,07/11/2005 06:49:19 PM,011XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1147505,1907175,,41.901247249,-87.733645157
,HL478484,07/11/2005 10:00:00 PM,048XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0915,,12,,14,1161187,1872315,,41.805314403,-87.684357495
,HL477009,07/11/2005 03:31:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HL476512,07/11/2005 12:12:02 PM,102XX S HOXIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1195158,1837678,,41.709496448,-87.560908092
,HL477823,07/11/2005 10:25:00 PM,011XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1112,,27,,08B,1151833,1907354,,41.901654321,-87.717743176
,HL477188,07/11/2005 05:15:06 PM,079XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,8,,05,1184602,1852522,,41.75048339,-87.599101334
,HL476380,07/11/2005 10:20:00 AM,032XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,,33,,08B,1155480,1921357,,41.940007087,-87.703969776
,HL476739,07/11/2005 05:00:00 AM,028XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158347,1862073,,41.777267319,-87.695052404
,HL477358,07/11/2005 06:46:32 PM,105XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2212,,19,,06,1162924,1834688,,41.702024222,-87.679036361
,HL478565,07/11/2005 12:45:00 PM,009XX N LEAMINGTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,1531,,37,,06,1141854,1905750,,41.897443406,-87.754437377
,HL477885,07/11/2005 11:30:00 PM,050XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1167189,1871285,,41.802361494,-87.662374066
,HL477671,07/11/2005 09:08:38 PM,037XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,39,,08B,1150674,1930309,,41.964667506,-87.721398534
,HL478559,07/11/2005 11:00:00 AM,0000X E VAN BUREN ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",SIDEWALK,false,false,0132,,2,,07,1177039,1898560,,41.876989482,-87.625425705
,HL475960,07/11/2005 06:12:25 AM,0000X E ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176678,1899473,,41.87950297,-87.626723575
,HL477655,07/11/2005 06:00:00 PM,018XX W MONTVALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08B,1165748,1830110,,41.689402074,-87.668824981
,HL477336,07/11/2005 06:00:00 PM,054XX N LOWELL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1712,,39,,06,1146279,1936062,,41.980539151,-87.737410791
,HL476764,07/11/2005 12:30:00 PM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,true,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HL477223,07/11/2005 05:54:14 PM,079XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0624,,8,,05,1184602,1852522,,41.75048339,-87.599101334
,HL477411,07/11/2005 05:00:00 PM,039XX W ARGYLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1712,,39,,26,1149261,1932935,,41.971901006,-87.726525416
,HL478873,07/11/2005 07:00:00 PM,078XX S KIMBARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0411,,8,,05,1186237,1853352,,41.752722548,-87.593083844
,HL476956,07/11/2005 02:35:00 PM,064XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,2512,,36,,26,1132769,1917906,,41.930964354,-87.787521889
,HL478783,07/11/2005 05:00:00 PM,035XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1155088,1923564,,41.946071139,-87.70535108
,HL475819,07/11/2005 01:47:00 AM,048XX W CONCORD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1143804,1910531,,41.910526669,-87.74715519
,HL477792,07/11/2005 10:25:00 PM,124XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1176534,1822540,,41.668393715,-87.629563966
,HL478206,07/11/2005 10:00:00 PM,053XX W DRUMMOND PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2514,,31,,06,1140409,1917110,,41.928643153,-87.759465583
,HL478231,07/11/2005 06:00:00 PM,047XX S KNOX AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0815,,23,,07,1146158,1872756,,41.806822757,-87.739467234
,HL478236,07/11/2005 09:00:00 PM,058XX N DRAKE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,06,1151660,1938607,,41.987418344,-87.717553937
,HL478321,07/11/2005 11:00:00 PM,023XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1160738,1897307,,41.873904481,-87.685312698
,HL477848,07/11/2005 10:30:00 PM,066XX S HARTWELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0322,,20,,08A,1178416,1860913,,41.773651843,-87.621515075
,HL477211,07/11/2005 05:45:00 PM,067XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0331,,5,,08A,1191036,1860779,,41.77298819,-87.575257899
,HL479207,07/11/2005 06:00:00 PM,006XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,06,1171033,1922807,,41.943658379,-87.64676514
,HL479203,07/11/2005 09:00:00 PM,033XX N CLIFTON AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168029,1922312,,41.942365571,-87.657820693
,HL477638,07/11/2005 08:40:00 PM,013XX E 75TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0324,,5,,08A,1186642,1855540,,41.758717056,-87.591530569
,HL477160,07/11/2005 09:30:00 AM,023XX E 75TH ST,0460,BATTERY,SIMPLE,DAY CARE CENTER,false,false,0334,,7,,08B,1193266,1855693,,41.758977596,-87.567249493
,HL475779,07/11/2005 12:15:00 AM,017XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2513,,29,,08B,1135479,1910860,,41.911581535,-87.777730771
,HL479573,07/11/2005 10:00:00 PM,022XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1166208,1914821,,41.921849049,-87.664728374
,HL479762,07/11/2005 06:00:00 PM,060XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1135984,1913168,,41.91790597,-87.775820412
,HL480099,07/11/2005 11:00:00 PM,035XX S RHODES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0212,,4,,04A,1180162,1881716,,41.830697249,-87.614476891
,HL477690,07/11/2005 09:06:28 PM,012XX W LELAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2311,,46,,04B,1167253,1931352,,41.967188441,-87.660411933
,HL477463,07/11/2005 07:10:00 PM,0000X N WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1332,,2,,08A,1160400,1900403,,41.882407184,-87.686468002
,HL478781,07/11/2005 04:00:00 PM,018XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1333,,27,,05,1164115,1901756,,41.886042276,-87.67278825
,HL477953,07/11/2005 10:30:00 PM,019XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1923,,47,,03,1162871,1923920,,41.946887985,-87.676733354
,HL477265,07/11/2005 05:00:00 PM,092XX S LEAVITT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2221,,19,,08B,1163313,1843467,,41.72610713,-87.677367042
,HL475747,07/11/2005 12:20:00 AM,133XX S AVENUE M,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0433,,10,,15,1201751,1817151,,41.653003569,-87.537458634
,HL475840,07/11/2005 02:08:49 AM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1152640,1891624,,41.85847361,-87.715195098
,HL477604,07/11/2005 07:54:41 PM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HL477653,07/11/2005 08:00:00 PM,048XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2032,,47,,05,1162138,1932070,,41.969267363,-87.679198972
,HL477680,07/11/2005 08:00:00 PM,048XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,2032,,47,,05,1162138,1932070,,41.969267363,-87.679198972
,HL478923,07/11/2005 06:00:00 PM,018XX N LARRABEE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1813,,43,,07,1171981,1912613,,41.915664718,-87.643582188
,HL477465,07/11/2005 07:17:26 PM,085XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL477668,07/11/2005 07:00:00 PM,012XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1011,,24,,06,1149246,1894063,,41.865232897,-87.727590195
,HL477813,07/11/2005 04:00:00 PM,045XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,true,false,1622,,38,,06,1132898,1929949,,41.964009398,-87.786765617
,HL477363,07/11/2005 05:45:00 PM,013XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1433,,32,,04B,1167349,1908125,,41.90345033,-87.660728983
