ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL776356,12/07/2005 09:25:08 AM,070XX S COTTAGE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0321,,6,,11,,,,,
,HL777423,12/07/2005 04:21:04 PM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,false,false,1822,,27,,26,,,,,
,HM553366,12/07/2005 08:00:00 AM,029XX W WILCOX ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1124,,2,,06,,,,,
,HL776658,12/07/2005 12:53:00 PM,105XX S INDIANA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0512,,9,,11,,,,,
,HM575487,12/07/2005 09:00:00 AM,020XX N MILWAUKEE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,1431,,1,,11,,,,,
,HM610516,12/07/2005 06:30:00 AM,056XX W FILLMORE ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1513,,29,,12,,,,,
,HL777149,12/07/2005 06:00:00 PM,118XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0522,,34,,08A,,,,,
,HM761257,12/07/2005 12:00:00 PM,060XX S SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,16,,26,,,,,
,HM761501,12/07/2005 12:00:00 AM,036XX W DOUGLAS BLVD,0890,THEFT,FROM BUILDING,CHA PARKING LOT/GROUNDS,false,false,1011,,24,,06,,,,,
,HN141142,12/07/2005 02:00:00 PM,064XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0312,,20,,11,,,,,
,HN373902,12/07/2005 04:00:00 PM,010XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1232,,2,,11,,,,,
,HM196789,12/07/2005 01:00:00 PM,100XX W KENNEDY EXPY IB,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1611,,41,,06,,,,,
,HL775890,12/07/2005 03:08:00 AM,033XX E 91ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0424,,10,,03,1199721,1845251,,41.730163843,-87.543943874
,HL775847,12/07/2005 01:10:00 AM,012XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,1232,,25,,08B,1171722,1894446,,41.865819053,-87.645069093
,HL775988,12/07/2005 08:10:00 AM,034XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1422,,26,,26,1153186,1909096,,41.906407782,-87.712727129
,HL775858,12/07/2005 01:00:00 AM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0411,,8,,08B,1185184,1850851,,41.745884347,-87.597021041
,HL775841,12/07/2005 12:35:00 AM,066XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0322,,20,,07,1177426,1860822,,41.773424557,-87.625146923
,HL775929,12/07/2005 06:35:31 AM,008XX N MENARD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1511,,29,,26,1137546,1904952,,41.89533227,-87.770279598
,HL776311,12/07/2005 12:30:00 AM,066XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0832,,15,,14,1161514,1860663,,41.773332991,-87.683481204
,HL776244,12/07/2005 01:00:00 AM,055XX W BARRY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,2514,,30,,07,1138935,1920063,,41.936773439,-87.764810161
,HL776452,12/07/2005 10:50:00 AM,022XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173892,1915244,,41.922841909,-87.636482849
,HL776448,12/07/2005 11:45:00 AM,081XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0622,,21,,06,1174708,1850883,,41.74621174,-87.635406033
,HL776394,12/07/2005 12:00:00 AM,021XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,32,,06,1161916,1909406,,41.907080649,-87.680649746
,HL776389,12/07/2005 10:30:00 AM,0000X W WASHINGTON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,FEDERAL BUILDING,false,true,0113,,42,,26,1175800,1900817,,41.883210775,-87.629906972
,HL776701,12/07/2005 12:30:00 PM,009XX W DAKIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2324,,46,,26,1169363,1926420,,41.953609132,-87.652797787
,HL776132,12/07/2005 12:01:00 AM,041XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,2524,,31,,07,1148567,1915639,,41.924452852,-87.729525431
,HL776674,12/07/2005 07:00:00 AM,069XX S CHAPPEL AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0331,,5,,06,1191074,1859457,,41.769359601,-87.575161323
,HL776724,12/07/2005 11:45:00 AM,022XX W 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,18,,26,1162535,1856876,,41.762919699,-87.679843913
,HL776769,12/07/2005 02:45:00 PM,006XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1822,,27,,14,1171881,1908252,,41.903700111,-87.644078325
,HL776266,12/07/2005 11:00:00 AM,070XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192548,1858496,,41.766686762,-87.56978969
,HL776974,12/07/2005 02:00:00 PM,021XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1162489,1889384,,41.852126563,-87.679105533
,HL776973,12/07/2005 12:00:00 PM,082XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1195602,1850814,,41.745531846,-87.558849315
,HL776129,12/07/2005 08:15:00 AM,001XX S DEARBORN ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,17,1175959,1899607,,41.879886887,-87.629359567
,HL776007,12/07/2005 01:00:00 AM,041XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160707,1877190,,41.818701935,-87.685983264
,HL776862,12/07/2005 03:00:00 PM,027XX N FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1411,,35,,26,1157564,1918031,,41.930838072,-87.696401213
,HL776985,12/07/2005 12:01:00 AM,021XX N LAMON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2522,,31,,11,1143372,1913961,,41.919947043,-87.748656314
,HL777231,12/07/2005 07:30:00 AM,022XX N LEAVITT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1161333,1914643,,41.921463508,-87.682645401
,HL777135,12/07/2005 04:30:00 PM,073XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1178870,1856404,,41.761268342,-87.619987907
,HL777347,12/07/2005 01:30:00 PM,070XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0732,,6,,14,1173834,1858326,,41.766655655,-87.638388243
,HL777268,12/07/2005 06:00:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0211,,4,,06,1179387,1881825,,41.831014114,-87.617317037
,HL777190,12/07/2005 06:45:00 PM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0333,,5,,08A,1190784,1857875,,41.765025476,-87.576275351
,HL777418,12/07/2005 05:00:00 PM,042XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1160069,1876429,,41.816626825,-87.688344641
,HL777223,12/07/2005 07:30:00 AM,027XX N HAMPDEN CT,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2333,,43,,05,1172354,1918436,,41.931635051,-87.642039363
,HL776718,12/07/2005 02:20:00 PM,029XX N CLARK ST,0810,THEFT,OVER $500,APPLIANCE STORE,false,false,2333,,44,,06,1171050,1919709,,41.935156969,-87.64679385
,HL777136,12/07/2005 06:20:00 PM,013XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1324,,27,,03,1167609,1904817,,41.894367359,-87.659869336
