ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL369108,05/21/2005 12:30:00 AM,012XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0724,,16,,04A,,,,,
,HL369216,05/21/2005 01:26:00 AM,073XX S SANGAMON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0733,,17,,26,,,,,
,HM674073,05/21/2005 12:01:00 AM,031XX N SEMINARY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1932,,44,,06,,,,,
,HN628257,05/21/2005 08:30:00 AM,050XX W DIVERSEY AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,2521,,31,,11,,,,,
,HL370468,05/21/2005 05:30:00 PM,019XX W LAKE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,true,false,1333,,27,,04A,1163399,1901381,,41.885028339,-87.675428114
,HL423967,05/21/2005 09:00:00 AM,058XX S CALIFORNIA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0824,,16,,06,1158708,1865809,,41.78751207,-87.693627077
,HL369076,05/21/2005 12:10:00 AM,057XX N LOWELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1711,,39,,18,1146325,1937829,,41.985387041,-87.737196388
,HL369092,05/21/2005 12:13:44 AM,028XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1124,,2,,18,1157496,1899893,,41.881067266,-87.697145434
,HL369209,05/21/2005 01:33:29 AM,027XX S WHIPPLE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1033,,12,,18,1156471,1885723,,41.842204054,-87.701292227
,HL370296,05/21/2005 03:15:00 PM,064XX S INGLESIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0314,,20,,18,1183834,1862448,,41.77773925,-87.60160619
,HL370374,05/21/2005 05:15:42 PM,044XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1724,,33,,18,1153591,1929225,,41.961635273,-87.710702403
,HL370393,05/21/2005 04:57:12 PM,029XX W LAWRENCE AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,PARK PROPERTY,true,false,1713,,33,,22,1156068,1931749,,41.968511525,-87.701527103
,HL370476,05/21/2005 05:50:00 PM,051XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1531,,37,,18,1142062,1904845,,41.894956126,-87.753695865
,HL370517,05/21/2005 05:35:00 PM,048XX N KENMORE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2024,,46,,18,1168375,1932533,,41.970404887,-87.656252181
,HL370528,05/21/2005 06:25:00 PM,043XX S ROCKWELL ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,0912,,12,,22,1159757,1875820,,41.814962075,-87.689505876
,HL370534,05/21/2005 06:30:00 PM,032XX W DOUGLAS BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1022,,24,,18,1154782,1893268,,41.862942342,-87.707288536
,HL370704,05/21/2005 08:40:00 PM,010XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1143505,1906427,,41.899270441,-87.74835643
,HL370726,05/21/2005 08:45:00 PM,079XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1182930,1852635,,41.750832464,-87.605224746
,HL372567,05/21/2005 07:35:00 PM,0000X S FRANCISCO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1124,,2,,16,1157070,1899620,,41.880326782,-87.698717096
,HL369298,05/21/2005 02:35:16 AM,040XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1723,,33,,18,1152337,1926622,,41.954517374,-87.715381847
,HL369375,05/21/2005 01:35:51 AM,053XX W WARNER AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,1624,,38,,18,1139973,1927074,,41.955993349,-87.760823215
,HL369670,05/21/2005 10:27:33 AM,015XX S KOLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1012,,24,,18,1147637,1892099,,41.85987444,-87.733547308
,HL369735,05/21/2005 10:45:54 AM,042XX W JACKSON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1132,,28,,26,1148202,1898350,,41.877017083,-87.731312409
,HL369872,05/21/2005 12:07:04 PM,066XX S WOODLAWN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0321,,5,,18,1185355,1861317,,41.774600036,-87.596065796
,HL369873,05/21/2005 12:37:31 PM,066XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0726,,15,,18,1164175,1860526,,41.772901454,-87.673730413
,HL369934,05/21/2005 10:49:00 AM,040XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1132,,24,,18,1149552,1897718,,41.875256711,-87.726371975
,HL370008,05/21/2005 12:59:58 PM,006XX W DIVISION ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,18,1171577,1908244,,41.903684856,-87.645195215
,HL370032,05/21/2005 01:32:47 PM,030XX W ARTHUR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1154736,1942949,,41.99927175,-87.706123254
,HL370033,05/21/2005 01:26:41 PM,047XX S KNOX AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1146155,1872898,,41.807212483,-87.739474638
,HL370041,05/21/2005 02:01:48 PM,088XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1193701,1847093,,41.735367842,-87.565936368
,HL370109,05/21/2005 01:57:55 PM,023XX E 70TH PL,1661,GAMBLING,GAME/DICE,ALLEY,true,false,0331,,5,,19,1192842,1858663,,41.767137855,-87.568706645
,HL369107,05/21/2005 12:00:00 AM,009XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1169719,1916145,,41.925406329,-87.651789407
,HL369387,05/21/2005 02:30:00 AM,008XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1813,,43,,08B,1170635,1910871,,41.910914175,-87.648578343
,HL369442,05/21/2005 12:00:00 AM,001XX W 110TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,34,,26,1177516,1831684,,41.693464175,-87.625695198
,HL369219,05/21/2005 01:05:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1211,,2,,26,1160870,1898642,,41.877565108,-87.68479102
,HL369471,05/21/2005 01:30:00 AM,087XX S HARPER AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1187979,1847251,,41.735939503,-87.586894157
,HL369150,05/21/2005 12:00:00 AM,056XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1138882,1902191,,41.887731576,-87.765439838
,HL369199,05/21/2005 12:58:32 AM,001XX N LARAMIE AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,false,false,1523,,28,,04B,1141686,1900686,,41.883550287,-87.75517975
,HL369242,05/21/2005 01:00:00 AM,023XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1138328,1914987,,41.922855373,-87.767164184
,HL369289,05/21/2005 02:45:00 AM,022XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1161591,1900975,,41.883952084,-87.682078695
,HL369446,05/21/2005 06:45:00 AM,023XX W SUPERIOR ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1313,,1,,26,1160648,1904940,,41.894851969,-87.685431552
,HL369321,05/21/2005 03:35:00 AM,041XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0912,,14,,04B,1155702,1876787,,41.817698056,-87.704354343
,HL369288,05/21/2005 02:48:11 AM,051XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,,16,,08B,1166875,1870640,,41.80059826,-87.663544071
,HL369138,05/21/2005 12:45:00 AM,028XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,2113,,3,,08B,1176743,1886065,,41.842709067,-87.626890005
,HL369411,05/21/2005 04:48:00 AM,066XX N HARLEM AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1611,,41,,11,1127379,1943661,,42.001731316,-87.806747778
,HL369407,05/21/2005 04:50:00 AM,011XX S CANAL ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0131,,2,,08B,1173310,1895266,,41.868034106,-87.639215155
,HL369406,05/21/2005 05:13:19 AM,006XX E 93RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0633,,9,,05,1182104,1843447,,41.725638689,-87.608535139
,HL369386,05/21/2005 04:50:00 AM,062XX S KEELER AVE,0460,BATTERY,SIMPLE,STREET,true,false,0813,,13,,08B,1149441,1862938,,41.779817774,-87.727679774
,HL369794,05/21/2005 01:30:00 AM,120XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1174480,1825022,,41.675250511,-87.637007774
,HL369907,05/21/2005 03:00:00 AM,010XX W HOLLYWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2022,,48,,26,1168104,1938032,,41.985500167,-87.657089031
,HL369973,05/21/2005 12:20:00 PM,001XX N SANGAMON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1212,,27,,06,1170077,1900946,,41.883691561,-87.650918236
,HL370053,05/21/2005 12:00:00 PM,063XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1127038,1941494,,41.995790613,-87.808051205
,HL370160,05/21/2005 07:00:00 AM,076XX S ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0611,,17,,07,1166999,1854155,,41.755358678,-87.663560189
,HL370195,05/21/2005 05:00:00 AM,008XX E 113TH ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0531,,9,,08A,1183972,1830303,,41.689526553,-87.602101477
,HL370269,05/21/2005 12:00:00 PM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HL369913,05/21/2005 01:30:00 AM,021XX N HARLEM AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2512,,36,,08B,1127744,1913455,,41.918836537,-87.806088708
,HL370386,05/21/2005 12:10:00 AM,016XX W 69TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0735,,17,,06,1166441,1858952,,41.7685342,-87.66546863
,HL370403,05/21/2005 02:00:00 PM,008XX W WAVELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2324,,44,,26,1170057,1924785,,41.949107483,-87.650294493
,HL370531,05/21/2005 11:00:00 AM,015XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,3,,07,1177022,1892586,,41.860596844,-87.625668948
,HL370524,05/21/2005 04:05:00 PM,007XX W SCOTT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1822,,27,,26,1171061,1908714,,41.904985905,-87.647076777
,HL370576,05/21/2005 06:30:00 PM,084XX S MANISTEE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0423,,7,,26,1195958,1849627,,41.742265824,-87.557584103
,HL370606,05/21/2005 06:00:00 PM,035XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0211,,2,,26,1178511,1881614,,41.830455105,-87.620537527
,HL370658,05/21/2005 03:00:00 PM,054XX S RIDGEWOOD CT,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1186232,1869489,,41.797003992,-87.592592815
,HL370512,05/21/2005 11:00:00 AM,044XX S TRUMBULL AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1154123,1875004,,41.812836835,-87.71019407
