ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL183227,02/15/2005 05:45:00 PM,058XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,,,,,
,HM661423,02/15/2005 09:00:00 AM,018XX S CENTRAL PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1014,,24,,06,,,,,
,HL182006,02/15/2005 12:30:00 AM,027XX S ELEANOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1167529,1886590,,41.844352711,-87.660687705
,HL182021,02/15/2005 02:30:00 AM,062XX S MULLIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,1135150,1862468,,41.778792271,-87.78008468
,HL182076,02/15/2005 12:00:00 AM,048XX S LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0814,,23,,14,1144178,1872002,,41.804790976,-87.746748226
,HL181862,02/15/2005 12:45:00 AM,007XX N LOTUS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,37,,03,1139783,1904310,,41.893529965,-87.762079224
,HL181967,02/15/2005 03:50:00 AM,007XX N DEARBORN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1832,,42,,03,1175812,1905133,,41.895053843,-87.629732954
,HL181861,02/15/2005 12:05:00 AM,099XX S CALHOUN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1194794,1839519,,41.714557284,-87.562180702
,HL181981,02/15/2005 04:30:00 AM,021XX W WALNUT ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VACANT LOT/LAND,true,false,1332,,27,,24,1162194,1901657,,41.885810971,-87.679845348
,HL182008,02/15/2005 05:50:00 AM,053XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2132,,5,,08B,1188158,1870244,,41.799030006,-87.585505972
,HL181953,02/15/2005 03:30:00 AM,047XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1713,,33,,06,1153860,1931243,,41.967167423,-87.709659399
,HL181914,02/15/2005 01:38:00 AM,024XX W MONROE ST,0489,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER FIREARM,APARTMENT,false,false,1125,,2,,04B,1159921,1899604,,41.880224549,-87.688248952
,HL182645,02/15/2005 01:10:00 PM,012XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1150494,1907780,,41.902849569,-87.722650375
,HL182771,02/15/2005 09:00:00 AM,023XX N KIMBALL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1413,,35,,26,1153314,1915524,,41.924044234,-87.712085892
,HL181924,02/15/2005 02:16:09 AM,086XX S INGLESIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0632,,8,,26,1184067,1847837,,41.737639763,-87.601207865
,HL182976,02/15/2005 03:30:00 PM,069XX S OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,17,,26,1162263,1858624,,41.767722126,-87.680792241
,HL182910,02/15/2005 03:10:00 PM,003XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1138983,1901704,,41.886393351,-87.765080772
,HL183034,02/15/2005 04:00:00 PM,032XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,11,,26,1172827,1883350,,41.835346366,-87.641340852
,HL183024,02/15/2005 04:00:00 PM,033XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,39,,06,1153174,1937018,,41.983028037,-87.712027745
,HL182829,02/15/2005 02:20:00 PM,028XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1432,,1,,06,1159867,1918701,,41.932629338,-87.687919626
,HL182512,02/15/2005 12:06:00 AM,013XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1924,,44,,26,1167084,1921369,,41.939798317,-87.66132115
,HL182530,02/15/2005 12:10:00 PM,0000X W WASHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1175704,1900816,,41.883210189,-87.630259516
,HL182663,02/15/2005 12:35:00 PM,073XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0333,,5,,14,1190819,1856488,,41.761218589,-87.576191815
,HL182833,02/15/2005 02:00:00 PM,031XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1022,,24,,08A,1155746,1893291,,41.862986112,-87.703749155
,HL182904,02/15/2005 02:50:00 PM,039XX W LEXINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1132,,24,,26,1150219,1896407,,41.871646209,-87.723957169
,HL183137,02/15/2005 09:00:00 AM,079XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,APPLIANCE STORE,false,false,0411,,8,,06,1188268,1852634,,41.750704096,-87.585664032
,HL182205,02/15/2005 07:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180013,1862919,,41.779120086,-87.615599494
,HL183159,02/15/2005 03:00:00 PM,016XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1165818,1881522,,41.830482212,-87.667111029
,HL183273,02/15/2005 05:00:00 PM,012XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HL183260,02/15/2005 05:00:00 PM,052XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1623,,45,,14,1141424,1934455,,41.976220715,-87.755305867
,HL183428,02/15/2005 07:15:00 PM,083XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0632,,6,,26,1180364,1849868,,41.743298706,-87.614712408
,HL182591,02/15/2005 12:15:00 PM,004XX W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0522,,34,,26,1175261,1828649,,41.685186213,-87.634041426
,HL183404,02/15/2005 05:15:00 PM,001XX S WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0111,,2,,11,1173889,1899510,,41.879667054,-87.63696315
,HL183077,02/15/2005 03:30:00 PM,024XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1434,,1,,08A,1159562,1913207,,41.91755971,-87.689192136
,HL183611,02/15/2005 05:00:00 PM,062XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,,15,,07,1161441,1863309,,41.780595495,-87.68367553
,HL183566,02/15/2005 08:20:00 PM,030XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1412,,35,,08B,1153854,1920089,,41.936560202,-87.709979756
