ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM387619,12/21/2005 12:00:00 AM,011XX W AINSLIE ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2033,,48,,10,,,,,
,HL803020,12/21/2005 11:40:00 PM,049XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0911,,14,,08A,,,,,
,HM543478,12/21/2005 02:00:00 AM,030XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,06,,,,,
,HM543483,12/21/2005 12:01:00 AM,001XX S HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1213,,27,,06,,,,,
,HM561209,12/21/2005 12:00:00 AM,005XX N RIDGEWAY AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,false,true,1122,,27,,11,,,,,
,HL802106,12/21/2005 03:25:59 PM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,,,,,
,HL802585,12/21/2005 07:15:00 PM,047XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1111,,28,,18,,,,,
,HN397054,12/21/2005 10:00:00 PM,079XX S MARQUETTE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0422,,7,,17,,,,,
,HL802720,12/21/2005 08:35:00 PM,029XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1124,,2,,16,,,,,
,HP683424,12/21/2005 09:00:00 AM,048XX N HERMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2032,,47,,06,,,,,
,HL801164,12/21/2005 04:41:24 AM,020XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0431,,7,,05,1191651,1842382,,41.722490317,-87.573598954
,HL801185,12/21/2005 06:10:00 AM,061XX S STEWART AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0711,,20,,06,1174682,1864033,,41.782297461,-87.635110176
,HL801034,12/21/2005 12:15:00 AM,031XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1033,,12,,14,1155612,1887226,,41.846345766,-87.704404133
,HL801145,12/21/2005 02:55:00 AM,003XX W ERIE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1831,,42,,24,1174049,1904720,,41.893960038,-87.636220249
,HL801301,12/21/2005 07:30:00 AM,018XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1151341,1890880,,41.856457549,-87.719982806
,HL801152,12/21/2005 04:18:00 AM,081XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185957,1851356,,41.747251932,-87.594172754
,HL801298,12/21/2005 03:00:00 AM,047XX S THROOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0933,,3,,06,1168459,1873364,,41.808039201,-87.657656501
,HL801492,12/21/2005 07:30:00 AM,032XX W ADAMS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,04A,1154752,1898890,,41.878370307,-87.707248137
,HL801726,12/21/2005 11:00:00 AM,003XX S LARAMIE AVE,0870,THEFT,POCKET-PICKING,GOVERNMENT BUILDING/PROPERTY,false,false,1522,,29,,06,1141779,1897952,,41.876046127,-87.754905906
