ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN415264,10/01/2005 12:00:00 AM,043XX N LOWELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,true,1722,,38,,06,,,,,
,HN416982,10/01/2005 12:00:00 AM,015XX W JUNEWAY TER,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2422,,49,,06,,,,,
,HN429843,10/01/2005 12:00:00 AM,093XX S FOREST AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0633,,6,,11,,,,,
,HN417668,10/01/2005 01:00:00 AM,079XX S WOODLAWN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,0411,,8,,02,,,,,
,HN608073,10/01/2005 12:00:00 AM,054XX S LAFLIN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0932,,16,,06,,,,,
,HP190744,10/01/2005 12:01:00 AM,012XX N HARDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2535,,27,,06,,,,,
,HP202351,10/01/2005 12:01:00 AM,042XX S WABASH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0214,,3,,06,,,,,
,HP212405,10/01/2005 09:00:00 AM,013XX W TAYLOR ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1231,,2,,11,,,,,
,HP243179,10/01/2005 03:00:00 PM,050XX S BLACKSTONE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",true,false,2132,,4,,17,,,,,
,HP372775,10/01/2005 12:00:00 PM,040XX W 63RD ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0813,,13,,06,,,,,
,HP451851,10/01/2005 12:00:00 AM,080XX S HARVARD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0623,,17,,06,,,,,
,HP536421,10/01/2005 12:00:00 AM,123XX S EMERALD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0523,,34,,06,,,,,
,HP645168,10/01/2005 12:00:00 PM,118XX S EGGLESTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0522,,34,,06,,,,,
,HR110141,10/01/2005 12:00:00 PM,074XX S COLES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0334,,7,,06,,,,,
,HR199256,10/01/2005 12:01:00 AM,033XX N LARAMIE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1634,,38,,06,,,,,
,HR234989,10/01/2005 12:01:00 AM,007XX N NOBLE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,1324,,27,,20,,,,,
,HR248524,10/01/2005 12:00:00 AM,061XX S GREEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0712,,16,,06,,,,,
,HR271520,10/01/2005 12:01:00 PM,047XX N WINTHROP AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,2312,,46,,06,,,,,
,HR460652,10/01/2005 12:00:00 PM,076XX S COLES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0421,,7,,06,,,,,
,HS313480,10/01/2005 12:01:00 AM,018XX S WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1223,,25,,06,,,,,
,HT154071,10/01/2005 09:00:00 AM,017XX W OHIO ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1324,,1,,17,,,,,
,HT192465,10/01/2005 12:00:00 PM,010XX W 14TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1232,,25,,06,,,,,
,HT431031,10/01/2005 12:00:00 PM,115XX S VINCENNES AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2212,,34,,11,,,,,
,HT503307,10/01/2005 12:01:00 AM,089XX S PHILLIPS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,7,,06,,,,,
,HV129278,10/01/2005 09:00:00 AM,013XX W 103RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,2212,,21,,06,,,,,
,HW107405,10/01/2005 08:30:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,42,,06,,,,,
,HW181313,10/01/2005 12:00:00 AM,118XX S EGGLESTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0522,,34,,06,,,,,
,HX439495,10/01/2005 09:00:00 AM,064XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0725,,15,,11,,,,,
,HX439845,10/01/2005 10:00:00 AM,054XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1522,,29,,11,,,,,
,HL646151,10/01/2005 02:00:00 AM,025XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1164908,1916874,,41.927510318,-87.669446513
,HL646089,10/01/2005 01:15:00 AM,022XX N CALIFORNIA AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1414,,35,,24,1157336,1914786,,41.921938196,-87.697327516
,HL646141,10/01/2005 03:00:00 AM,021XX W 54TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,,16,,26,1163062,1868497,,41.794798281,-87.67758756
,HL646047,10/01/2005 01:39:59 AM,048XX W WABANSIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2533,,37,,04B,1143693,1910862,,41.91143705,-87.747554663
,HL646103,10/01/2005 12:45:00 AM,029XX W 62ND ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0823,,15,,07,1157644,1863383,,41.780876438,-87.697594111
,HL646042,10/01/2005 01:24:44 AM,005XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,42,,08B,1173152,1901710,,41.885720371,-87.639603984
,HL646100,10/01/2005 01:50:00 AM,015XX N AUSTIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2531,,29,,05,1136076,1909621,,41.908170936,-87.775567143
,HL646048,10/01/2005 01:15:00 AM,038XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0913,,12,,04B,1155661,1879148,,41.824177767,-87.704441353
,HL645990,10/01/2005 12:18:30 AM,012XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1433,,1,,08A,1165495,1908503,,41.904527275,-87.66752833
,HL646258,10/01/2005 04:40:00 AM,016XX W MONROE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1211,,2,,24,1165682,1899626,,41.880164146,-87.66709462
,HL646535,10/01/2005 10:00:00 AM,075XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189177,1855348,,41.758129831,-87.58224625
,HL646019,10/01/2005 01:10:00 AM,037XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1155641,1879824,,41.826033198,-87.704496575
,HL646662,10/01/2005 11:45:00 AM,029XX W CORTLAND ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,ALLEY,true,false,1421,,35,,18,1156654,1912489,,41.915648898,-87.699895721
,HL646796,10/01/2005 03:30:00 AM,015XX N TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1423,,26,,03,1158470,1910038,,41.908886162,-87.693291067
,HL646621,10/01/2005 12:01:00 AM,065XX S BLACKSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,5,,26,1187310,1862050,,41.776565234,-87.588875924
,HL646810,10/01/2005 01:00:00 PM,012XX N HAMLIN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,2535,,27,,18,1150824,1907799,,41.902895254,-87.721437717
,HL646287,10/01/2005 12:00:00 AM,053XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2131,,4,,05,1183440,1870107,,41.798765398,-87.602812013
,HL646298,10/01/2005 12:00:00 AM,093XX S CONSTANCE AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1190140,1843589,,41.725838908,-87.579094726
,HL646466,10/01/2005 03:00:00 AM,056XX S MEADE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1136670,1866635,,41.790200302,-87.774412815
,HL646952,10/01/2005 12:40:00 PM,013XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,08A,1164931,1908799,,41.905351513,-87.669591641
,HL646518,10/01/2005 12:00:00 AM,007XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,25,,14,1163168,1896730,,41.872270453,-87.67640711
,HL646546,10/01/2005 12:00:00 AM,107XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1179483,1833807,,41.699245414,-87.618429104
,HL647082,10/01/2005 03:00:00 PM,022XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2525,,31,,26,1149018,1914536,,41.921417393,-87.727896866
,HL647115,10/01/2005 05:40:00 AM,002XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HL647076,10/01/2005 03:26:00 PM,028XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1411,,35,,08B,1155886,1918814,,41.933020722,-87.702546361
,HL646708,10/01/2005 01:00:00 AM,014XX N LAWNDALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,06,1151437,1909407,,41.907295739,-87.719143748
,HL647315,10/01/2005 04:30:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HL647460,10/01/2005 02:15:00 PM,041XX N KIMBALL AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1724,,33,,06,1152975,1927537,,41.957015549,-87.713012101
,HL647753,10/01/2005 03:00:00 PM,034XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1123,,28,,26,1153385,1898475,,41.877258758,-87.712278516
,HL647777,10/01/2005 08:00:00 PM,011XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170661,1831187,,41.692252128,-87.650807263
,HL647726,10/01/2005 10:00:00 PM,026XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,1,,06,1159902,1917676,,41.929815946,-87.687819365
,HL647887,10/01/2005 09:30:00 PM,025XX N TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1431,,35,,26,1158272,1916725,,41.927239853,-87.693835251
,HL647766,10/01/2005 11:03:36 PM,096XX S UNIVERSITY AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0511,,8,,09,1185571,1841148,,41.719249164,-87.595907626
,HL648106,10/01/2005 11:40:00 PM,038XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1166282,1925702,,41.951705486,-87.664144401
,HL648049,10/01/2005 10:00:00 AM,015XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1147301,1892179,,41.860100405,-87.734778636
,HL648147,10/01/2005 07:00:00 PM,050XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,14,1150549,1870984,,41.801875741,-87.723408371
,HL647739,10/01/2005 10:35:00 PM,018XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,1,,05,1164001,1904712,,41.894156179,-87.673123361
,HL646916,10/01/2005 01:55:00 PM,008XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1323,,1,,08B,1166229,1905571,,41.896466001,-87.664916065
,HL647837,10/01/2005 11:50:00 PM,022XX W THOMAS ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1312,,32,,06,1161271,1907282,,41.901265672,-87.683078249
,HL647158,10/01/2005 02:00:00 PM,025XX N CLYBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1931,,32,,26,1164185,1916734,,41.92714148,-87.672107209
,HL646311,10/01/2005 06:38:40 AM,085XX S KINGSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1194646,1848943,,41.740421225,-87.562413619
,HL647199,10/01/2005 03:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL647392,10/01/2005 06:20:00 PM,029XX E 92ND ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0423,,7,,26,1197295,1844523,,41.728226861,-87.552855036
,HL647257,10/01/2005 04:10:00 PM,091XX S UNIVERSITY AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,0413,,8,,05,1185475,1844606,,41.728740563,-87.596150779
,HL646770,10/01/2005 12:35:00 PM,0000X E LAKE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,08A,1176941,1901745,,41.885731517,-87.625689101
,HL647605,10/01/2005 08:52:00 PM,068XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1130543,1915206,,41.923593819,-87.795764356
,HL648241,10/01/2005 08:30:00 PM,065XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1164425,1943566,,42.000764527,-87.670462545
,HL648234,10/01/2005 03:00:00 PM,001XX W 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177628,1826048,,41.677995625,-87.625454696
,HL646305,10/01/2005 07:15:00 AM,014XX W PRATT BLVD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2431,,49,,08B,1165565,1945281,,42.005446228,-87.666219555
,HL646426,10/01/2005 07:30:00 AM,081XX S COLES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0422,,7,,08A,1198236,1851514,,41.747387235,-87.549174705
,HL647966,10/01/2005 09:00:00 PM,014XX W MORSE AVE,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,2431,,49,,06,1165391,1946171,,42.007892123,-87.666834222
,HL647179,10/01/2005 03:35:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HL646058,10/01/2005 01:30:00 AM,035XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1733,,33,,08B,1155426,1923376,,41.945548452,-87.704113773
,HL647088,10/01/2005 03:30:00 PM,018XX W TOUHY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2424,,49,,03,1162625,1947864,,42.012596393,-87.676963169
,HL646075,10/01/2005 01:00:00 AM,062XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,08B,1156540,1941196,,41.994424992,-87.699534545
,HL646205,10/01/2005 04:10:00 AM,035XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1731,,30,,08B,1144590,1923136,,41.945101242,-87.743949388
,HL647066,10/01/2005 03:25:00 PM,060XX S ROCKWELL ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE-GARAGE,false,false,0825,,15,,03,1160073,1864594,,41.784149965,-87.688655573
,HL647086,10/01/2005 03:31:35 PM,099XX S AVENUE H,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1202797,1839819,,41.715180075,-87.532860865
,HL646448,10/01/2005 09:00:00 AM,056XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1622,,38,,08B,1137731,1928687,,41.960460379,-87.769026411
,HL646081,10/01/2005 02:00:00 AM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HL647783,10/01/2005 11:26:49 PM,005XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1141611,1902863,,41.889525629,-87.755401321
,HL647354,10/01/2005 05:39:00 PM,079XX S WOOD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0611,,21,,07,1165727,1852106,,41.749763012,-87.668279796
,HL646261,10/01/2005 05:06:55 AM,056XX W LAKE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1512,,29,,08A,1138389,1902211,,41.887795397,-87.767249835
,HL647154,10/01/2005 02:30:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1814,,43,,06,1174342,1910991,,41.911161444,-87.63495667
,HL646106,10/01/2005 02:29:52 AM,035XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1413,,26,,14,1152684,1915067,,41.922802688,-87.714412897
,HL646280,10/01/2005 12:30:00 AM,091XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1166617,1843910,,41.727253061,-87.665251601
,HL647742,10/01/2005 10:30:00 PM,047XX S WESTERN BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0915,,12,,07,1161313,1873363,,41.808187634,-87.683866331
,HL646312,10/01/2005 02:30:00 AM,027XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1157732,1906533,,41.899283226,-87.696097786
,HL646947,10/01/2005 12:21:53 PM,101XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2232,,34,,04A,1172764,1837709,,41.710103502,-87.642916444
,HL646647,10/01/2005 11:22:23 AM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1211,,2,,08A,1160842,1898642,,41.877565688,-87.684893829
,HL646475,10/01/2005 09:49:00 AM,011XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1168861,1894859,,41.86701482,-87.655559972
,HL646869,10/01/2005 01:35:27 PM,033XX W PENSACOLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1724,,33,,05,1153323,1928715,,41.960241139,-87.711701328
,HL647552,10/01/2005 08:20:00 PM,097XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0511,,8,,08B,1186256,1840474,,41.717383503,-87.593419933
,HL647938,10/01/2005 11:30:00 PM,085XX S CICERO AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,HOTEL/MOTEL,true,false,0834,,18,,02,1145925,1847569,,41.737709752,-87.740958098
