ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL193996,02/21/2005 01:00:00 AM,049XX N BERNARD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1712,,39,,26,1152491,1932623,,41.970981465,-87.714656431
,HL194005,02/21/2005 03:50:00 PM,017XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2535,,30,,26,1149779,1911217,,41.91229497,-87.725187215
,HL193980,02/21/2005 01:30:00 PM,073XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1194908,1857023,,41.76258693,-87.56118802
,HL194193,02/21/2005 06:00:00 AM,069XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,STREET,false,true,0331,,5,,08A,1193429,1859408,,41.76916785,-87.566530745
,HL194261,02/21/2005 12:00:00 AM,044XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1146607,1900602,,41.883227385,-87.737111393
,HL194302,02/21/2005 01:00:00 AM,033XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1134,,28,,14,1154332,1898497,,41.877300272,-87.708800793
,HL194297,02/21/2005 05:30:00 PM,027XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1158447,1887953,,41.84828329,-87.693979932
,HL194144,02/21/2005 08:40:00 AM,0000X W 11TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176033,1895485,,41.868574202,-87.629212014
,HL194366,02/21/2005 06:50:00 PM,029XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1411,,33,,26,1156000,1920422,,41.937430889,-87.702083909
,HL193872,02/21/2005 04:00:00 AM,014XX N KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2534,,37,,14,1147113,1909207,,41.906830779,-87.735032967
,HL194321,02/21/2005 07:30:00 AM,022XX W LOGAN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,07,1160830,1918215,,41.931275775,-87.684394222
,HL194404,02/21/2005 06:45:00 PM,077XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1181573,1853873,,41.754261075,-87.61015927
,HL193825,02/21/2005 01:50:00 PM,074XX S VERNON AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,true,0323,,6,,03,1180533,1855801,,41.759575641,-87.613911416
,HL194422,02/21/2005 08:00:00 AM,006XX N ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1324,,26,,26,1165616,1904332,,41.893079177,-87.667202826
,HL194343,02/21/2005 06:00:00 PM,030XX N KILBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2523,,31,,26,1145850,1919867,,41.936106947,-87.739401322
,HL194593,02/21/2005 08:20:00 PM,015XX E 71ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187707,1857888,,41.765134912,-87.587552867
,HL194688,02/21/2005 10:10:00 PM,078XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1194548,1853530,,41.753010734,-87.562622141
,HL194636,02/21/2005 09:00:00 PM,035XX W SHAKESPEARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,,26,,18,1152335,1914059,,41.920043554,-87.715721921
,HL194630,02/21/2005 06:00:00 PM,046XX N SIMONDS DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,2312,,46,,03,1171782,1931450,,41.96735854,-87.643756572
,HL193390,02/21/2005 01:00:00 AM,015XX W FRY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1323,,1,,08B,1165929,1905743,,41.896944389,-87.666012993
,HL194354,02/21/2005 05:34:00 PM,062XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1150780,1862712,,41.77917161,-87.722776637
,HL194463,02/21/2005 07:32:48 PM,043XX W MARQUETTE RD,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0833,,13,,09,1148625,1859819,,41.771274459,-87.730751505
,HL194998,02/21/2005 07:00:00 PM,043XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1148943,1928661,,41.960179021,-87.727805831
,HL194342,02/21/2005 06:13:00 PM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1924,,44,,08B,1169040,1921620,,41.94044477,-87.654124986
,HL194748,02/21/2005 10:05:00 PM,080XX S BURNHAM AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0422,,7,,08B,1196235,1852136,,41.749143857,-87.556486204
,HL194330,02/21/2005 05:00:00 PM,033XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,06,1155156,1862650,,41.778915091,-87.706735273
,HL193070,02/21/2005 12:41:47 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HL194272,02/21/2005 05:34:00 PM,014XX W ELMDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2013,,48,,03,1165599,1939960,,41.990844555,-87.66624698
,HL194995,02/21/2005 06:00:00 PM,011XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1140098,1907040,,41.901015652,-87.760855419
,HL195010,02/21/2005 11:55:00 PM,016XX E 50TH ST,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1188352,1872195,,41.804379051,-87.584732228
,HL193977,02/21/2005 03:21:11 PM,089XX S BRANDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1198877,1846299,,41.733060836,-87.547000559
,HL193302,02/21/2005 08:43:49 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HL193908,02/21/2005 02:26:00 PM,016XX E 87TH ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0412,,8,,06,1188720,1847620,,41.736934408,-87.584167675
,HL195045,02/21/2005 07:00:00 PM,082XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0424,,10,,14,1197919,1850924,,41.745776153,-87.55035593
,HL193286,02/21/2005 08:15:00 AM,085XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,08B,1194647,1848916,,41.740347111,-87.562410841
,HL194772,02/21/2005 10:45:00 PM,066XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0832,,15,,06,1161519,1860468,,41.77279778,-87.683468276
,HL194653,02/21/2005 09:17:30 PM,008XX N LAVERGNE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,1531,,37,,26,1142874,1904940,,41.895201725,-87.7507112
,HL194402,02/21/2005 06:52:26 PM,106XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,03,1172863,1834394,,41.701004467,-87.642651258
,HL194021,02/21/2005 11:30:00 AM,004XX W 96TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2223,,21,,05,1175017,1841245,,41.719756915,-87.634560511
,HL193726,02/21/2005 11:00:00 AM,015XX S TRUMBULL AVE,0810,THEFT,OVER $500,STREET,false,false,1021,,24,,06,1153617,1892328,,41.860386108,-87.711590145
,HL193621,02/21/2005 12:10:57 PM,079XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0411,,8,,08B,1186254,1852709,,41.750957692,-87.593041821
,HL193364,02/21/2005 09:25:00 AM,061XX S FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0825,,15,,04A,1159096,1863820,,41.782046046,-87.692258811
,HL193466,02/21/2005 10:33:16 AM,026XX S ARCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0923,,11,,04A,1170188,1886871,,41.845066238,-87.650921474
,HL193647,02/21/2005 12:15:00 PM,066XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1131690,1920546,,41.938227603,-87.79142575
,HL194067,02/21/2005 03:36:52 PM,060XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0311,,20,,08B,1178632,1865055,,41.785013002,-87.620597423
,HL194601,02/21/2005 09:15:20 PM,048XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2024,,46,,26,1168766,1932143,,41.969326227,-87.654825814
,HL194374,02/21/2005 06:39:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1177089,1895080,,41.867439023,-87.625347512
,HL194431,02/21/2005 07:15:00 PM,052XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2023,,48,,14,1167927,1934918,,41.976959102,-87.657830345
,HL193696,02/21/2005 12:52:18 PM,0000X N WACKER DR,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0111,,42,,08A,1173928,1900646,,41.88278344,-87.636786095
,HL193083,02/21/2005 01:00:00 AM,060XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0311,,20,,26,1178190,1865080,,41.785091647,-87.622217216
,HL193310,02/21/2005 09:10:00 AM,032XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1732,,31,,06,1149862,1921156,,41.939566852,-87.724623088
,HL193313,02/21/2005 08:30:00 AM,018XX N MARCEY ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1811,,32,,11,1168352,1912476,,41.915368097,-87.656918728
,HL194066,02/21/2005 03:00:00 PM,009XX E 84TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,8,,03,1183768,1849484,,41.742166285,-87.602252047
,HL193361,02/21/2005 08:30:00 AM,020XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1161043,1946956,,42.010137956,-87.682809511
,HL193608,02/21/2005 11:38:00 AM,033XX N PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1732,,30,,04A,1149139,1921877,,41.941559393,-87.72726161
,HL194600,02/21/2005 09:00:00 PM,006XX W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1822,,27,,11,1171494,1908241,,41.90367845,-87.645500179
,HL194205,02/21/2005 04:00:00 PM,066XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,20,,08B,1178086,1860848,,41.773480964,-87.622726744
,HL193372,02/21/2005 09:30:00 AM,031XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,3,,26,1177699,1884310,,41.837871585,-87.623435005
,HL195078,02/21/2005 10:00:00 PM,025XX N LOTUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2515,,30,,26,1139622,1916267,,41.926344288,-87.762378212
,HL194440,02/21/2005 07:13:06 PM,006XX E 88TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0632,,6,,26,1182051,1846774,,41.734769593,-87.60862667
,HL194771,02/21/2005 09:00:00 PM,064XX S RHODES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0312,,20,,06,1181007,1862511,,41.77797767,-87.611967977
,HL193454,02/21/2005 09:30:00 AM,052XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0934,,16,,08A,1169875,1869965,,41.798681311,-87.65256172
,HL193717,02/21/2005 12:40:00 PM,030XX S BONFIELD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1169585,1884589,,41.83881735,-87.653200715
,HL194295,02/21/2005 03:00:00 PM,063XX S DREXEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0314,,20,,06,1183483,1863144,,41.779657326,-87.602871273
,HL194497,02/21/2005 08:03:30 PM,008XX E 90TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0633,,8,,08B,1183340,1845147,,41.730275039,-87.603954889
,HL194584,02/21/2005 07:53:00 PM,016XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,3,,08B,1165982,1873545,,41.808588965,-87.666736367
,HL193410,02/21/2005 08:00:00 AM,111XX S VERNON AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1181230,1830973,,41.69142856,-87.612119313
,HL194554,02/21/2005 08:34:26 PM,078XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,,6,,08B,1182584,1853213,,41.752426586,-87.606474751
,HL194514,02/21/2005 08:03:32 PM,046XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,3,,08B,1166449,1874049,,41.809962045,-87.665009138
,HL194583,02/21/2005 08:25:17 PM,076XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0623,,6,,08B,1178477,1854439,,41.755885096,-87.621487865
,HL193780,02/21/2005 01:20:00 PM,054XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0934,,3,,14,1174876,1868952,,41.795791388,-87.634252281
,HL193191,02/21/2005 05:18:00 AM,024XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,2411,,50,,06,1158858,1945074,,42.005018968,-87.690900862
,HL193296,02/21/2005 08:15:00 AM,057XX W WINDSOR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1622,,38,,26,1137191,1929691,,41.963225191,-87.770987523
,HL194536,02/21/2005 07:30:00 PM,010XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,,16,,14,1170415,1868349,,41.794235075,-87.650628494
,HL193746,02/21/2005 12:30:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HL195260,02/21/2005 12:30:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177270,1901551,,41.885191719,-87.624486846
,HL193218,02/21/2005 06:55:00 AM,018XX N MC VICKER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARK PROPERTY,false,false,2513,,29,,26,1135679,1911545,,41.9134577,-87.776979698
,HL194512,02/21/2005 05:30:00 PM,003XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,,34,,08B,1175998,1835633,,41.704334896,-87.631135032
,HL195320,02/21/2005 09:00:00 PM,001XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1139926,1900595,,41.883332927,-87.761644927
,HL193883,02/21/2005 02:10:00 PM,050XX S INDIANA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0224,,3,,08B,1178451,1871697,,41.803243394,-87.621059272
,HL193874,02/21/2005 02:20:00 PM,051XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0933,,16,,14,1167869,1870639,,41.800574204,-87.659898781
,HL193898,02/21/2005 02:25:00 PM,003XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1179065,1873927,,41.809348724,-87.618739464
,HL195397,02/21/2005 10:00:00 AM,048XX W PETERSON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,45,,06,1143221,1939451,,41.989896641,-87.748572068
,HL194775,02/21/2005 09:45:00 PM,119XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0532,,9,,03,1178991,1825662,,41.676905546,-87.620477364
,HL193026,02/21/2005 12:07:54 AM,041XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1114,,28,,08B,1148812,1901133,,41.884642185,-87.729000694
,HL194774,02/21/2005 10:00:00 AM,027XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2112,,2,,26,1178499,1886506,,41.843879386,-87.620432585
,HL193612,02/21/2005 12:11:28 PM,040XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1114,,28,,08B,1149212,1900662,,41.88334197,-87.727544035
,HL195036,02/21/2005 08:30:00 PM,034XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1153083,1909753,,41.908212695,-87.713088039
,HL194956,02/21/2005 03:00:00 PM,033XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1123,,28,,04A,1154198,1899820,,41.880933395,-87.709257484
,HL194854,02/21/2005 11:40:00 PM,0000X W 107TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1177916,1834019,,41.699862723,-87.624160328
,HL195787,02/21/2005 12:00:00 PM,052XX S NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0811,,23,,14,1134597,1869185,,41.797234691,-87.781954144
,HL194348,02/21/2005 06:16:59 PM,041XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1115,,28,,14,1148881,1899693,,41.880689331,-87.728784565
,HL193914,02/21/2005 12:00:00 PM,043XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1147471,1898001,,41.876073425,-87.734005399
,HL193942,02/21/2005 03:00:00 PM,113XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0522,,34,,08A,1176957,1829931,,41.688666268,-87.62779438
,HL195833,02/21/2005 01:00:00 PM,042XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1153629,1927934,,41.958091927,-87.710597186
,HL193721,02/21/2005 12:30:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HL195923,02/21/2005 05:30:00 PM,029XX E 103RD ST,0810,THEFT,OVER $500,OTHER,false,false,0431,,10,,06,1197340,1837229,,41.708210361,-87.552932391
,HL195940,02/21/2005 03:00:00 PM,058XX N NICOLET AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1612,,41,,05,1128332,1938179,,41.986672059,-87.803366556
,HL194622,02/21/2005 09:18:23 PM,017XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2531,,29,,08B,1137161,1910961,,41.911828626,-87.771549101
,HL196157,02/21/2005 12:00:00 PM,074XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,,18,,07,1162357,1855379,,41.758815423,-87.680537954
,HL196138,02/21/2005 09:00:00 AM,063XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0726,,15,,14,1164114,1862646,,41.778720301,-87.673894433
,HL196222,02/21/2005 03:10:00 PM,052XX W QUINCY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,29,,26,1141544,1898501,,41.877556996,-87.75575519
,HL196466,02/21/2005 04:00:00 PM,081XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,,6,,06,1179888,1851084,,41.746646445,-87.616419363
,HL196461,02/21/2005 12:00:00 AM,053XX S GREENWOOD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,2131,,5,,02,1184281,1870127,,41.798800626,-87.599727297
,HL193572,02/21/2005 11:35:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HL193993,02/21/2005 03:20:00 PM,091XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0423,,10,,15,1197730,1845034,,41.729618252,-87.551244573
,HL193348,02/21/2005 09:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL195756,02/21/2005 08:00:00 PM,015XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1166352,1894784,,41.866863003,-87.664772948
,HL193238,02/21/2005 07:10:00 AM,020XX W BALMORAL AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,NURSING HOME/RETIREMENT HOME,true,false,2012,,40,,26,1161674,1935850,,41.979649551,-87.680799226
,HL194555,02/21/2005 08:30:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1033,,12,,06,1156324,1886588,,41.844580682,-87.701808336
,HL194807,02/21/2005 11:28:57 PM,006XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1511,,29,,14,1138915,1903720,,41.891926745,-87.765281478
,HL194826,02/21/2005 10:45:00 PM,040XX N WESTERN AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1912,,47,,24,1159657,1926589,,41.954278829,-87.688473279
,HL193659,02/21/2005 12:11:50 PM,061XX N FAIRFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2413,,50,,26,1156890,1940651,,41.992922373,-87.698261952
,HL195538,02/21/2005 06:15:00 PM,013XX N STATE PKWY,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1824,,42,,06,1176046,1909144,,41.906054951,-87.628752556
,HL194006,02/21/2005 03:05:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HL194785,02/21/2005 10:50:34 PM,018XX S KARLOV AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1012,,24,,15,1149358,1890586,,41.855689417,-87.727269139
,HL193048,02/21/2005 12:09:51 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0631,,8,,08B,1183649,1851255,,41.747028873,-87.602632956
,HL193869,02/21/2005 12:08:27 PM,023XX N HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1812,,43,,11,1170557,1915759,,41.924328808,-87.64872154
,HL193162,02/21/2005 03:23:04 AM,003XX E ILLINOIS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,11,1178783,1903691,,41.891029553,-87.61886549
