ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL583096,08/31/2005 03:00:00 AM,119XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0532,,9,,05,,,,,
,HM577676,08/31/2005 04:00:00 PM,004XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,,,,,
,HL582420,08/31/2005 05:39:00 AM,071XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0735,,17,,08B,,,,,
,HN268817,08/31/2005 06:00:00 PM,021XX W WARREN BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,1332,,2,,06,,,,,
,HT499756,08/31/2005 12:00:00 AM,028XX W TOUHY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2411,,50,,06,,,,,
,HL582333,08/31/2005 02:20:00 AM,021XX N HUDSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1812,,43,,05,1172933,1914439,,41.920654284,-87.640030414
,HL582281,08/31/2005 12:30:00 AM,059XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1167223,1939794,,41.99035418,-87.660278344
,HL582344,08/31/2005 02:18:31 AM,082XX S EXCHANGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,7,,04B,1197253,1851083,,41.746229065,-87.552790944
,HL582547,08/31/2005 01:00:00 AM,001XX E 49TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0224,,3,,06,1178145,1872573,,41.80565417,-87.622154926
,HL582314,08/31/2005 01:51:44 AM,006XX N LAMON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143577,1903775,,41.891991701,-87.748158409
,HL582258,08/31/2005 12:48:00 AM,008XX N CLEVELAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,15,1172835,1906291,,41.898297932,-87.640632253
,HL582425,08/31/2005 06:00:00 AM,070XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0832,,15,,08A,1161259,1857883,,41.765709559,-87.684492858
,HL582277,08/31/2005 01:00:00 AM,055XX S NOTTINGHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1129972,1866960,,41.79120903,-87.798965761
,HL582218,08/31/2005 12:10:00 AM,040XX W ARGYLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1712,,39,,08A,1148367,1932916,,41.971866198,-87.729813308
,HL582919,08/31/2005 01:00:00 AM,007XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1171254,1903691,,41.891198255,-87.646515544
,HL582942,08/31/2005 03:00:00 AM,015XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2533,,37,,14,1141755,1909821,,41.908616529,-87.75470014
,HL582973,08/31/2005 12:30:00 PM,062XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1622,,45,,06,1133803,1933896,,41.974824456,-87.783344986
,HL583103,08/31/2005 09:15:00 AM,046XX W 42ND ST,0810,THEFT,OVER $500,STREET,false,false,0815,,14,,06,1146264,1876366,,41.81672713,-87.738986883
,HL583117,08/31/2005 10:30:00 AM,039XX N SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1161983,1926173,,41.953088957,-87.679934248
,HL582778,08/31/2005 11:00:00 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HL582943,08/31/2005 12:00:00 AM,121XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,,9,,14,1178111,1824509,,41.673761471,-87.62373315
,HL582773,08/31/2005 04:00:00 AM,074XX S PERRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0731,,6,,26,1176684,1855576,,41.75904568,-87.628024599
,HL583167,08/31/2005 02:00:00 PM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HL583203,08/31/2005 02:45:00 PM,048XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1143684,1910861,,41.911434474,-87.747587752
,HL583374,08/31/2005 04:00:00 PM,031XX N KILBOURN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2521,,31,,06,1145832,1920430,,41.937652213,-87.739453141
,HL582363,08/31/2005 03:30:00 AM,018XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2532,,37,,08B,1139442,1911645,,41.913664297,-87.76315256
