ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL163549,02/05/2005 02:30:00 AM,070XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0331,,5,,04B,1193442,1858927,,41.767847633,-87.566498814
,HL163657,02/05/2005 04:30:00 AM,016XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1149322,1891503,,41.858206476,-87.727377524
,HL163482,02/05/2005 02:39:00 AM,017XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1149111,1911318,,41.912585094,-87.727638664
,HL163685,02/05/2005 12:30:00 AM,020XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159682,1913243,,41.917656022,-87.688750258
,HL163592,02/05/2005 06:08:00 AM,025XX N LINCOLN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1933,,43,,26,1169666,1916993,,41.927734438,-87.651959392
,HL163523,02/05/2005 03:00:00 AM,024XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1414,,35,,06,1156416,1915876,,41.924947914,-87.700678316
,HL163435,02/05/2005 01:50:00 AM,023XX W 91ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2221,,19,,08B,1162522,1844247,,41.72826408,-87.680242874
,HL163503,02/05/2005 12:30:00 AM,025XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1159055,1913197,,41.917542703,-87.691055146
,HL163746,02/05/2005 04:00:00 AM,078XX S KENNETH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0834,,13,,07,1148093,1852147,,41.750231384,-87.732897956
,HL163653,02/05/2005 07:36:00 AM,028XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1411,,33,,26,1156913,1920145,,41.936652284,-87.698736005
,HL163609,02/05/2005 01:30:00 AM,002XX W MERCHANDISE MART PLZ,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,1831,,42,,04A,1174456,1902539,,41.887966168,-87.634790696
,HL163618,02/05/2005 06:35:00 AM,025XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1933,,43,,03,1172199,1917557,,41.929226467,-87.642634979
,HL163707,02/05/2005 01:00:00 AM,038XX N WHIPPLE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1733,,33,,07,1155366,1925472,,41.951301225,-87.704277768
,HL163817,02/05/2005 12:00:00 AM,132XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0433,,10,,14,1199098,1817675,,41.65450829,-87.54714806
,HL163677,02/05/2005 07:56:50 AM,025XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1414,,35,,03,1155360,1916730,,41.927312671,-87.70453554
,HL163738,02/05/2005 09:08:00 AM,011XX N PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,true,false,1322,,1,,04B,1164849,1907760,,41.902502165,-87.669922369
,HL164042,02/05/2005 11:40:00 AM,037XX W DIVISION ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,2535,,27,,18,1151070,1907737,,41.902720301,-87.720535734
,HL164165,02/05/2005 01:00:00 PM,048XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,38,,26,1143478,1923496,,41.946110024,-87.748027678
,HL164340,02/05/2005 02:00:00 PM,026XX W POTOMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,26,,26,1158611,1908546,,41.904789104,-87.692814025
,HL156610,02/05/2005 02:00:00 PM,096XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2213,,19,,06,1162073,1840687,,41.718504195,-87.681986332
,HL164466,02/05/2005 04:15:00 PM,016XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2535,,26,,18,1151797,1910636,,41.910661149,-87.717788902
,HL164649,02/05/2005 06:00:00 PM,071XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,,18,,08B,1161607,1857352,,41.764245207,-87.683232026
,HL164701,02/05/2005 06:45:00 PM,034XX W ADDISON ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HL164724,02/05/2005 10:00:00 AM,077XX S PEORIA ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,0621,,17,,26,1171648,1853485,,41.75341953,-87.646542419
,HL164732,02/05/2005 05:00:00 PM,037XX W 69TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0833,,13,,06,1152550,1858589,,41.767822779,-87.716395995
,HL163293,02/05/2005 12:00:00 AM,126XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1173956,1820992,,41.664203132,-87.639044548
,HL164766,02/05/2005 06:00:00 PM,056XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2133,,5,,06,1184741,1867942,,41.792794026,-87.59810893
,HL164790,02/05/2005 07:30:00 AM,018XX N HUMBOLDT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156084,1912081,,41.914540846,-87.702000896
,HL164802,02/05/2005 07:20:00 PM,010XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1169936,1894891,,41.867079272,-87.651612596
,HL164749,02/05/2005 05:00:00 AM,069XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1163574,1945875,,42.007118515,-87.673527744
,HL164894,02/05/2005 06:25:00 PM,001XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176627,1847264,,41.736237827,-87.628483042
,HL164920,02/05/2005 06:10:00 PM,001XX E CHICAGO AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1833,,42,,06,1177421,1905761,,41.896740745,-87.623804516
,HL164836,02/05/2005 07:15:00 PM,109XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170653,1832323,,41.695369668,-87.650803597
,HL165292,02/05/2005 09:30:00 AM,052XX W BERTEAU AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1140708,1927424,,41.956940275,-87.758112508
,HL163774,02/05/2005 09:35:00 AM,008XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1157225,1905730,,41.897090042,-87.697981834
,HL164840,02/05/2005 08:15:00 PM,027XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1158198,1900242,,41.882010646,-87.69455819
,HL163642,02/05/2005 07:25:00 AM,015XX W 13TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,04B,1166406,1894142,,41.865100146,-87.664593068
,HL163773,02/05/2005 09:35:00 AM,043XX S LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1144725,1875360,,41.813995585,-87.744657678
,HL163334,02/05/2005 12:05:00 AM,072XX N PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2423,,49,,04B,1163868,1948076,,42.013151881,-87.672383547
,HL163836,02/05/2005 10:05:00 AM,032XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1155863,1863666,,41.781688979,-87.704116072
,HL165035,02/05/2005 10:41:38 PM,011XX E 87TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0412,,8,,08B,1185285,1847528,,41.736763314,-87.596755181
,HL164280,02/05/2005 02:21:22 PM,015XX W HASTINGS ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,true,1231,,2,,08A,1166282,1893812,,41.864197247,-87.665057703
,HL164907,02/05/2005 08:00:00 PM,071XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1150938,1857056,,41.763647552,-87.722344693
,HL164653,02/05/2005 05:00:00 PM,015XX N SPRINGFIELD AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2535,,30,,06,1150096,1909956,,41.908828491,-87.724055542
,HL164391,02/05/2005 03:31:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HL163366,02/05/2005 12:58:00 AM,037XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,false,true,1732,,35,,08B,1153053,1924837,,41.949605012,-87.71279722
,HL164685,02/05/2005 06:30:00 PM,030XX W 61ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,16,,08B,1157332,1864037,,41.782677433,-87.698720278
,HL163437,02/05/2005 02:10:44 AM,053XX N SPAULDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1712,,39,,26,1153416,1935356,,41.978462596,-87.711182113
,HL164242,02/05/2005 01:51:21 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL163745,02/05/2005 09:00:00 AM,046XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151551,1930612,,41.965481725,-87.718166019
,HL163600,02/05/2005 12:35:00 AM,031XX W FOSTER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,1713,,33,,05,1154328,1934375,,41.975752452,-87.707854535
,HL164823,02/05/2005 08:10:00 PM,039XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,18,,06,1151378,1851935,,41.749586081,-87.720865604
,HL164564,02/05/2005 05:39:26 PM,077XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2422,,49,,26,1163657,1951168,,42.021640851,-87.673072164
,HL164089,02/05/2005 12:45:00 PM,040XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1731,,31,,26,1148869,1920972,,41.939081232,-87.728277456
,HL164567,02/05/2005 05:35:00 PM,082XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1197621,1850970,,41.745909817,-87.551446303
,HL164856,02/05/2005 08:40:00 PM,103XX S AVENUE G,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1203151,1837050,,41.707572686,-87.531658809
,HL164954,02/05/2005 09:30:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HL164314,02/05/2005 01:50:00 PM,060XX N CLAREMONT AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,2413,,40,,26,1159559,1940075,,41.991287074,-87.688460353
,HL163440,02/05/2005 02:11:00 AM,004XX W 96TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2223,,21,,04B,1175055,1841246,,41.719758813,-87.634421298
,HL163576,02/05/2005 05:20:00 AM,043XX S KEATING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0815,,23,,26,1145418,1875469,,41.814281642,-87.742112903
,HL164212,02/05/2005 01:42:33 PM,048XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1143948,1906881,,41.900507968,-87.746717879
,HL164641,02/05/2005 06:00:00 PM,007XX W 111TH ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2233,,34,,08B,1173202,1831248,,41.692363894,-87.64150249
,HL164839,02/05/2005 08:27:44 PM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0134,,3,,08B,1176707,1888029,,41.84809924,-87.626962834
,HL164713,02/05/2005 07:09:10 PM,001XX N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,29,,05,1139482,1900414,,41.882844344,-87.763279764
,HL164933,02/05/2005 09:30:18 PM,003XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,28,,08B,1143312,1898130,,41.876506094,-87.749272749
,HL164977,02/05/2005 10:00:00 PM,075XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0411,,5,,14,1188123,1855151,,41.757614433,-87.586115266
,HL163414,02/05/2005 01:55:00 AM,080XX S NORMAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0621,,21,,04B,1174361,1851558,,41.748071742,-87.636657487
,HL164666,02/05/2005 06:15:00 PM,091XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2221,,21,,06,1167277,1844056,,41.727639625,-87.662829756
,HL165532,02/05/2005 11:00:00 PM,007XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1182523,1850787,,41.745770795,-87.606773358
,HL163562,02/05/2005 04:00:00 AM,005XX E BROWNING AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0212,,4,,05,1180760,1881423,,41.829879483,-87.612291851
,HL164914,02/05/2005 09:11:49 PM,051XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,16,,08B,1169525,1870694,,41.800689367,-87.653824109
,HL164639,02/05/2005 06:15:00 PM,102XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2232,,9,,14,1174443,1836955,,41.70799731,-87.636790017
,HL164716,02/05/2005 07:00:00 PM,020XX E 70TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191196,1858961,,41.767995586,-87.574730171
,HL165153,02/05/2005 10:30:00 PM,019XX N SHEFFIELD AVE,0810,THEFT,OVER $500,ALLEY,false,false,1813,,43,,06,1169323,1913095,,41.917045597,-87.653333359
,HL164975,02/05/2005 10:00:00 PM,070XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0732,,6,,26,1172854,1858177,,41.766268453,-87.641984699
,HL164139,02/05/2005 11:30:00 AM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HL163869,02/05/2005 10:20:55 AM,046XX S DAMEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,0914,,12,,14,1163738,1873826,,41.809407529,-87.674958985
,HL163907,02/05/2005 09:45:00 AM,007XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1182377,1864732,,41.784040653,-87.60687678
,HL164048,02/05/2005 12:31:44 PM,052XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0915,,16,,08A,1164244,1869852,,41.798491745,-87.673215008
,HL163421,02/05/2005 01:45:00 AM,016XX E 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2132,,5,,05,1188378,1868856,,41.795215981,-87.58474352
