ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL214535,03/04/2005 09:00:00 AM,001XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,false,0112,,42,,26,1175154,1899692,,41.880138214,-87.632312841
,HL214203,03/04/2005 03:58:00 AM,061XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0825,,15,,08A,1161093,1863841,,41.782062584,-87.68493666
,HL214119,03/04/2005 01:09:54 AM,056XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,true,false,0822,,13,,08B,1150661,1867019,,41.790993005,-87.723100843
,HL214696,03/04/2005 01:00:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1176336,1901435,,41.884894528,-87.627920116
,HL214805,03/04/2005 10:00:00 AM,101XX S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,,9,,26,1177057,1837799,,41.710254942,-87.627192122
,HL214913,03/04/2005 12:00:00 PM,031XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1165452,1920962,,41.938716438,-87.667330846
,HL214821,03/04/2005 12:30:00 PM,033XX N ASHLAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1924,,44,,06,1165066,1922064,,41.941748603,-87.668718084
,HL214890,03/04/2005 12:30:00 AM,038XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1152387,1846601,,41.734928893,-87.717308087
,HL214975,03/04/2005 01:45:00 PM,057XX W GRAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,2515,,29,,04A,1137959,1913675,,41.919261775,-87.768551783
,HL214512,03/04/2005 09:30:00 AM,014XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1159477,1909550,,41.907526373,-87.689605271
,HL215066,03/04/2005 02:00:00 PM,052XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150587,1869670,,41.79826919,-87.723303209
,HL214417,03/04/2005 09:05:00 AM,060XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0313,,20,,03,1180307,1865162,,41.785268355,-87.614452924
,HL214196,03/04/2005 03:30:00 AM,117XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0532,,9,,08B,1179681,1827143,,41.680953936,-87.617906773
,HL215310,03/04/2005 02:00:00 PM,0000X W WALTON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1832,,42,,06,1175959,1906909,,41.899923966,-87.629139529
,HL215184,03/04/2005 03:30:00 PM,042XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0213,,3,,26,1179559,1877090,,41.818016972,-87.616830848
,HL215341,03/04/2005 05:10:00 PM,019XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1163401,1905357,,41.895938757,-87.675308801
,HL215206,03/04/2005 03:45:00 PM,059XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136375,1907378,,41.902010527,-87.774522427
,HL215311,03/04/2005 12:00:00 PM,058XX W 54TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1138465,1867878,,41.793579099,-87.767800918
,HL215392,03/04/2005 05:15:00 PM,048XX N KILPATRICK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1144210,1931815,,41.96892431,-87.745127171
,HL215491,03/04/2005 02:00:00 PM,045XX S RACINE AVE,0560,ASSAULT,SIMPLE,WAREHOUSE,false,false,0921,,11,,08A,1169113,1874635,,41.811512827,-87.655221014
,HL215601,03/04/2005 06:00:00 PM,067XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0832,,17,,26,1161534,1859969,,41.771428143,-87.683427113
,HL215629,03/04/2005 07:00:00 PM,070XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,5,,26,1191427,1858764,,41.767449408,-87.57388984
,HL215323,03/04/2005 04:30:00 PM,109XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0513,,9,,08A,1182873,1832613,,41.695891033,-87.606053473
,HL215418,03/04/2005 04:00:00 PM,040XX W POLK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1132,,24,,26,1149648,1896141,,41.870927379,-87.726060463
,HL215687,03/04/2005 08:00:00 PM,027XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1157938,1908865,,41.90567823,-87.695277443
,HL215689,03/04/2005 08:00:00 PM,020XX W CULLOM AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1912,,47,,26,1161995,1928551,,41.959614058,-87.679823472
,HL215901,03/04/2005 07:30:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167600,1901110,,41.88419528,-87.660009223
,HL216056,03/04/2005 07:00:00 PM,081XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0614,,21,,08B,1168085,1850698,,41.745848924,-87.659679467
,HL216192,03/04/2005 08:30:00 PM,007XX N THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1167460,1905078,,41.895086769,-87.660409047
,HL216228,03/04/2005 09:30:00 PM,015XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139056,1909604,,41.90807059,-87.764620387
,HL215219,03/04/2005 04:00:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HL215468,03/04/2005 04:15:00 PM,041XX N BROADWAY,0810,THEFT,OVER $500,CTA BUS,false,false,2322,,46,,06,1169512,1927719,,41.957170386,-87.652212098
,HL215438,03/04/2005 05:04:16 PM,033XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,2331,,44,,11,1169294,1922563,,41.943026876,-87.653163954
,HL215865,03/04/2005 04:00:00 PM,004XX N ABERDEEN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,27,,07,1169053,1903374,,41.890376445,-87.654607911
,HL214895,03/04/2005 01:05:00 PM,011XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HL216058,03/04/2005 11:50:00 PM,005XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,STREET,true,false,2333,,44,,08B,1172409,1918883,,41.93286042,-87.641824
,HL216197,03/04/2005 10:30:00 PM,015XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,1433,,1,,06,1165629,1910732,,41.910640945,-87.666972505
,HL215648,03/04/2005 03:00:00 PM,067XX S PAXTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0331,,5,,06,1192038,1860687,,41.77271144,-87.571587876
,HL214543,03/04/2005 10:09:37 AM,090XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,10,,08B,1198466,1845657,,41.731309431,-87.548527656
,HL215880,03/04/2005 06:45:00 PM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176828,1899813,,41.880432559,-87.626162518
,HL214420,03/04/2005 02:11:00 AM,078XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0411,,5,,05,1188152,1853418,,41.75285823,-87.586064153
,HL215295,03/04/2005 04:35:00 PM,052XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2532,,37,,04B,1140995,1907488,,41.902228544,-87.757549576
,HL215363,03/04/2005 05:05:00 PM,054XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2532,,37,,03,1139595,1910097,,41.909413615,-87.762628301
,HL214755,03/04/2005 12:20:00 PM,010XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1172154,1907186,,41.900768924,-87.643107045
,HL214606,03/04/2005 11:08:43 AM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HL215051,03/04/2005 02:00:00 PM,035XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1021,,24,,08B,1153093,1893230,,41.862871696,-87.713489726
,HL215857,03/04/2005 09:37:40 PM,079XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,7,,07,1192241,1852855,,41.751214876,-87.571098146
,HL215647,03/04/2005 06:10:00 PM,026XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1147485,1886100,,41.843415322,-87.73425889
,HL214700,03/04/2005 11:25:00 AM,013XX W 14TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,08B,1167761,1893524,,41.863375231,-87.659636657
,HL215248,03/04/2005 04:00:11 PM,008XX W 103RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,2232,,34,,04A,1172655,1836545,,41.706911711,-87.643349776
,HL215318,03/04/2005 04:00:00 AM,052XX N RESERVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1614,,41,,02,1116985,1933551,,41.974157367,-87.845198913
,HL214154,03/04/2005 01:49:16 AM,085XX S COTTAGE GROVE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0632,,8,,07,1183055,1848441,,41.739320771,-87.604896792
,HL214357,03/04/2005 07:56:41 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1182734,1852793,,41.751270583,-87.605938082
,HL215390,03/04/2005 05:15:54 PM,022XX S PULASKI RD,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1013,,22,,06,1150054,1889039,,41.851430749,-87.724754706
,HL214654,03/04/2005 10:39:30 AM,017XX S LOOMIS ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1222,,25,,11,1167314,1891680,,41.85832475,-87.661330536
,HL215018,03/04/2005 09:00:00 AM,017XX N ORLEANS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1814,,43,,08B,1173659,1911805,,41.913410331,-87.637441494
,HL214384,03/04/2005 08:10:00 AM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183133,1873130,,41.807067906,-87.603843747
,HL214595,03/04/2005 10:30:00 AM,104XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,,9,,08B,1178893,1835938,,41.705106592,-87.620524823
,HL214747,03/04/2005 01:00:00 AM,058XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,06,1137239,1915361,,41.923901331,-87.771156586
,HL215924,03/04/2005 04:30:00 PM,042XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1136584,1927691,,41.957747909,-87.773267348
,HL215040,03/04/2005 02:50:00 PM,075XX S PHILLIPS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08A,1193843,1855373,,41.758085371,-87.565145333
,HL215320,03/04/2005 04:32:07 PM,076XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0612,,17,,08B,1170309,1854064,,41.755037608,-87.651432538
,HL214532,03/04/2005 10:00:00 AM,038XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2122,,4,,05,1182020,1879858,,41.8255559,-87.607717468
,HL215751,03/04/2005 08:30:33 PM,076XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1171627,1854257,,41.755538457,-87.646596794
,HL215882,03/04/2005 10:17:23 PM,080XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,21,,14,1167075,1851306,,41.747539001,-87.66336297
,HL215960,03/04/2005 10:47:08 PM,075XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,17,,03,1175759,1855198,,41.758029165,-87.631425965
,HL215498,03/04/2005 05:30:00 PM,076XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0421,,7,,08B,1193528,1854728,,41.756323154,-87.566320828
,HL216038,03/04/2005 11:08:02 PM,0000X E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1178262,1853318,,41.752813823,-87.622309738
,HL215406,03/04/2005 03:40:00 PM,034XX S ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0922,,11,,08B,1166228,1882035,,41.831881201,-87.665592096
,HL215843,03/04/2005 09:10:00 PM,001XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175916,1901339,,41.884640562,-87.629465296
,HL216426,03/04/2005 11:00:00 PM,063XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1183007,1862986,,41.779234841,-87.604621238
,HL216437,03/04/2005 03:00:00 PM,029XX N MARMORA AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1136542,1919016,,41.933943568,-87.773630012
,HL215220,03/04/2005 02:45:00 PM,0000X E 115TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0531,,9,,08B,1178538,1828729,,41.685332125,-87.622042783
,HL214843,03/04/2005 01:00:00 PM,057XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1166325,1866554,,41.789397529,-87.665677479
,HL215319,03/04/2005 02:30:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,3,,08B,1176316,1886559,,41.844074267,-87.628442088
,HL216531,03/04/2005 10:30:00 PM,075XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1193841,1855441,,41.758272018,-87.565150437
,HL214392,03/04/2005 08:05:00 AM,109XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2211,,19,,08B,1151634,1831775,,41.694258323,-87.720453433
,HL215619,03/04/2005 07:19:00 PM,045XX S CICERO AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,GAS STATION,true,false,0814,,23,,08B,1145121,1874136,,41.810629289,-87.743235922
,HL215581,03/04/2005 06:45:00 PM,032XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,true,2113,,3,,08B,1177258,1883490,,41.835631433,-87.62507803
,HL215925,03/04/2005 10:38:38 PM,094XX S LA SALLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0634,,21,,03,1176943,1842310,,41.722636303,-87.62747417
,HL214933,03/04/2005 01:10:00 PM,064XX W BELLE PLAINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1632,,38,,03,1132653,1926691,,41.955073395,-87.787742693
,HL215355,03/04/2005 04:45:00 PM,014XX W 49TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0933,,16,,15,1167541,1871922,,41.804101947,-87.661064861
,HL215994,03/04/2005 11:10:00 PM,034XX W BELLE PLAINE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1723,,33,,15,1152882,1927046,,41.955670058,-87.713367057
,HL216525,03/04/2005 11:00:00 PM,050XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2032,,47,,14,1162086,1933781,,41.97396351,-87.679342149
,HL214209,03/04/2005 03:35:00 AM,025XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1034,,12,,08B,1158768,1887058,,41.845820748,-87.692826338
,HL215130,03/04/2005 10:40:00 AM,099XX S AVENUE H,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,06,1202797,1839847,,41.715256909,-87.532859912
,HL214252,03/04/2005 06:16:24 AM,002XX S LAVERGNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1533,,28,,26,1143292,1898708,,41.878092571,-87.749331743
,HL216446,03/04/2005 05:15:00 PM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HL216638,03/04/2005 10:00:00 PM,014XX E 87TH ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,0412,,8,,08A,1187491,1847587,,41.736873122,-87.588671335
,HL214380,03/04/2005 08:38:42 AM,050XX W CHICAGO AVE,0810,THEFT,OVER $500,ALLEY,false,false,1531,,28,,06,1142745,1904851,,41.894959901,-87.751187208
,HL214910,03/04/2005 12:29:14 PM,054XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1139566,1904798,,41.894873058,-87.762864284
,HL215881,03/04/2005 09:35:00 PM,018XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1190039,1852964,,41.751567231,-87.579163749
,HL216698,03/04/2005 08:00:00 PM,060XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0714,,15,,14,1164394,1864570,,41.783994111,-87.672813747
,HL215900,03/04/2005 09:30:00 PM,003XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1136712,1901595,,41.886135205,-87.773423179
,HL215147,03/04/2005 08:20:00 AM,062XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0825,,15,,08A,1161801,1863128,,41.780091335,-87.682360722
,HL214887,03/04/2005 01:19:44 PM,054XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,true,1524,,37,,08B,1140010,1904805,,41.894884155,-87.761233398
,HL215923,03/04/2005 10:10:00 PM,037XX W 59TH ST,0560,ASSAULT,SIMPLE,ALLEY,false,true,0822,,13,,08A,1152401,1865224,,41.786033186,-87.716767784
,HL216767,03/04/2005 08:00:00 PM,034XX E 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1201008,1831304,,41.691859632,-87.539700221
,HL216771,03/04/2005 05:00:00 PM,028XX W 55TH ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0824,,16,,06,1158523,1868056,,41.793681923,-87.694244154
,HL216671,03/04/2005 11:00:00 PM,030XX W 41ST ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0912,,14,,06,1156766,1877292,,41.819062402,-87.700437598
,HL216920,03/04/2005 11:00:00 PM,011XX N CALIFORNIA AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1311,,1,,06,1157524,1907277,,41.901329063,-87.696841493
,HL216730,03/04/2005 05:00:00 PM,013XX W MORSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2431,,49,,06,1165820,1946185,,42.007921364,-87.66525544
,HL216496,03/04/2005 06:00:00 PM,029XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1155356,1942968,,41.999311401,-87.703841922
,HL216949,03/04/2005 08:00:00 PM,060XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1164395,1864509,,41.783826698,-87.672811799
,HL217108,03/04/2005 10:00:00 PM,048XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,20,,14,1167817,1872576,,41.805890668,-87.660033836
,HL215037,03/04/2005 12:50:00 PM,027XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1411,,35,,05,1155572,1918082,,41.931018393,-87.703720043
,HL217276,03/04/2005 10:00:00 PM,007XX W 14TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1171451,1893627,,41.863577613,-87.646088013
,HL215541,03/04/2005 06:30:00 PM,002XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0513,,34,,08B,1176626,1832991,,41.697070793,-87.628914536
,HL217384,03/04/2005 08:00:00 AM,064XX S EBERHART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0312,,20,,06,1180686,1862392,,41.777658506,-87.613148415
,HL215519,03/04/2005 04:00:00 PM,007XX W VERMONT ST,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1173892,1820402,,41.662585487,-87.639296147
,HL217402,03/04/2005 06:00:00 PM,034XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2112,,2,,06,1178497,1882213,,41.832099125,-87.620570658
,HL217590,03/04/2005 09:00:00 PM,032XX W 65TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0831,,15,,14,1155825,1861009,,41.774398538,-87.704326643
,HL215053,03/04/2005 02:00:00 PM,013XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1231,,2,,08B,1167982,1894010,,41.864704093,-87.65881137
,HL216057,03/04/2005 11:50:00 PM,077XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1163657,1951173,,42.021654571,-87.673072022
,HL215387,03/04/2005 05:22:08 PM,102XX S AVENUE O,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0432,,10,,26,1200806,1837743,,41.709533923,-87.540222662
,HL216665,03/04/2005 09:00:00 PM,009XX E 49TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2124,,4,,07,1183365,1872718,,41.805931939,-87.603005694
,HL215205,03/04/2005 11:30:00 AM,048XX W KAMERLING AVE,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1143958,1908545,,41.90507398,-87.746639347
,HL216555,03/04/2005 10:30:00 PM,029XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1173106,1885343,,41.840809155,-87.640258112
,HL216713,03/04/2005 11:30:00 PM,032XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1733,,33,,08B,1155146,1921416,,41.940175709,-87.705195747
,HL214809,03/04/2005 12:02:28 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL215792,03/04/2005 08:11:05 PM,112XX S ADA ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,true,false,2234,,34,,06,1169344,1830008,,41.689045293,-87.655662965
,HL214922,03/04/2005 01:17:22 PM,079XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1173011,1852270,,41.75005545,-87.641583338
,HL214980,03/04/2005 02:14:49 PM,002XX E 90TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0633,,6,,05,1179343,1845353,,41.730932339,-87.618590769
