ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM517803,10/31/2005 03:00:00 PM,032XX W DIVISION ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,1121,,26,,06,,,,,
,HL707624,10/31/2005 08:28:11 PM,115XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,false,false,0532,,9,,04B,,,,,
,HL707127,10/31/2005 04:42:40 PM,116XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,,,,,
,HM762463,10/31/2005 08:30:00 PM,070XX S WOLCOTT AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0735,,17,,17,,,,,
,HM694098,10/31/2005 08:00:00 PM,067XX W ARCHER AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,RESTAURANT,true,false,0811,,23,,22,,,,,
,HN372057,10/31/2005 12:00:00 PM,043XX N HAZEL ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2322,,46,,06,,,,,
,HL707924,10/31/2005 10:45:58 PM,024XX E 75TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0421,,7,,18,,,,,
,HY137478,10/31/2005 01:00:00 PM,019XX N NORMANDY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2513,,36,,11,,,,,
,HL705745,10/31/2005 01:30:00 AM,013XX N WOLCOTT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1424,,1,,04A,1163671,1909013,,41.905965405,-87.674213984
,HL705824,10/31/2005 12:01:00 AM,045XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1164840,1930171,,41.963999392,-87.669317863
,HL705777,10/31/2005 02:04:00 AM,087XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,true,false,0424,,10,,14,1198036,1847705,,41.736940053,-87.550034589
,HL705893,10/31/2005 06:30:00 AM,006XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170598,1904962,,41.894700343,-87.648887462
