ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP174044,02/13/2005 07:15:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,,,,,
,HL179099,02/13/2005 12:45:00 PM,062XX W HENDERSON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1633,,36,,11,1134223,1921617,,41.941122229,-87.782090949
,HL178656,02/13/2005 04:45:00 AM,016XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1433,,32,,06,1166584,1911401,,41.91245631,-87.663445006
,HL180190,02/13/2005 12:30:00 PM,049XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1142250,1934118,,41.975280626,-87.752276703
,HL179253,02/13/2005 02:30:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HL178713,02/13/2005 07:00:00 AM,014XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1211,,2,,08A,1166798,1900128,,41.881517826,-87.662982414
,HL178712,02/13/2005 06:00:00 AM,093XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0633,,8,,03,1183196,1843158,,41.724820339,-87.60454409
,HL179930,02/13/2005 11:50:00 PM,088XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170863,1846178,,41.733385291,-87.649631903
,HL178357,02/13/2005 11:30:00 PM,022XX N SHEFFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,BAR OR TAVERN,false,true,1811,,32,,04B,1169262,1914970,,41.922192024,-87.653502862
,HL179019,02/13/2005 12:40:00 PM,031XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1033,,12,,26,1155646,1886563,,41.844525733,-87.704297176
,HL178590,02/13/2005 03:50:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1824,,42,,08B,1175841,1908367,,41.903927445,-87.629529005
,HL179906,02/13/2005 11:40:00 PM,071XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0323,,6,,08B,1181141,1857831,,41.765132198,-87.611620707
,HL180697,02/13/2005 09:00:00 AM,028XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1147518,1884850,,41.839984523,-87.734169787
,HL178355,02/13/2005 12:18:00 AM,055XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2514,,30,,14,1138663,1920721,,41.938584005,-87.765793802
,HL179866,02/13/2005 10:40:00 PM,079XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,17,,08B,1170362,1852135,,41.749743024,-87.651294348
