ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL547851,08/13/2005 11:00:00 PM,018XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1160517,1912540,,41.915709676,-87.685701943
,HL547270,08/13/2005 05:00:00 PM,022XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1332,,2,,06,1161549,1900315,,41.882141861,-87.682251311
,HL547122,08/13/2005 09:45:00 AM,025XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1312,,1,,05,1159227,1907230,,41.901165249,-87.690587491
,HL546221,08/13/2005 05:52:00 AM,027XX S TRIPP AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1031,,22,,04B,1148496,1885489,,41.841719246,-87.730564442
,HL547382,08/13/2005 10:00:00 AM,009XX N FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1311,,26,,26,1157889,1906134,,41.898185134,-87.695532022
,HL547691,08/13/2005 11:03:40 PM,087XX S SAGINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,,7,,15,1195392,1847638,,41.736821826,-87.559723393
,HL546666,08/13/2005 11:00:00 AM,055XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159646,1867927,,41.793304946,-87.690129708
,HL546871,08/13/2005 02:00:00 PM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,44,,06,1168480,1923896,,41.94670237,-87.656117076
,HL547587,08/13/2005 09:46:10 PM,049XX W HURON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1532,,37,,26,1143214,1904187,,41.893129063,-87.74948127
,HL546205,08/13/2005 05:24:20 AM,059XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1511,,29,,05,1136385,1907378,,41.902010348,-87.774485695
,HL546988,08/13/2005 03:30:29 PM,026XX N HOYNE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,1913,,1,,14,1162365,1917575,,41.929487555,-87.67877134
,HL547573,08/13/2005 09:36:40 PM,111XX S HOMEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165469,1830718,,41.691076433,-87.669829257
,HL547729,08/13/2005 10:45:00 PM,003XX N CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169404,1902209,,41.88717198,-87.653352786
,HL547451,08/13/2005 08:06:10 PM,109XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2212,,19,,06,1162337,1832118,,41.694983911,-87.681257045
,HL546112,08/13/2005 02:30:04 AM,027XX W PETERSON AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,GAS STATION,true,false,2011,,40,,24,1156765,1939748,,41.990447044,-87.698746362
,HL547678,08/13/2005 10:59:00 PM,020XX N LAWLER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2522,,31,,04B,1142416,1913192,,41.917854657,-87.752188007
,HL546478,08/13/2005 08:00:00 AM,017XX W 21ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1165118,1890122,,41.854096335,-87.669435444
,HL547562,08/13/2005 09:09:37 PM,088XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,,21,,08B,1169211,1846038,,41.733036963,-87.65568803
,HL546751,08/13/2005 01:24:58 PM,054XX W CORTEZ ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1524,,37,,15,1139633,1906462,,41.899438053,-87.762577551
,HL546791,08/13/2005 01:31:42 PM,099XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,21,,08B,1169272,1838571,,41.712545085,-87.655679891
,HL546328,08/13/2005 08:59:35 AM,002XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1138113,1901034,,41.884570549,-87.768291872
,HL547073,08/13/2005 04:39:17 PM,048XX W HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1532,,28,,08B,1143977,1902570,,41.888677545,-87.746719621
,HL546254,08/13/2005 06:52:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HL548227,08/13/2005 11:00:00 PM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1177810,1847135,,41.735857166,-87.624152861
,HL547267,08/13/2005 06:19:58 PM,023XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1159389,1942427,,41.99774456,-87.689020565
,HL546431,08/13/2005 09:30:00 AM,123XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,9,,08B,1177173,1823020,,41.669696568,-87.62721097
,HL546216,08/13/2005 05:40:00 AM,002XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0512,,34,,14,1176443,1833983,,41.699797091,-87.629554895
,HL547622,08/13/2005 09:41:55 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HL547007,08/13/2005 12:30:00 PM,007XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137602,1904264,,41.893443302,-87.770090509
,HL546664,08/13/2005 12:26:48 PM,010XX N PINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1524,,37,,08A,1139324,1906325,,41.899067744,-87.763715862
,HL547554,08/13/2005 09:17:24 PM,050XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1533,,29,,14,1142889,1897213,,41.873997618,-87.750848737
,HL547492,08/13/2005 08:19:30 PM,076XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0421,,7,,14,1194187,1854856,,41.756658247,-87.56390158
,HL547604,08/13/2005 10:04:48 PM,080XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1190266,1851945,,41.748765541,-87.578364681
,HL547763,08/13/2005 11:38:00 PM,087XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0423,,7,,14,1195395,1847516,,41.736486974,-87.55971642
,HL546510,08/13/2005 02:00:00 AM,030XX N OCONTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1127224,1919358,,41.93504388,-87.807866371
,HL547022,08/13/2005 03:55:00 PM,078XX S EMERALD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,0621,,17,,03,1172668,1852598,,41.750963084,-87.642830591
,HL546068,08/13/2005 02:55:00 AM,116XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0524,,34,,08B,1171740,1827878,,41.683148171,-87.646953406
,HL547088,08/13/2005 03:55:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HL547526,08/13/2005 06:30:00 PM,076XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0611,,17,,05,1165673,1854110,,41.755263417,-87.668420923
,HL546503,08/13/2005 11:00:00 AM,111XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0531,,9,,08A,1178789,1831299,,41.692378887,-87.621046145
,HL547748,08/13/2005 11:50:00 PM,079XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0611,,21,,04B,1165728,1852093,,41.749727316,-87.6682765
,HL546194,08/13/2005 04:30:00 AM,064XX S RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0823,,15,,03,1157820,1861865,,41.776707254,-87.696990038
,HL546488,08/13/2005 02:00:00 AM,030XX N OCONTO AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1127224,1919358,,41.93504388,-87.807866371
,HL547150,08/13/2005 03:42:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HL547339,08/13/2005 06:40:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HL547067,08/13/2005 04:16:00 PM,051XX W CARMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1623,,45,,04A,1141284,1933434,,41.973421599,-87.75584602
,HL547803,08/13/2005 11:44:10 PM,023XX E 98TH ST,0460,BATTERY,SIMPLE,OTHER,true,false,0431,,7,,08B,1193383,1840211,,41.716490763,-87.567325731
,HL547108,08/13/2005 04:40:00 PM,053XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0933,,16,,05,1167574,1869311,,41.796936356,-87.661018732
,HL547459,08/13/2005 09:07:23 PM,030XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1197703,1853167,,41.751936499,-87.551072657
,HL547734,08/13/2005 12:00:00 PM,009XX N FAIRFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1311,,26,,06,1157889,1906134,,41.898185134,-87.695532022
,HL547541,08/13/2005 09:07:51 PM,075XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1193839,1855542,,41.758549218,-87.565154461
,HL547755,08/13/2005 01:00:00 PM,093XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2222,,21,,05,1167976,1842697,,41.723895355,-87.660308122
,HL547203,08/13/2005 04:00:00 PM,045XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1157461,1874431,,41.811197376,-87.697965658
,HL548313,08/13/2005 05:00:00 PM,064XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1165767,1942983,,41.999136147,-87.665542325
,HL547192,08/13/2005 04:30:00 PM,044XX N MERRIMAC AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1622,,38,,02,1133885,1928895,,41.961099783,-87.783161534
,HL547607,08/13/2005 09:15:00 PM,004XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,25,,08B,1173717,1889023,,41.850893817,-87.637906634
,HL546276,08/13/2005 08:01:00 AM,008XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2324,,46,,06,1169809,1926762,,41.954537863,-87.65114825
,HL546540,08/13/2005 10:00:00 AM,046XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2311,,46,,04B,1167990,1930845,,41.965781301,-87.657716788
,HL546865,08/13/2005 01:30:00 PM,072XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,OTHER,false,false,0334,,7,,08A,1194897,1857779,,41.764661719,-87.561203463
,HL545925,08/13/2005 12:30:00 AM,024XX N CLARK ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,2333,,43,,08A,1172470,1916952,,41.927560326,-87.641657079
,HL548464,08/13/2005 10:00:00 PM,031XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1173470,1884160,,41.837554836,-87.638957472
,HL546400,08/13/2005 09:30:00 AM,082XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0631,,6,,08A,1180334,1850479,,41.744976048,-87.614803635
,HL547226,08/13/2005 05:12:00 PM,048XX W WARNER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,true,1624,,45,,26,1143410,1927153,,41.956146429,-87.748185852
,HL546588,08/13/2005 11:33:00 AM,004XX W 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0621,,17,,08B,1174928,1852548,,41.750775808,-87.63455036
,HL546671,08/13/2005 11:55:00 AM,008XX E 78TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0624,,6,,26,1183097,1853469,,41.753117168,-87.604586898
,HL546840,08/13/2005 02:05:31 PM,034XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1152659,1933237,,41.972662988,-87.714022354
,HL547127,08/13/2005 04:15:00 PM,081XX S DOBSON AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0631,,8,,08B,1184639,1851276,,41.747063371,-87.599004717
,HL547300,08/13/2005 06:39:00 PM,001XX W 87TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0622,,21,,11,1176740,1847273,,41.736259984,-87.628068782
,HL546319,08/13/2005 07:40:00 AM,062XX S ELLIS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,0313,,20,,11,1183961,1863884,,41.781676796,-87.601095784
,HL547595,08/13/2005 09:00:00 PM,002XX W 87TH ST,0560,ASSAULT,SIMPLE,MOVIE HOUSE/THEATER,true,false,0622,,21,,08A,1176436,1847222,,41.736126864,-87.629184056
,HL547466,08/13/2005 08:00:00 PM,067XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0322,,20,,26,1178753,1860456,,41.772390126,-87.620293605
,HL546468,08/13/2005 10:13:00 AM,102XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2213,,21,,06,1169083,1836796,,41.707678289,-87.656423169
,HL548665,08/13/2005 10:00:00 PM,090XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2222,,21,,14,1168255,1844716,,41.729429802,-87.659228242
,HL546228,08/13/2005 06:10:00 AM,046XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1157481,1873795,,41.809451703,-87.697909548
,HL548378,08/13/2005 06:00:00 PM,055XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,14,1138808,1922388,,41.943155786,-87.765220281
,HL546181,08/13/2005 03:30:00 AM,067XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0332,,5,,03,1187356,1860781,,41.773081899,-87.588747571
,HL549581,08/13/2005 11:30:00 PM,036XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,26,,06,1151933,1914382,,41.92093783,-87.71719042
,HL547696,08/13/2005 10:40:00 PM,109XX S CHURCH ST,0460,BATTERY,SIMPLE,ALLEY,true,false,2212,,19,,08B,1167144,1831761,,41.693903031,-87.66366723
,HL547611,08/13/2005 09:55:00 PM,003XX N AUSTIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1512,,29,,03,1136323,1901607,,41.886175091,-87.774851413
,HL549827,08/13/2005 12:00:00 AM,066XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1174767,1860992,,41.773950727,-87.634889097
,HL548662,08/13/2005 05:00:00 PM,034XX W 13TH PL,0810,THEFT,OVER $500,STREET,false,false,1021,,24,,06,1153595,1893690,,41.864124027,-87.711634698
,HL547423,08/13/2005 03:00:00 PM,063XX N MC CORMICK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1711,,50,,07,1153143,1941910,,41.996452554,-87.712011227
,HL547387,08/13/2005 07:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HL546158,08/13/2005 03:30:00 AM,029XX W NORTH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1421,,35,,08B,1156326,1910493,,41.910178351,-87.701154822
,HL546467,08/13/2005 10:32:19 AM,057XX W WEST END AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1512,,29,,04B,1138009,1900890,,41.884177273,-87.76867726
,HL548179,08/13/2005 10:00:00 PM,131XX S FORRESTVILLE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0533,,9,,06,1182311,1818405,,41.656915248,-87.608548713
,HL546126,08/13/2005 04:00:00 AM,085XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1171141,1848125,,41.738722064,-87.648556701
,HL546890,08/13/2005 02:15:36 PM,027XX E 80TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0422,,7,,04A,1195708,1852450,,41.750018538,-87.558406932
,HL548978,08/13/2005 10:00:00 PM,018XX N LINDER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2532,,37,,05,1139443,1911616,,41.913584699,-87.763149595
,HL549354,08/13/2005 05:00:00 AM,013XX N MOORMAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1164706,1908632,,41.904898028,-87.670422878
,HL547527,08/13/2005 04:00:00 PM,050XX S KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,14,,06,1149557,1870614,,41.800879665,-87.727056045
,HL546677,08/13/2005 12:30:00 PM,062XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1158121,1863074,,41.780018807,-87.69585372
,HL546373,08/13/2005 08:55:00 AM,095XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0431,,7,,06,1188523,1842105,,41.721805381,-87.585065058
,HL547146,08/13/2005 12:07:00 PM,112XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1171007,1830019,,41.689039418,-87.649574448
,HL547489,08/13/2005 08:15:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,,6,,08B,1180275,1852549,,41.750657714,-87.614956494
,HL546155,08/13/2005 01:30:00 AM,071XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0333,,5,,05,1192787,1857981,,41.765267737,-87.568930455
,HL547031,08/13/2005 03:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL548604,08/13/2005 11:00:00 PM,037XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1152394,1924544,,41.948814065,-87.715227398
,HL549250,08/13/2005 11:53:00 PM,104XX S GREEN ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,2233,,34,,04A,1172492,1835679,,41.704538859,-87.643972065
,HL547068,08/13/2005 04:26:02 PM,038XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1733,,33,,08B,1155369,1925363,,41.951002062,-87.704269681
,HL547721,08/13/2005 11:40:00 PM,087XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0632,,6,,03,1183086,1847385,,41.736422269,-87.604815966
,HL549083,08/13/2005 08:00:00 PM,012XX W FOSTER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ABANDONED BUILDING,true,false,2013,,48,,04B,1167264,1934679,,41.976317599,-87.660275381
,HL547780,08/13/2005 10:45:00 PM,077XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0621,,17,,08A,1172640,1853642,,41.75382857,-87.642902496
