ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP135375,08/28/2005 01:00:00 PM,022XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2512,,36,,05,,,,,
,HR508676,08/28/2005 03:00:00 PM,016XX N WOLCOTT AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,1434,,32,,20,,,,,
,HW187799,08/28/2005 06:00:00 PM,053XX W DRUMMOND PL,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,2514,,31,,02,1140245,1917106,,41.928635187,-87.760068334
,HY148653,08/28/2005 12:01:00 AM,049XX N LAWNDALE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,1712,,39,,20,,,,,
,HL576168,08/28/2005 01:55:00 AM,013XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1158151,1908972,,41.905967496,-87.694492091
,HL576345,08/28/2005 04:30:00 AM,015XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1423,,26,,08B,1158796,1910119,,41.909101751,-87.69209127
,HL576217,08/28/2005 01:50:00 AM,031XX W 62ND ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0823,,15,,05,1156585,1863352,,41.780812789,-87.701477481
,HL576065,08/28/2005 01:13:32 AM,001XX N LONG AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1523,,28,,09,1140312,1900590,,41.883312141,-87.760227612
,HL576470,08/28/2005 01:00:00 AM,035XX S RHODES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0212,,4,,03,1180161,1881775,,41.830859172,-87.614478749
,HL576394,08/28/2005 05:00:00 AM,002XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1141751,1898753,,41.878244691,-87.754988896
,HL576136,08/28/2005 01:10:00 AM,008XX W LAKE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,1212,,27,,04B,1170832,1901667,,41.885653525,-87.64812469
,HL576477,08/28/2005 07:34:53 AM,048XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2032,,47,,08B,1162133,1932232,,41.969712003,-87.679212809
,HL576069,08/28/2005 12:19:02 AM,016XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,2432,,40,,14,1164188,1942580,,41.99806395,-87.671362464
,HL576219,08/28/2005 02:34:00 AM,051XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,16,,08B,1170512,1870920,,41.801288067,-87.650197877
,HL576344,08/28/2005 03:50:00 AM,061XX W CORNELIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,06,1134895,1922635,,41.943903845,-87.77959688
,HL576175,08/28/2005 01:45:00 AM,021XX W 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163087,1868498,,41.794800502,-87.677495857
,HL576080,08/28/2005 12:25:12 AM,051XX S DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0915,,16,,08A,1163895,1870429,,41.800082451,-87.674478646
,HL576450,08/28/2005 06:00:00 AM,083XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1189052,1849804,,41.742919579,-87.582881573
,HL576302,08/28/2005 03:50:48 AM,050XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2033,,48,,08B,1167953,1933951,,41.974305063,-87.657762776
,HL576269,08/28/2005 03:29:51 AM,011XX S CANAL ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0131,,2,,04B,1173310,1895266,,41.868034106,-87.639215155
,HL576228,08/28/2005 02:40:00 AM,055XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2011,,40,,06,1158380,1936583,,41.981729156,-87.692893082
,HL576250,08/28/2005 02:30:00 AM,010XX W CATALPA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2023,,48,,03,1168114,1936701,,41.981847653,-87.657090902
,HL576212,08/28/2005 02:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0312,,20,,08B,1180025,1862479,,41.777912407,-87.615568965
,HL576385,08/28/2005 04:40:00 AM,004XX E 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,,20,,14,1180126,1865323,,41.785714305,-87.615111614
,HL576547,08/28/2005 04:45:00 AM,002XX W 106TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,34,,26,1176549,1834650,,41.701625057,-87.6291468
,HL576786,08/28/2005 01:00:00 AM,062XX S LANGLEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0313,,20,,07,1181966,1863840,,41.781602442,-87.608411216
,HL576835,08/28/2005 12:00:00 AM,034XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2331,,44,,06,1171366,1923117,,41.944501705,-87.645532057
,HL576534,08/28/2005 04:20:00 AM,083XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1186989,1849998,,41.743501056,-87.590434229
,HL576825,08/28/2005 12:00:00 PM,024XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1431,,1,,08A,1159966,1913212,,41.917565094,-87.687707689
,HL576849,08/28/2005 01:45:00 AM,025XX W POTOMAC AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1423,,26,,07,1159324,1908561,,41.904815627,-87.690194549
,HL577102,08/28/2005 01:00:00 AM,0000X W 78TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1177188,1853284,,41.752744812,-87.626246514
,HL577389,08/28/2005 05:10:00 PM,043XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1153795,1875582,,41.814429466,-87.711381848
,HL577215,08/28/2005 03:00:00 PM,044XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1182936,1875846,,41.814525404,-87.604481791
,HL576729,08/28/2005 06:30:00 AM,023XX S HAMLIN AVE,0810,THEFT,OVER $500,OTHER,false,false,1013,,22,,06,1151409,1888199,,41.849099227,-87.719803519
,HL577441,08/28/2005 12:00:00 PM,109XX S AVENUE G,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,10,,26,1203188,1833023,,41.696521322,-87.531660591
,HL577456,08/28/2005 10:00:00 AM,005XX W MONTROSE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,false,false,2323,,46,,07,1172124,1929664,,41.96245015,-87.64255203
,HL577580,08/28/2005 09:00:00 AM,013XX E 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1185868,1863487,,41.780542619,-87.594116866
,HL577190,08/28/2005 02:00:00 AM,017XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164654,1906721,,41.899655211,-87.670668114
,HL577239,08/28/2005 01:55:00 PM,041XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1923,,47,,06,1164055,1927582,,41.956911719,-87.672277496
,HL577786,08/28/2005 09:29:58 PM,090XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0413,,8,,03,1188369,1845450,,41.730988085,-87.585522688
,HL576803,08/28/2005 12:08:30 PM,025XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1912,,47,,08B,1158334,1929132,,41.96128418,-87.693266989
,HL577509,08/28/2005 07:00:00 AM,013XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1212,,27,,05,1167301,1900144,,41.881550935,-87.661134965
,HL578071,08/28/2005 11:20:00 PM,026XX W 85TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0835,,18,,03,1160229,1847992,,41.738588401,-87.688539873
,HL577570,08/28/2005 06:00:00 PM,055XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1623,,45,,14,1138315,1931362,,41.96779025,-87.766814282
,HL576874,08/28/2005 12:00:00 PM,053XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1139849,1930566,,41.965577984,-87.761193359
,HL577062,08/28/2005 04:00:00 AM,035XX N OSCEOLA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1631,,36,,08B,1125788,1922580,,41.943909479,-87.813071973
,HL577892,08/28/2005 08:35:36 PM,025XX E 79TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0421,,7,,02,1194394,1853077,,41.75177145,-87.563201339
,HL576811,08/28/2005 11:50:00 AM,018XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1222,,25,,08A,1167226,1891297,,41.857275654,-87.661664549
,HL576103,08/28/2005 12:45:00 AM,116XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176693,1827853,,41.682969851,-87.628823078
,HL576597,08/28/2005 07:35:00 AM,035XX W CERMAK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,1024,,22,,03,1152941,1889147,,41.851670479,-87.714155792
,HL577863,08/28/2005 09:30:00 PM,010XX W MAXWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,2,,14,1169713,1894018,,41.864688549,-87.652456673
,HL577288,08/28/2005 04:30:00 PM,025XX W 59TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1160242,1865450,,41.786495468,-87.688012396
,HL576838,08/28/2005 12:20:00 PM,122XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0523,,34,,26,1174853,1823631,,41.671425104,-87.635683747
,HL577955,08/28/2005 11:00:00 PM,063XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1160127,1862593,,41.778657832,-87.688512603
,HL577922,08/28/2005 10:51:43 PM,058XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1137483,1900862,,41.884109918,-87.770609497
,HL578336,08/28/2005 12:00:00 PM,034XX W ADDISON ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1732,,35,,08A,1152637,1923718,,41.946542649,-87.714356095
