ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL403165,06/06/2005 12:00:00 PM,028XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1154223,1918662,,41.932637035,-87.708661843
,HL403712,06/06/2005 08:45:00 PM,048XX N SPRINGFIELD AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1712,,39,,06,1149521,1931651,,41.968372565,-87.725602842
,HL403735,06/06/2005 10:28:00 PM,035XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1422,,26,,16,1152350,1910401,,41.910005379,-87.715763587
,HL403783,06/06/2005 10:35:00 PM,017XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,26,,18,1154771,1911609,,41.913272058,-87.706837355
,HL403827,06/06/2005 11:20:00 PM,024XX W LE MOYNE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1423,,1,,18,1159663,1909897,,41.908474735,-87.688912431
,HL402765,06/06/2005 02:20:00 PM,035XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2331,,46,,11,1170297,1923659,,41.946012444,-87.649445323
,HL403052,06/06/2005 05:05:02 PM,071XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0831,,18,,08A,1156269,1857198,,41.76393165,-87.702801419
,HL402904,06/06/2005 03:00:00 PM,035XX W 80TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0834,,18,,08A,1154302,1850992,,41.746940716,-87.710175762
,HL402676,06/06/2005 01:37:00 PM,044XX S HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0821,,14,,08A,1154433,1874937,,41.812646804,-87.709058758
,HL403471,06/06/2005 07:55:00 PM,024XX W 56TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1160893,1867463,,41.792005976,-87.685569871
,HL403810,06/06/2005 10:48:00 PM,039XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1912,,47,,06,1159666,1926273,,41.953411521,-87.688448935
,HL403874,06/06/2005 10:30:00 PM,078XX S MUSKEGON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0421,,7,,04B,1196484,1853535,,41.752976645,-87.555527448
,HL403322,06/06/2005 06:30:00 PM,045XX N CLARENDON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2313,,46,,08B,1170102,1930169,,41.963880376,-87.649971265
,HL403265,06/06/2005 05:55:42 PM,002XX N LAMON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1532,,28,,04B,1143671,1901133,,41.884739981,-87.747879385
,HL403404,06/06/2005 07:30:11 PM,002XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0124,,42,,08B,1177257,1901899,,41.886146944,-87.624524028
,HL403038,06/06/2005 02:30:00 PM,034XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0922,,11,,05,1165908,1882026,,41.831863324,-87.666766468
,HL402349,06/06/2005 11:26:47 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL401695,06/06/2005 12:45:00 AM,133XX S CARONDOLET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1198440,1817046,,41.652798683,-87.549576563
,HL404152,06/06/2005 09:00:00 PM,027XX W CHASE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1156901,1948303,,42.013919526,-87.698012629
,HL402239,06/06/2005 03:00:00 AM,079XX S KINGSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0422,,7,,04B,1194565,1852814,,41.751045556,-87.56258335
,HL402746,06/06/2005 12:00:00 PM,047XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1150828,1872908,,41.80715004,-87.722334995
,HL402663,06/06/2005 01:20:00 PM,050XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,06,1148881,1870891,,41.801652852,-87.729528063
,HL403525,06/06/2005 06:50:00 PM,038XX W POLK ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1133,,24,,08B,1150953,1896093,,41.870770227,-87.721270564
,HL403567,06/06/2005 07:30:00 PM,025XX S WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1034,,12,,04B,1158776,1886835,,41.845208648,-87.692803083
,HL402484,06/06/2005 11:00:00 AM,112XX S WALLACE ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,17,1174313,1830380,,41.68995741,-87.637460623
,HL402412,06/06/2005 11:58:58 AM,054XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1522,,29,,04B,1140309,1896789,,41.872881761,-87.760331813
,HL403775,06/06/2005 10:26:59 PM,016XX S AVERS AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,true,false,1014,,24,,04A,1151007,1891602,,41.858445344,-87.721189877
,HL402464,06/06/2005 11:30:00 AM,090XX S THROOP ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,15,1169246,1844843,,41.729756954,-87.65559428
,HL402122,06/06/2005 08:25:00 AM,031XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1124,,28,,26,1155270,1898514,,41.87732814,-87.705356247
,HL403446,06/06/2005 07:35:00 PM,032XX N MONTICELLO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1732,,35,,26,1151488,1921274,,41.939858815,-87.718643913
,HL402556,06/06/2005 06:30:00 AM,045XX N BEACON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2311,,46,,05,1166349,1930297,,41.964312917,-87.663766131
,HL403063,06/06/2005 03:30:00 PM,021XX E 79TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1191798,1853009,,41.751648224,-87.572716504
,HL401859,06/06/2005 03:23:32 AM,014XX W GREGORY ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2013,,48,,26,1165613,1936952,,41.982590219,-87.666281658
,HL403140,06/06/2005 05:20:00 PM,031XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1331,,27,,26,1155365,1900511,,41.882806201,-87.704953745
,HL401754,06/06/2005 12:55:00 AM,051XX S MARSHFIELD AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE-GARAGE,true,false,0932,,16,,03,1166214,1870543,,41.800346189,-87.665970935
,HL401679,06/06/2005 12:24:14 AM,037XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,44,,14,1164988,1924893,,41.949513179,-87.668924168
,HL403075,06/06/2005 04:30:00 PM,082XX S BLACKSTONE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0411,,8,,20,1187597,1850595,,41.745124857,-87.588187566
,HL403112,06/06/2005 04:44:06 PM,013XX S PLYMOUTH CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0132,,2,,14,1176247,1894215,,41.865084421,-87.628464664
,HL403118,06/06/2005 05:05:00 PM,105XX S AVENUE G,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,10,,08A,1203165,1835612,,41.70362634,-87.531656565
,HL402045,06/06/2005 08:32:47 AM,020XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,08B,1162183,1918588,,41.932271101,-87.679411745
,HL403562,06/06/2005 08:51:25 PM,063XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0312,,20,,03,1180011,1863004,,41.77935338,-87.615604225
,HL402329,06/06/2005 10:55:00 AM,057XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0824,,14,,14,1157026,1866436,,41.789266823,-87.699777364
,HL403656,06/06/2005 09:37:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194501,1855559,,41.758579621,-87.562727773
,HL403221,06/06/2005 03:00:00 PM,003XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,,28,,08B,1152320,1902207,,41.887520839,-87.716090365
,HL402413,06/06/2005 10:21:00 AM,023XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,true,false,1013,,22,,06,1147428,1888010,,41.848657705,-87.734419188
,HL403114,06/06/2005 05:00:00 PM,011XX W BERWYN AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,RESTAURANT,false,false,2023,,48,,06,1167718,1935356,,41.978165506,-87.658586238
,HL402385,06/06/2005 10:51:21 AM,072XX S YALE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,false,false,0731,,17,,08B,1175878,1856892,,41.762675033,-87.630939153
,HL404291,06/06/2005 09:15:00 PM,004XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172952,1915572,,41.923762864,-87.639926943
,HL402489,06/06/2005 11:45:00 AM,011XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0733,,17,,08B,1170045,1857722,,41.765081371,-87.652293895
