ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL422445,06/15/2005 01:10:00 PM,018XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2513,,36,,05,1130134,1911572,,41.913628687,-87.797350659
,HL422675,06/15/2005 02:00:00 PM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,,42,,06,1177306,1900580,,41.882526427,-87.624384106
,HL422773,06/15/2005 12:30:00 PM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,,42,,06,1178146,1901313,,41.884518734,-87.621277315
,HL422583,06/15/2005 01:30:00 PM,002XX W GARFIELD BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0934,,3,,11,1175647,1868500,,41.794533814,-87.631438536
,HL422971,06/15/2005 04:10:00 PM,040XX N HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,07,1127343,1925917,,41.953040556,-87.807281099
,HL422986,06/15/2005 03:25:00 PM,077XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,,17,,26,1166024,1853400,,41.753307626,-87.667154745
,HL422995,06/15/2005 06:15:00 PM,022XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1431,,1,,06,1158323,1914915,,41.922272036,-87.69369746
,HL421519,06/15/2005 12:23:00 AM,018XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0333,,5,,26,1190044,1858241,,41.766047651,-87.578975856
,HL423169,06/15/2005 07:30:00 PM,044XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0813,,13,,08B,1147523,1867767,,41.793106181,-87.734588239
,HL423149,06/15/2005 12:20:00 PM,073XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0324,,5,,06,1188089,1856416,,41.761086517,-87.586199606
,HL423227,06/15/2005 07:45:00 PM,005XX E 82ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0631,,6,,26,1181084,1850743,,41.745683275,-87.612047438
,HL423271,06/15/2005 08:00:00 PM,043XX W GRAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,37,,06,1147257,1910126,,41.909349852,-87.734480421
,HL422903,06/15/2005 07:00:00 AM,002XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HL423314,06/15/2005 12:00:00 PM,015XX E MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0321,,5,,07,1187498,1861539,,41.77515854,-87.588202967
,HL423419,06/15/2005 10:00:00 AM,001XX E PEARSON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1833,,42,,11,1176963,1906052,,41.897549644,-87.625477836
,HL423703,06/15/2005 11:00:00 PM,039XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1732,,30,,14,1149610,1921653,,41.940935568,-87.725536318
,HL423558,06/15/2005 10:45:00 PM,029XX N GRESHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1152410,1919614,,41.935285454,-87.715299242
,HL423281,06/15/2005 07:25:00 AM,008XX W BRADLEY PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2324,,46,,05,1170058,1925149,,41.95010629,-87.650280154
,HL422815,06/15/2005 04:17:00 PM,042XX N BROADWAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,true,false,2322,,46,,03,1169158,1928446,,41.959173013,-87.653492298
,HL422149,06/15/2005 11:21:00 AM,028XX W AUGUSTA BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1311,,26,,03,1157337,1906529,,41.899280291,-87.697548726
,HL422096,06/15/2005 10:30:00 AM,011XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1323,,27,,06,1168535,1905509,,41.896246257,-87.656448384
,HL422727,06/15/2005 04:00:00 PM,004XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,,2,,08B,1160478,1897765,,41.875166658,-87.686254618
,HL423295,06/15/2005 07:15:00 PM,056XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1159336,1867150,,41.791179112,-87.691287734
,HL422824,06/15/2005 04:30:00 PM,021XX E 100TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1192242,1839086,,41.713431429,-87.571541059
,HL422674,06/15/2005 12:30:00 PM,0000X S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1211,,2,,05,1162417,1899830,,41.880792865,-87.679077595
,HL422427,06/15/2005 01:33:52 PM,012XX W WASHBURNE AVE,0489,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER FIREARM,STREET,false,true,1231,,2,,04B,1168242,1894530,,41.866125406,-87.657841894
,HL422996,06/15/2005 05:45:00 PM,042XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1175648,1876549,,41.816621014,-87.631193747
,HL422270,06/15/2005 02:00:00 AM,009XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1170231,1891351,,41.857358799,-87.65063296
,HL422073,06/15/2005 10:30:00 AM,016XX N WELLS ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1814,,43,,06,1174397,1911382,,41.912233137,-87.634742921
,HL422193,06/15/2005 11:30:00 AM,029XX W WARREN BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1331,,2,,26,1156727,1900211,,41.881955497,-87.699960545
,HL423472,06/15/2005 05:00:00 PM,020XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2525,,26,,06,1150711,1913480,,41.918486666,-87.721703988
,HL422750,06/15/2005 03:30:00 PM,015XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,27,,14,1165891,1904770,,41.894275218,-87.666180349
,HL423909,06/15/2005 11:00:00 AM,039XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1731,,38,,14,1145850,1925904,,41.952673002,-87.73924755
,HL422281,06/15/2005 12:28:40 PM,033XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1924,,44,,26,1169305,1922546,,41.942979988,-87.65312402
,HL422790,06/15/2005 03:30:00 PM,084XX S COLFAX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1194964,1849614,,41.742254682,-87.561226467
,HL422892,06/15/2005 02:00:00 PM,008XX N STATE ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,1832,,42,,06,1176214,1906091,,41.897673587,-87.628227614
,HL422137,06/15/2005 11:10:00 AM,049XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,1623,,45,,04A,1139231,1932487,,41.970860678,-87.763418662
,HL422063,06/15/2005 11:25:19 AM,049XX W VAN BUREN ST,1570,SEX OFFENSE,PUBLIC INDECENCY,APARTMENT,false,false,1533,,24,,17,1143605,1897560,,41.874936466,-87.748211202
,HL422418,06/15/2005 01:30:00 PM,032XX W 115TH ST,0460,BATTERY,SIMPLE,STREET,true,false,2211,,19,,08B,1156930,1828167,,41.684252241,-87.701160084
,HL423237,06/15/2005 07:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HL423447,06/15/2005 09:38:02 PM,071XX W GRAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2512,,36,,06,1127945,1915287,,41.923860389,-87.805308752
,HL423147,06/15/2005 09:25:00 AM,013XX W LUNT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2431,,49,,06,1165953,1946632,,42.009145091,-87.664753261
,HL422845,06/15/2005 03:25:00 PM,051XX N KIMBALL AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1713,,39,,08B,1152783,1934049,,41.974888704,-87.713544777
,HL423190,06/15/2005 07:18:33 PM,011XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,,29,,08B,1136822,1906892,,41.900668881,-87.77289217
,HL423378,06/15/2005 08:58:04 PM,048XX W HUBBARD ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1532,,28,,06,1143885,1902568,,41.888673782,-87.747057534
,HL423590,06/15/2005 11:00:00 PM,033XX W DOUGLAS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1021,,24,,04B,1154101,1893253,,41.86291478,-87.709788831
,HL423045,06/15/2005 06:30:00 PM,061XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1711,,50,,06,1152740,1941073,,41.994163799,-87.713515982
,HL423482,06/15/2005 09:45:00 PM,053XX S CARPENTER ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,0934,,16,,03,1170221,1869367,,41.797032806,-87.651310266
,HL423086,06/15/2005 06:20:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HL422923,06/15/2005 03:50:00 PM,002XX N WABASH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0122,,42,,06,1176774,1901877,,41.886097509,-87.626298358
,HL422749,06/15/2005 04:00:00 PM,026XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1158335,1923822,,41.946713207,-87.693409087
,HL423564,06/15/2005 10:33:34 PM,087XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1199558,1847698,,41.736882696,-87.544458817
,HL422450,06/15/2005 01:00:00 AM,066XX N NEWGARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,40,,26,1165394,1944232,,42.002571405,-87.666878718
,HL421704,06/15/2005 03:25:00 AM,032XX S ASHLAND AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0922,,11,,13,1166193,1883285,,41.835312075,-87.665684868
,HL423379,06/15/2005 08:34:35 PM,037XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1912,,47,,08A,1160037,1924869,,41.949551197,-87.687124021
,HL423991,06/15/2005 09:00:00 PM,032XX W BEACH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1422,,26,,07,1154411,1909454,,41.907365758,-87.708217622
,HL423488,06/15/2005 10:23:48 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162342,1918286,,41.931439065,-87.678835913
,HL423996,06/15/2005 06:45:00 PM,004XX W 35TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,06,1174015,1881728,,41.830869115,-87.63702998
,HL421951,06/15/2005 09:30:00 AM,015XX E 59TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2132,,5,,03,1187478,1866177,,41.787886061,-87.588128936
,HL421681,06/15/2005 03:24:54 AM,079XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0623,,17,,08B,1177312,1852570,,41.750782715,-87.625813624
,HL423110,06/15/2005 07:07:53 PM,026XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162304,1917274,,41.92866287,-87.679003938
,HL422861,06/15/2005 04:45:00 PM,086XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1195655,1848240,,41.738467273,-87.558740013
,HL424051,06/15/2005 10:00:00 PM,021XX S RACINE AVE,0810,THEFT,OVER $500,OTHER,false,false,1222,,25,,06,1168692,1890183,,41.854187147,-87.656315754
,HL423892,06/15/2005 09:00:00 AM,016XX S MICHIGAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0133,,2,,07,1177485,1892314,,41.859839973,-87.623977654
,HL422636,06/15/2005 03:15:00 PM,021XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1024,,24,,03,1153430,1889415,,41.852396213,-87.712353914
,HL423265,06/15/2005 08:10:00 PM,011XX E 46TH ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,24,1184584,1874737,,41.811443713,-87.598471599
,HL423161,06/15/2005 06:00:00 PM,104XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1181755,1835910,,41.704964271,-87.610045459
,HL422249,06/15/2005 12:15:00 PM,010XX W 35TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0924,,11,,08A,1170011,1881626,,41.830677336,-87.651723784
,HL422078,06/15/2005 08:45:00 AM,051XX N DAMEN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2032,,47,,08B,1162074,1934195,,41.975099794,-87.679374655
,HL422665,06/15/2005 03:20:00 PM,048XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2032,,47,,08B,1162947,1932104,,41.969343673,-87.676223326
,HL422486,06/15/2005 11:00:00 AM,093XX S MARQUETTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1195883,1843602,,41.725734572,-87.558057747
,HL421732,06/15/2005 05:25:00 AM,080XX S HARVARD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0623,,17,,26,1175352,1851617,,41.748211569,-87.633024395
,HL423353,06/15/2005 05:30:00 PM,079XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0611,,21,,08B,1166392,1852021,,41.749515628,-87.665845365
,HL422739,06/15/2005 03:00:00 PM,092XX S JEFFERY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1191122,1844197,,41.727483653,-87.575478052
,HL423563,06/15/2005 10:35:00 PM,075XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0623,,17,,14,1176252,1855068,,41.757661377,-87.629623079
,HL422326,06/15/2005 12:50:00 PM,036XX W 26TH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,true,false,1013,,22,,06,1152645,1886487,,41.844376969,-87.715312454
,HL422186,06/15/2005 09:45:00 AM,105XX S WALDEN PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165490,1834849,,41.702412152,-87.669635833
,HL422729,06/15/2005 03:40:48 PM,088XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0632,,6,,06,1183112,1846378,,41.733658343,-87.604751943
,HL424211,06/15/2005 05:00:00 PM,044XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2311,,47,,14,1165719,1929569,,41.962328742,-87.666103295
,HL422355,06/15/2005 12:30:00 PM,017XX W PRYOR AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,26,1166533,1831078,,41.692041778,-87.665923635
,HL424173,06/15/2005 06:00:00 PM,012XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1167417,1921048,,41.938910308,-87.660106545
,HL422562,06/15/2005 02:55:00 PM,032XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1170176,1883249,,41.835127405,-87.651071099
,HL424235,06/15/2005 07:00:00 PM,082XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1198250,1850974,,41.745905086,-87.549141439
,HL422933,06/15/2005 05:29:25 PM,082XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0631,,6,,08A,1179025,1850432,,41.744876969,-87.6196014
,HL423386,06/15/2005 08:57:21 PM,004XX E 75TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0624,,6,,04A,1180327,1855377,,41.758416865,-87.614679378
,HL422816,06/15/2005 05:55:00 PM,071XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0324,,5,,03,1188042,1858120,,41.765763563,-87.586317625
,HL422605,06/15/2005 02:20:00 PM,031XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1151843,1920639,,41.938109333,-87.71735594
,HL421734,06/15/2005 05:31:51 AM,061XX S EBERHART AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0313,,20,,02,1180635,1864443,,41.783287819,-87.613272418
,HL423614,06/15/2005 11:11:00 PM,046XX S DREXEL BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,2123,,4,,08B,1183101,1874456,,41.810707298,-87.603919835
,HL422185,06/15/2005 11:00:00 AM,063XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0725,,15,,26,1166414,1862600,,41.778545362,-87.665463756
,HL422144,06/15/2005 11:20:00 AM,020XX W 86TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0614,,18,,06,1164376,1847676,,41.737634982,-87.673354952
,HL423587,06/15/2005 10:00:00 PM,072XX S COLES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0334,,7,,26,1194411,1857713,,41.764492568,-87.562986915
,HL422160,06/15/2005 10:45:00 AM,027XX S DEARBORN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,04B,1176316,1886532,,41.844000177,-87.628442902
,HL422208,06/15/2005 11:50:00 AM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2124,,4,,06,1182388,1873833,,41.809014313,-87.606554341
,HL422093,06/15/2005 08:00:00 AM,119XX S PARNELL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,14,1174787,1825681,,41.677052099,-87.635864574
,HL422064,06/15/2005 09:45:00 AM,067XX S PULASKI RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0833,,13,,06,1150857,1859788,,41.771146186,-87.722570475
,HL424851,06/15/2005 10:00:00 PM,001XX W 115TH ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,0522,,34,,06,1177478,1828703,,41.685284728,-87.625923951
,HL421650,06/15/2005 02:20:00 AM,015XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1141083,1909806,,41.90858778,-87.757169146
,HL424570,06/15/2005 03:00:00 PM,104XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0512,,9,,06,1178091,1835934,,41.705113794,-87.623461757
,HL424843,06/15/2005 09:00:00 PM,058XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1172305,1865979,,41.787690139,-87.643767668
,HL425218,06/15/2005 08:00:00 PM,019XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1813,,43,,14,1172620,1913213,,41.917297021,-87.641216784
,HL423272,06/15/2005 06:15:00 AM,023XX W MOFFAT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,1,,05,1160328,1912183,,41.914733956,-87.686406208
,HL422483,06/15/2005 02:10:00 PM,137XX S BRAINARD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,false,false,0433,,10,,03,1200405,1814512,,41.645795847,-87.542472012
,HL424936,06/15/2005 08:00:00 PM,103XX S GREEN BAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1200508,1837015,,41.707543755,-87.541338471
,HL424332,06/15/2005 04:30:00 PM,018XX S THROOP ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,1222,,25,,06,1167990,1891334,,41.857360751,-87.658859176
,HL425600,06/15/2005 12:00:00 PM,075XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1165634,1950058,,42.018552917,-87.665828657
