ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL285411,04/09/2005 10:30:00 PM,072XX S PHILLIPS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0334,,7,,07,,,,,
,HR284903,04/09/2005 09:00:00 AM,014XX N LONG AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2532,,37,,06,,,,,
,HL283751,04/09/2005 01:50:00 AM,008XX W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,false,false,1323,,27,,08B,1170881,1903281,,41.890081373,-87.64789741
,HL283766,04/09/2005 12:30:00 AM,034XX W FRANKLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1153337,1903120,,41.890006068,-87.712331343
,HL283839,04/09/2005 04:30:00 AM,046XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149556,1930553,,41.965358896,-87.72550279
,HL283873,04/09/2005 05:45:00 AM,053XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1154624,1868816,,41.795846122,-87.708521376
,HL283687,04/09/2005 01:50:00 AM,043XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1131,,24,,14,1147543,1896684,,41.872458041,-87.733774815
,HL283740,04/09/2005 02:30:00 AM,079XX S KILBOURN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0834,,13,,04A,1147782,1851356,,41.748066689,-87.734057806
,HL283730,04/09/2005 02:30:00 AM,080XX W FOREST PRESERVE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,1631,,36,,05,1121826,1922614,,41.944067844,-87.827634087
,HL283595,04/09/2005 12:38:00 AM,010XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1149532,1906605,,41.899643987,-87.726214551
,HL283969,04/09/2005 12:00:00 AM,064XX S GREENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0314,,20,,06,1184460,1862464,,41.777768515,-87.599310791
,HL283974,04/09/2005 07:45:00 AM,016XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,26,1165405,1897441,,41.874174223,-87.668173907
,HL283588,04/09/2005 12:21:10 AM,057XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1138044,1903042,,41.890082006,-87.768496718
,HL283667,04/09/2005 01:30:00 AM,050XX S ARCHER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0815,,23,,08B,1149372,1870668,,41.801031427,-87.727733116
,HL283654,04/09/2005 12:15:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HL283723,04/09/2005 02:15:00 AM,071XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0323,,6,,03,1180149,1857867,,41.765253769,-87.615255549
,HL283763,04/09/2005 03:02:18 AM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1143167,1906196,,41.898642868,-87.749603686
,HL283773,04/09/2005 03:13:00 AM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,27,,06,1171824,1900768,,41.883164818,-87.644508395
,HL284420,04/09/2005 12:30:00 PM,015XX W 88TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,21,,14,1167406,1846368,,41.733981339,-87.662291179
