ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL712700,11/03/2005 07:30:00 AM,012XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1175709,1908605,,41.904583499,-87.630006701
,HL712302,11/03/2005 01:15:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HL712797,11/03/2005 09:00:00 AM,021XX N LOCKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2515,,37,,26,1140708,1913628,,41.919082677,-87.758452624
,HL713243,11/03/2005 01:30:00 PM,012XX N ASTOR ST,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1176527,1908602,,41.904556824,-87.62700208
,HL712525,11/03/2005 08:20:00 AM,062XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0311,,20,,04B,1179567,1863737,,41.781374962,-87.617209584
,HL713376,11/03/2005 07:00:00 AM,026XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1178484,1887040,,41.845345061,-87.620471366
,HL713092,11/03/2005 12:00:00 PM,003XX E 71ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0323,,6,,06,1179464,1858009,,41.765659097,-87.617761933
,HL712887,11/03/2005 09:00:00 AM,057XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182885,1867037,,41.790353984,-87.604942686
,HL713544,11/03/2005 10:00:00 AM,056XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,06,1138216,1926036,,41.953177006,-87.767307661
,HL713123,11/03/2005 01:47:00 PM,063XX S DORCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0314,,20,,26,1186589,1863270,,41.779930114,-87.591480454
,HL713677,11/03/2005 10:05:00 AM,034XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,28,,14,1153419,1897812,,41.87543874,-87.712171295
,HL713781,11/03/2005 07:30:00 PM,042XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2322,,46,,14,1168404,1928414,,41.959101585,-87.65626523
,HL714065,11/03/2005 06:30:00 PM,101XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1172765,1837682,,41.710029388,-87.642913575
,HL714093,11/03/2005 09:45:00 PM,078XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,7,,26,1193557,1853517,,41.752999364,-87.566254121
,HL714129,11/03/2005 09:35:00 PM,081XX S KIMBARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0411,,8,,06,1186293,1851202,,41.746821414,-87.592946427
,HL714024,11/03/2005 09:30:00 PM,014XX N WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1158150,1909544,,41.907537132,-87.694480116
,HL714161,11/03/2005 10:15:00 PM,030XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1412,,35,,26,1153192,1920187,,41.936842304,-87.712410089
,HL714171,11/03/2005 12:00:00 PM,0000X N WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1513,,29,,26,1138158,1899781,,41.88113134,-87.768156926
,HL714237,11/03/2005 09:00:00 PM,026XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,,43,,06,1172084,1917748,,41.92975312,-87.643051915
,HL713870,11/03/2005 09:30:00 AM,006XX W CORNELIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2331,,46,,26,1171335,1923542,,41.945668603,-87.645633466
,HL714423,11/03/2005 10:00:00 PM,051XX S LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1143560,1870173,,41.799783459,-87.749060415
,HL713095,11/03/2005 01:00:00 PM,079XX S MARQUETTE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0422,,7,,24,1195555,1852943,,41.751375148,-87.55895132
,HL713681,11/03/2005 05:00:00 PM,031XX W MADISON ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,1331,,28,,26,1155486,1899851,,41.880992663,-87.704527184
,HL713739,11/03/2005 05:45:00 PM,007XX N GREEN ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1323,,27,,26,1170593,1905143,,41.895197128,-87.648900523
,HL713931,11/03/2005 08:43:37 PM,022XX S CALIFORNIA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1033,,12,,04A,1158049,1888838,,41.85071995,-87.695416492
,HL713080,11/03/2005 11:00:00 AM,104XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1162897,1835298,,41.703698729,-87.67911826
,HL713735,11/03/2005 06:20:00 PM,023XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1211,,2,,04B,1160753,1898640,,41.877562045,-87.685220669
,HL712737,11/03/2005 09:28:08 AM,030XX E 91ST ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,APARTMENT,true,false,0424,,10,,11,1198215,1845212,,41.730094592,-87.549461987
,HL714007,11/03/2005 08:55:00 PM,005XX W PEARSON ST,1020,ARSON,BY FIRE,CHA APARTMENT,false,false,1823,,27,,09,1172477,1905946,,41.897359157,-87.64195736
,HL713036,11/03/2005 12:30:00 PM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
,HL712864,11/03/2005 11:00:00 AM,015XX S KOMENSKY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1012,,24,,03,1149633,1892240,,41.860222864,-87.72621682
,HL713549,11/03/2005 03:30:00 PM,035XX E 112TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0433,,10,,26,1201344,1831306,,41.691856619,-87.538470045
,HL712574,11/03/2005 07:00:00 AM,017XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1165280,1889461,,41.85227905,-87.668859616
,HL713362,11/03/2005 03:40:00 PM,002XX W 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0731,,6,,08B,1175722,1857887,,41.765408922,-87.631481158
,HL714475,11/03/2005 09:00:00 PM,016XX W FARGO AVE,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1164128,1949489,,42.017023665,-87.671386667
,HL713150,11/03/2005 01:59:14 PM,095XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,21,,06,1167340,1841540,,41.720733991,-87.66267078
,HL714052,11/03/2005 09:30:00 PM,025XX E 76TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0421,,7,,04B,1194620,1855066,,41.757223865,-87.56230785
,HL712934,11/03/2005 10:00:00 AM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1831,,42,,06,1174193,1905211,,41.895304158,-87.635676726
,HL712639,11/03/2005 08:00:00 AM,057XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0824,,16,,08B,1159352,1866580,,41.789614627,-87.691244675
,HL712540,11/03/2005 08:05:00 AM,008XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,STREET,false,false,1232,,25,,08A,1171144,1894927,,41.867151649,-87.647176839
,HL713893,11/03/2005 07:50:00 PM,056XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08B,1170609,1867360,,41.791516918,-87.649945934
,HL712837,11/03/2005 11:19:53 AM,079XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1192241,1852855,,41.751214876,-87.571098146
,HL713711,11/03/2005 06:30:00 AM,050XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1168843,1871397,,41.802633245,-87.656304917
,HL712431,11/03/2005 06:50:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,,2,,08B,1160842,1898642,,41.877565688,-87.684893829
,HL713515,11/03/2005 04:05:00 PM,098XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,6,,05,1180317,1839745,,41.715521037,-87.615194073
,HL713566,11/03/2005 04:40:00 PM,024XX W HARRISON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1135,,2,,08A,1160146,1897292,,41.873875564,-87.687486658
,HL712741,11/03/2005 10:21:29 AM,052XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0911,,14,,08B,1159593,1869823,,41.798508911,-87.690272046
,HL712762,11/03/2005 10:33:50 AM,004XX W 61ST PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0711,,20,,06,1174351,1864156,,41.782642356,-87.636320052
,HL713432,11/03/2005 04:05:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0132,,2,,06,1176576,1895067,,41.867414944,-87.627231186
,HL713769,11/03/2005 06:00:00 PM,100XX S LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2213,,19,,03,1163474,1838082,,41.711326446,-87.676927679
,HL714177,11/03/2005 10:54:46 PM,004XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,,27,,08B,1152960,1903133,,41.89004922,-87.713715519
,HL714558,11/03/2005 09:00:00 PM,007XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170445,1926782,,41.954578827,-87.648809647
,HL713768,11/03/2005 06:45:00 PM,043XX S STATE ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,0221,,3,,03,1176995,1876348,,41.816039143,-87.626258734
,HL713694,11/03/2005 06:35:00 PM,073XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0835,,18,,03,1156359,1855860,,41.760258159,-87.702507509
,HL713627,11/03/2005 05:45:00 PM,019XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1421,,35,,08A,1154741,1912557,,41.915874052,-87.706922132
,HL712704,11/03/2005 08:54:00 AM,070XX S MERRILL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0331,,5,,04A,1191759,1858815,,41.767581306,-87.572671287
,HL713480,11/03/2005 04:00:00 PM,014XX W 112TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2234,,34,,08B,1168367,1830488,,41.690383529,-87.659225989
,HL713860,11/03/2005 07:00:00 PM,017XX E 68TH ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,APARTMENT,true,false,0332,,5,,04A,1188837,1860224,,41.771518132,-87.583336484
,HL712899,11/03/2005 12:00:05 PM,006XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0723,,6,,08B,1173077,1860460,,41.772528354,-87.641099976
,HL714581,11/03/2005 09:45:00 PM,059XX N KILBOURN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,06,1145345,1939143,,41.989011406,-87.740767355
,HL712480,11/03/2005 07:55:00 AM,053XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0932,,16,,08B,1165916,1869365,,41.797119961,-87.667097277
,HL714046,11/03/2005 09:30:00 PM,069XX S OGLESBY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1192964,1859500,,41.769431669,-87.568232183
,HL713588,11/03/2005 05:43:10 PM,014XX E MARQUETTE RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0321,,20,,08A,1186873,1861525,,41.77513496,-87.590494546
,HL713552,11/03/2005 03:00:00 AM,045XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,12,,14,1159792,1874542,,41.811454364,-87.689412617
,HL713502,11/03/2005 06:30:00 AM,060XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0311,,20,,05,1178190,1865067,,41.785055974,-87.62221761
,HL712877,11/03/2005 11:30:00 AM,066XX N BOSWORTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,08B,1164737,1944193,,42.002478396,-87.66929687
,HL713961,11/03/2005 08:55:00 PM,048XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,46,,14,1168756,1932490,,41.970278623,-87.65485248
,HL712967,11/03/2005 12:14:55 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1623,,45,,06,1138146,1930974,,41.966728607,-87.767445112
,HL712984,11/03/2005 12:05:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HL712424,11/03/2005 06:20:00 AM,014XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,14,1166384,1908750,,41.905186079,-87.664255719
,HL712821,11/03/2005 11:05:00 AM,048XX N FRANCISCO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,2031,,40,,26,1156348,1932071,,41.96938944,-87.700488807
,HL713846,11/03/2005 08:15:00 PM,006XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1822,,27,,04B,1171881,1908252,,41.903700111,-87.644078325
,HL713810,11/03/2005 07:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL713531,11/03/2005 12:30:00 PM,016XX N NEW ENGLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2513,,36,,06,1130179,1910062,,41.909484278,-87.797220009
,HL714253,11/03/2005 05:00:00 PM,034XX W FRANKLIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1121,,27,,05,1153351,1903120,,41.89000579,-87.712279929
,HL712343,11/03/2005 02:25:00 AM,015XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1424,,1,,14,1162779,1910456,,41.909943862,-87.677450088
,HL713492,11/03/2005 03:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL712917,11/03/2005 11:45:00 AM,048XX N BROADWAY,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,FEDERAL BUILDING,false,false,2033,,48,,26,1167433,1932608,,41.970631066,-87.659713788
,HL712361,11/03/2005 03:00:00 AM,002XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1821,,27,,11,1174342,1910991,,41.911161444,-87.63495667
,HL713466,11/03/2005 04:39:42 PM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1532,,28,,08B,1143003,1901153,,41.884807342,-87.75033191
,HL713219,11/03/2005 09:00:00 AM,050XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1623,,45,,08B,1140791,1932993,,41.972220564,-87.75766982
,HL713861,11/03/2005 07:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL712881,11/03/2005 11:20:00 AM,042XX W BELDEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2522,,31,,06,1147583,1914948,,41.92257564,-87.733158867
,HL713513,11/03/2005 08:15:00 AM,068XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1190723,1860012,,41.770891048,-87.576430002
,HL713373,11/03/2005 02:00:00 PM,023XX S CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1154399,1888194,,41.849026363,-87.70882997
,HL712321,11/03/2005 12:47:00 AM,005XX E 70TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE PORCH/HALLWAY,true,false,0322,,6,,11,1180905,1858720,,41.767577136,-87.6124584
,HL713839,11/03/2005 07:47:07 PM,131XX S LANGLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0533,,9,,26,1183245,1818387,,41.656844251,-87.605131654
,HL713501,11/03/2005 03:00:00 PM,116XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0532,,9,,08B,1179666,1827644,,41.682329096,-87.617946453
,HL714126,11/03/2005 10:20:00 PM,051XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,45,,08B,1141338,1928104,,41.958794628,-87.755779565
,HL712339,11/03/2005 02:10:00 AM,014XX E 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2131,,5,,08B,1186994,1868957,,41.795526092,-87.589815387
,HL713314,11/03/2005 02:50:00 PM,014XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2013,,48,,08B,1165721,1937298,,41.983537345,-87.665874544
,HL714743,11/03/2005 09:00:00 PM,018XX W FULLERTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,1432,,32,,26,1163332,1915968,,41.925057535,-87.67526322
,HL714207,11/03/2005 10:51:07 PM,010XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1511,,29,,14,1138494,1906379,,41.899231009,-87.766763162
,HL713766,11/03/2005 07:10:00 PM,048XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2033,,46,,08B,1167994,1932485,,41.970281428,-87.657654526
,HL713577,11/03/2005 05:15:00 PM,079XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0623,,6,,03,1178530,1852359,,41.750176135,-87.621356715
,HL714212,11/03/2005 11:35:00 PM,007XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1524,,28,,06,1141557,1904435,,41.893840384,-87.75556076
,HL713620,11/03/2005 04:00:00 PM,047XX W MONTANA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2521,,31,,14,1144386,1915904,,41.925259799,-87.744881678
,HL713099,11/03/2005 01:35:52 PM,054XX W HADDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1524,,37,,08A,1139871,1907132,,41.901272265,-87.761686969
,HL713018,11/03/2005 12:26:39 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HL712643,11/03/2005 09:27:00 AM,040XX W WILCOX ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1115,,28,,04B,1149468,1899030,,41.878858618,-87.726646342
,HL713221,11/03/2005 02:43:53 PM,005XX S CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1139141,1897035,,41.873578134,-87.764614167
,HL714020,11/03/2005 09:20:00 PM,086XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0622,,21,,08B,1172824,1847356,,41.736574911,-87.642413166
,HL712636,11/03/2005 09:14:56 AM,004XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1122,,27,,08A,1151967,1902553,,41.888477259,-87.717377577
,HL713202,11/03/2005 02:00:00 PM,039XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1132,,24,,06,1150123,1894416,,41.866184544,-87.724361483
,HL712318,11/03/2005 12:37:00 AM,108XX S CALUMET AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0513,,9,,26,1180500,1833233,,41.697647054,-87.61472287
,HL712738,11/03/2005 09:41:00 AM,0000X E 120TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,true,0532,,9,,26,1178661,1825074,,41.675299471,-87.621703025
,HL712779,11/03/2005 10:45:21 AM,071XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1632,,36,,08B,1128297,1923111,,41.945324446,-87.803837783
,HL714179,11/03/2005 11:22:00 PM,048XX W 43RD ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,0814,,23,,24,1145007,1875699,,41.814920547,-87.743614727
,HL712669,11/03/2005 08:50:00 AM,001XX S FRANKLIN ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0112,,2,,06,1174350,1899701,,41.880180893,-87.635264737
,HL714839,11/03/2005 08:00:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177614,1906959,,41.90002373,-87.62305924
