ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM423164,11/09/2005 12:00:00 PM,053XX S GREENWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2131,,4,,11,,,,,
,HL725562,11/09/2005 02:30:00 PM,007XX E 103RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,OTHER,true,false,0511,,8,,18,,,,,
,HL724556,11/09/2005 12:35:00 AM,116XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0524,,34,,15,,,,,
,HL726127,11/09/2005 06:35:00 PM,007XX W 71ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0732,,6,,18,,,,,
,HP402806,11/09/2005 12:01:00 AM,012XX W VICTORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2013,,48,,06,,,,,
,HS607166,11/09/2005 12:00:00 PM,067XX S EBERHART AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0321,,20,,06,,,,,
,HV554704,11/09/2005 12:01:00 AM,003XX S MAPLEWOOD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1125,,2,,06,,,,,
,HY153295,11/09/2005 09:00:00 AM,078XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0611,,17,,11,,,,,
,HL725125,11/09/2005 08:00:00 AM,099XX S VAN VLISSINGEN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,1191685,1839552,,41.714723687,-87.573565896
,HL725590,11/09/2005 04:00:00 AM,029XX W MONROE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1124,,2,,07,1156640,1899630,,41.880362937,-87.700295745
,HL725626,11/09/2005 03:00:00 PM,047XX N MILWAUKEE AVE,0810,THEFT,OVER $500,OTHER,false,false,1623,,45,,06,1140380,1930768,,41.966122543,-87.759235982
,HL725634,11/09/2005 05:45:00 AM,015XX S HOMAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1021,,24,,07,1153950,1892282,,41.860253255,-87.710369003
,HL725799,11/09/2005 12:00:00 PM,023XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1332,,27,,06,1160932,1900956,,41.883913644,-87.684499138
,HL725555,11/09/2005 12:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
