ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL367396,05/20/2005 10:15:00 AM,036XX W DOUGLAS BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1011,,24,,18,1152116,1893208,,41.862830626,-87.717076794
,HL367499,05/20/2005 11:51:13 AM,036XX W DOUGLAS BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1011,,24,,18,1152116,1893208,,41.862830626,-87.717076794
,HL367505,05/20/2005 11:51:13 AM,027XX W OGDEN AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1023,,28,,18,1158463,1892956,,41.862011728,-87.69378445
,HL367506,05/20/2005 11:51:13 AM,036XX W DOUGLAS BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1011,,24,,18,1152116,1893208,,41.862830626,-87.717076794
,HL367508,05/20/2005 11:51:13 AM,027XX W OGDEN AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,18,1158463,1892956,,41.862011728,-87.69378445
,HL367448,05/20/2005 11:02:00 AM,039XX W WILCOX ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1122,,28,,18,1150250,1899048,,41.878892807,-87.723774494
,HL367615,05/20/2005 12:39:55 PM,087XX S BUFFALO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,10,,18,1199557,1847712,,41.736921138,-87.544462011
,HL367616,05/20/2005 12:39:32 PM,053XX S LOOMIS BLVD,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0933,,16,,18,1167906,1869305,,41.796912759,-87.659801423
,HL366874,05/20/2005 12:28:47 AM,019XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0715,,15,,18,1164177,1868054,,41.793559222,-87.673511321
,HL366876,05/20/2005 12:30:00 AM,009XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1312,,1,,18,1160231,1906409,,41.898891657,-87.68692243
,HL366924,05/20/2005 01:30:00 AM,016XX N MAYFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2531,,29,,18,1136839,1910396,,41.91028398,-87.772745617
,HL366930,05/20/2005 01:15:00 AM,050XX W ALTGELD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,,31,,18,1142452,1916168,,41.926020442,-87.751981615
,HL366963,05/20/2005 02:41:00 AM,077XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0421,,7,,16,1196392,1854352,,41.755220834,-87.555837528
,HL368550,05/20/2005 04:55:00 PM,028XX N LARAMIE AVE,1670,GAMBLING,GAME/AMUSEMENT DEVICE,OTHER,true,false,2514,,31,,19,1141225,1918287,,41.931857935,-87.756437914
,HL368810,05/20/2005 09:00:00 PM,086XX S WOOD ST,1661,GAMBLING,GAME/DICE,STREET,true,false,0614,,18,,19,1165856,1847327,,41.736646001,-87.667942496
,HL368594,05/20/2005 07:12:00 PM,001XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1333,,27,,18,1165043,1901226,,41.884568262,-87.669395495
,HL436952,05/20/2005 10:00:00 PM,029XX W LEXINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1135,,2,,26,1156915,1896561,,41.871935726,-87.699369207
,HL368985,05/20/2005 11:07:00 PM,037XX W 49TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0821,,14,,18,1152293,1871879,,41.804297612,-87.716988824
,HL368994,05/20/2005 10:42:00 PM,032XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2113,,3,,18,1176812,1883424,,41.835460403,-87.626716528
,HL369008,05/20/2005 11:45:00 PM,072XX W BARRY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2511,,36,,18,1127340,1919827,,41.936328922,-87.807429485
,HL369044,05/20/2005 11:30:00 PM,035XX W ARMITAGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1413,,26,,16,1152262,1913055,,41.917289933,-87.71601669
,HL369074,05/20/2005 11:47:56 PM,042XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1722,,38,,18,1147398,1926246,,41.953581891,-87.73354818
,HL367649,05/20/2005 12:51:12 PM,013XX S FAIRFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1023,,28,,18,1158246,1893610,,41.863810805,-87.694563163
,HL367698,05/20/2005 01:30:00 PM,055XX W CONGRESS PKWY,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,29,,26,1139758,1897140,,41.873855027,-87.762346249
,HL436772,05/20/2005 09:00:00 AM,100XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HL367766,05/20/2005 01:22:00 PM,010XX W WILSON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,2313,,46,,18,1168281,1930712,,41.965410043,-87.656650708
,HL368418,05/20/2005 05:48:42 PM,003XX S KILBOURN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1131,,24,,26,1146441,1898136,,41.876463555,-87.737783798
,HL368450,05/20/2005 06:37:27 PM,027XX N HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1913,,1,,18,1162348,1918095,,41.930914824,-87.678819223
,HL367784,05/20/2005 01:34:18 PM,039XX N SOUTHPORT AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1923,,47,,18,1166267,1926217,,41.95311899,-87.664184759
,HL367802,05/20/2005 02:02:49 PM,038XX S VERNON AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1179901,1879601,,41.82489952,-87.615499341
,HL368578,05/20/2005 03:52:41 PM,023XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,true,false,0134,,3,,18,1176681,1888910,,41.850517353,-87.627031661
,HL368692,05/20/2005 07:45:37 PM,050XX S WOOD ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,0931,,16,,22,1165202,1871175,,41.802101973,-87.669664361
,HL366993,05/20/2005 03:15:00 AM,048XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2124,,4,,14,1183006,1873012,,41.806747062,-87.604313209
,HL367868,05/20/2005 01:56:05 PM,017XX N MC VICKER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2513,,29,,18,1135805,1911017,,41.912006561,-87.776529385
,HL367967,05/20/2005 10:36:55 AM,078XX S YATES BLVD,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0414,,7,,19,1193558,1853476,,41.752886832,-87.566251796
,HL367978,05/20/2005 03:27:32 PM,042XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1115,,28,,18,1148112,1898998,,41.878797001,-87.731626185
,HL368104,05/20/2005 04:17:24 PM,003XX S KILBOURN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1131,,24,,26,1146442,1898110,,41.876392188,-87.737780789
,HL368111,05/20/2005 04:19:42 PM,044XX W GLADYS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1131,,24,,26,1146845,1897986,,41.876044235,-87.736304258
,HL448980,05/20/2005 07:29:00 PM,036XX W POTOMAC AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,2535,,26,,11,1152048,1908414,,41.904558827,-87.716925474
,HL366969,05/20/2005 03:00:00 AM,043XX W CONGRESS PKWY,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,1131,,24,,03,1147257,1897328,,41.874230731,-87.734808371
,HL366987,05/20/2005 03:00:00 AM,031XX S RIDGEWAY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1151869,1883624,,41.836535823,-87.718235511
,HL367037,05/20/2005 03:00:00 AM,056XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1614,,41,,06,1119313,1936269,,41.981579153,-87.836580014
,HL366946,05/20/2005 01:37:00 AM,060XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0823,,16,,08A,1156091,1864324,,41.783490046,-87.703262484
,HL366970,05/20/2005 02:30:00 AM,030XX E 92ND ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0424,,10,,06,1197977,1844542,,41.728262002,-87.550356159
,HL366919,05/20/2005 01:00:00 AM,077XX S EXCHANGE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0421,,7,,03,1196294,1854376,,41.755289122,-87.556195869
,HL367014,05/20/2005 04:25:00 AM,123XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0523,,34,,05,1174213,1823108,,41.670004101,-87.638041568
,HL366941,05/20/2005 02:10:00 AM,064XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2412,,50,,08B,1157157,1942606,,41.998281536,-87.697226408
,HL367207,05/20/2005 12:05:00 AM,003XX W MENOMONEE ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173550,1912295,,41.91475734,-87.637827335
,HL367173,05/20/2005 08:15:00 AM,044XX N MARINE DR,0460,BATTERY,SIMPLE,STREET,false,false,2313,,46,,08B,1170949,1929505,,41.962039762,-87.646876692
,HL367150,05/20/2005 12:10:00 AM,060XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1135347,1923976,,41.947575666,-87.777903567
,HL367275,05/20/2005 09:00:00 AM,028XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1412,,35,,08B,1152502,1919033,,41.933689323,-87.714976536
,HL367006,05/20/2005 04:20:00 AM,036XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1923,,44,,14,1165008,1924174,,41.947539782,-87.668871141
,HL366939,05/20/2005 02:00:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1174947,1854378,,41.755797128,-87.634426259
,HL367044,05/20/2005 05:30:00 AM,048XX W WOLFRAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1143541,1918511,,41.932429535,-87.747921238
,HL367023,05/20/2005 04:08:25 AM,011XX W FULTON MARKET,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,14,1168667,1902026,,41.886685809,-87.656064549
,HL367491,05/20/2005 10:00:00 AM,026XX W BELDEN AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1431,,1,,17,1158136,1915172,,41.922981089,-87.694377519
,HL367040,05/20/2005 05:18:00 AM,0000X W GOETHE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,false,false,1824,,42,,24,1175835,1909053,,41.905809996,-87.62953037
,HL367683,05/20/2005 08:15:00 AM,076XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
,HL367504,05/20/2005 11:15:00 AM,031XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, GROUNDS",true,false,2523,,31,,18,1149179,1920548,,41.93791173,-87.727149134
,HL367821,05/20/2005 12:00:00 PM,060XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1147588,1939806,,41.990787836,-87.732500112
,HL367805,05/20/2005 12:30:00 PM,070XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1171518,1858261,,41.766528323,-87.646879156
,HL367997,05/20/2005 09:00:00 AM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176068,1901284,,41.884486217,-87.628908795
,HL368328,05/20/2005 05:30:00 PM,075XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,7,,26,1192180,1855367,,41.758109495,-87.571240136
,HL368373,05/20/2005 01:00:00 PM,062XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1134034,1923949,,41.947524822,-87.782730552
,HL368234,05/20/2005 01:30:00 PM,030XX N GRESHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1412,,35,,05,1152778,1920076,,41.93654593,-87.71393455
,HL368572,05/20/2005 07:00:00 PM,036XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1733,,33,,06,1156407,1923956,,41.947120192,-87.700492223
,HL368593,05/20/2005 07:45:00 PM,019XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159394,1912753,,41.916317361,-87.68982189
,HL368819,05/20/2005 08:15:00 PM,072XX N BELL AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2411,,49,,08A,1160112,1947976,,42.012956226,-87.686206617
,HL368927,05/20/2005 05:30:00 AM,074XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,17,,26,1171594,1855515,,41.758991292,-87.646680933
,HL369064,05/20/2005 09:00:00 PM,005XX W TREMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,3,,07,1173769,1867606,,41.792122455,-87.638351586
,HL369124,05/20/2005 07:30:00 PM,044XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1146078,1918905,,41.933462794,-87.738587919
,HL369319,05/20/2005 08:02:00 PM,087XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,0632,,8,,06,1183089,1847266,,41.73609565,-87.604808666
,HL367822,05/20/2005 01:45:00 PM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2333,,44,,06,1171652,1919189,,41.933716818,-87.644596847
,HL368495,05/20/2005 08:00:00 AM,004XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2333,,43,,05,1172688,1918160,,41.9308703,-87.64082017
,HL368706,05/20/2005 07:30:00 PM,044XX N BROADWAY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,2311,,46,,08B,1168505,1929787,,41.962866955,-87.655854005
,HL367754,05/20/2005 12:45:00 PM,005XX W OAKDALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2333,,44,,08A,1172102,1919858,,41.935542649,-87.642923332
,HL368832,05/20/2005 09:30:00 PM,011XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1323,,27,,08A,1165952,1907936,,41.902961643,-87.665865852
,HL368475,05/20/2005 06:30:00 AM,019XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1163089,1908003,,41.903206142,-87.676380291
,HL368540,05/20/2005 06:15:00 PM,084XX S PULASKI RD,0330,ROBBERY,AGGRAVATED,RESTAURANT,true,false,0834,,18,,03,1151202,1848394,,41.739872397,-87.721602794
,HL368136,05/20/2005 03:30:00 PM,003XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1332,,27,,06,1160685,1902181,,41.887280272,-87.685372181
,HL368623,05/20/2005 08:00:00 AM,085XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1195642,1848936,,41.740377475,-87.55876469
,HL368261,05/20/2005 04:50:00 PM,032XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1924,,44,,06,1169819,1921709,,41.940672017,-87.651259311
,HL369149,05/20/2005 11:37:00 PM,097XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,21,,08B,1176005,1840342,,41.717256897,-87.630968745
,HL369443,05/20/2005 10:00:00 AM,054XX N NATOMA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1613,,41,,06,1131265,1935953,,41.980513397,-87.792630451
,HL368359,05/20/2005 05:11:00 PM,103XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1180741,1836395,,41.706318486,-87.613743729
,HL368205,05/20/2005 04:30:00 PM,011XX W CULLERTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,1233,,25,,04B,1169339,1890570,,41.855235085,-87.653929781
,HL367449,05/20/2005 08:00:00 AM,025XX W ADDISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,08A,1158854,1923830,,41.946724511,-87.691501175
,HL368120,05/20/2005 01:00:00 AM,031XX W 26TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1033,,12,,06,1155670,1886563,,41.844525251,-87.704209099
,HL368004,05/20/2005 03:00:00 PM,077XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1196066,1854156,,41.754691074,-87.557038686
,HL368118,05/20/2005 03:30:00 PM,093XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0423,,7,,08B,1195884,1843562,,41.725624784,-87.558055403
,HL368857,05/20/2005 08:56:40 PM,047XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1911,,47,,08B,1159510,1931498,,41.96775242,-87.688877947
,HL367716,05/20/2005 06:00:00 AM,094XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0634,,21,,05,1177601,1842215,,41.72236078,-87.625066872
,HL367337,05/20/2005 09:20:06 AM,070XX N ASHLAND BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2423,,49,,08A,1164500,1946803,,42.009645332,-87.670094384
,HL368637,05/20/2005 06:00:00 PM,105XX S EDBROOKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0512,,9,,05,1179136,1835186,,41.703037478,-87.619657812
,HL367555,05/20/2005 11:58:14 AM,009XX N CENTRAL AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1511,,29,,06,1138848,1905649,,41.897221377,-87.765480656
,HL367132,05/20/2005 07:52:05 AM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,17,,08B,1169461,1854430,,41.756060363,-87.65452964
,HL367112,05/20/2005 07:15:00 AM,030XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137185,1919582,,41.93548519,-87.771253331
,HL368429,05/20/2005 06:07:00 PM,078XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1190895,1853428,,41.752819855,-87.576012002
,HL367484,05/20/2005 11:19:02 AM,0000X N WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1176806,1900517,,41.882364871,-87.626222
,HL367989,05/20/2005 10:15:00 AM,061XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2413,,50,,08B,1156892,1940584,,41.992738481,-87.698256423
,HL367145,05/20/2005 08:16:22 AM,012XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0132,,2,,08A,1177418,1894937,,41.86703917,-87.624144053
,HL368229,05/20/2005 03:00:00 PM,022XX W FOSTER AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,false,false,2012,,40,,26,1160569,1934495,,41.9759544,-87.68490069
,HL367080,05/20/2005 06:50:00 AM,035XX N NEENAH AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,true,false,1632,,36,,26,1132076,1922930,,41.944762863,-87.789951549
,HL367935,05/20/2005 02:25:50 PM,011XX N LATROBE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1524,,37,,08B,1141155,1906991,,41.90086177,-87.756974129
,HL368648,05/20/2005 08:05:00 PM,024XX E 106TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0434,,10,,08A,1194286,1835214,,41.702756403,-87.564182005
,HL368945,05/20/2005 10:40:00 PM,030XX S KEELEY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0923,,11,,04B,1169857,1884668,,41.839028219,-87.652200312
,HL368023,05/20/2005 03:00:00 PM,006XX N LOTUS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,08B,1139804,1903729,,41.891935246,-87.762016305
,HL367622,05/20/2005 11:52:15 AM,005XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1523,,37,,05,1140236,1902917,,41.889699113,-87.760449647
,HL369068,05/20/2005 11:30:00 PM,042XX W WALTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,,37,,08B,1148014,1905998,,41.898007658,-87.731805848
,HL368714,05/20/2005 08:15:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL368761,05/20/2005 08:54:45 PM,006XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,,29,,08B,1138213,1903884,,41.892389506,-87.767855685
,HL368875,05/20/2005 08:45:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HL369035,05/20/2005 11:30:00 PM,015XX W 54TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0932,,16,,04B,1167019,1868920,,41.795875299,-87.663065161
,HL368831,05/20/2005 09:00:00 PM,086XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1181305,1847905,,41.737890394,-87.611324907
,HL369034,05/20/2005 10:15:00 PM,002XX S CLARK ST,0810,THEFT,OVER $500,STREET,false,false,0112,,42,,06,1175571,1899130,,41.878586695,-87.630798574
,HL367728,05/20/2005 01:00:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1143333,1910186,,41.909588772,-87.748894125
,HL368900,05/20/2005 09:45:22 PM,029XX W WAVELAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1733,,33,,26,1155855,1924449,,41.948484183,-87.702507893
,HL369481,05/20/2005 10:30:00 PM,132XX S BALTIMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1199098,1817709,,41.65460159,-87.547146926
