ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL461268,07/04/2005 03:22:28 AM,086XX S BURNHAM AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0423,,7,,04B,1196316,1848324,,41.738681424,-87.556315527
,HL461211,07/04/2005 01:45:00 AM,028XX E 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0431,,10,,14,1196884,1841184,,41.719074571,-87.554471241
,HL461204,07/04/2005 02:00:00 AM,001XX W OAK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1832,,42,,03,1174834,1907123,,41.900536458,-87.633265215
,HL461391,07/04/2005 06:10:46 AM,007XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1832,,42,,05,1175400,1905482,,41.896020778,-87.631235617
,HL461119,07/04/2005 01:15:00 AM,017XX W WASHINGTON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,true,1333,,27,,04B,1164580,1900735,,41.883230736,-87.671109604
,HL461365,07/04/2005 05:15:00 AM,012XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173667,1908543,,41.904459065,-87.637509319
,HL461314,07/04/2005 03:30:00 AM,047XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,14,1148546,1931039,,41.966712116,-87.729203762
,HL461235,07/04/2005 02:47:00 AM,033XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0922,,11,,06,1164511,1882768,,41.833929082,-87.671871256
,HL461256,07/04/2005 03:00:00 AM,018XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1164719,1881498,,41.830439671,-87.671143977
,HL461099,07/04/2005 12:01:00 AM,008XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1312,,1,,08B,1159246,1905568,,41.896604191,-87.69056344
,HL461167,07/04/2005 01:00:00 AM,037XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0913,,12,,08B,1158987,1879569,,41.825265586,-87.692227754
,HL461364,07/04/2005 05:08:00 AM,018XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1222,,25,,03,1166007,1891394,,41.857567911,-87.666136197
,HL461500,07/04/2005 12:01:00 AM,028XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1414,,35,,14,1156790,1915822,,41.924792154,-87.699305534
,HL461558,07/04/2005 12:00:00 AM,046XX S LA CROSSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144806,1873415,,41.808656684,-87.74440945
,HL461562,07/04/2005 09:30:00 AM,015XX N MONTICELLO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,,26,,16,1151752,1909899,,41.908639638,-87.717973641
,HL461266,07/04/2005 03:10:00 AM,067XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191707,1860613,,41.772516417,-87.572803609
,HL461186,07/04/2005 12:01:00 AM,002XX E 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1178943,1858988,,41.768357455,-87.619641779
,HL461064,07/04/2005 12:45:00 AM,012XX W 97TH ST,0460,BATTERY,SIMPLE,STREET,true,false,2213,,21,,08B,1169771,1840606,,41.718118642,-87.653793578
,HL461416,07/04/2005 04:00:00 AM,089XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2221,,21,,08B,1167900,1845499,,41.731586092,-87.660506282
,HL461296,07/04/2005 02:00:00 AM,028XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1932,,44,,11,1170449,1918957,,41.933106634,-87.649024591
,HL461311,07/04/2005 03:58:00 AM,007XX E 78TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0624,,6,,06,1182707,1853457,,41.753093295,-87.606016454
,HL461566,07/04/2005 09:00:00 AM,020XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,06,1146389,1913269,,41.917991147,-87.737588902
,HL461386,07/04/2005 05:30:00 AM,105XX S SACRAMENTO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,2211,,19,,04A,1158139,1834654,,41.702029344,-87.696558702
,HL461624,07/04/2005 10:20:00 AM,038XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1150344,1907723,,41.902696084,-87.723202846
,HL461214,07/04/2005 02:30:00 AM,104XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1172491,1835712,,41.704629438,-87.64397476
,HL461761,07/04/2005 03:00:00 AM,054XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2011,,40,,14,1159021,1936033,,41.980206755,-87.690550843
,HL461849,07/04/2005 11:30:00 AM,082XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,,21,,26,1167767,1850181,,41.744437029,-87.660859489
,HL461795,07/04/2005 12:30:00 PM,033XX W SCHUBERT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1412,,35,,18,1153423,1917755,,41.930164112,-87.711625942
,HL461910,07/04/2005 12:00:00 PM,056XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1138389,1920715,,41.938572513,-87.766800977
,HL461719,07/04/2005 10:54:00 AM,076XX S DOBSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,8,,26,1184548,1854489,,41.755882301,-87.59923771
,HL461551,07/04/2005 01:00:00 AM,061XX N NAVARRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1611,,41,,14,1130104,1940304,,41.992472982,-87.796800041
,HL461934,07/04/2005 02:30:00 AM,011XX N STATE ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,1176168,1907665,,41.901993756,-87.628349059
,HL461833,07/04/2005 12:00:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HL461775,07/04/2005 09:00:00 AM,023XX W HARRISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1224,,2,,06,1160918,1897311,,41.873911726,-87.684651712
,HL461851,07/04/2005 12:01:00 AM,006XX N ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169171,1904753,,41.894157951,-87.654134474
,HL461754,07/04/2005 11:00:00 AM,003XX E JACKSON DR,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1179238,1899084,,41.878377312,-87.617335687
,HL462044,07/04/2005 02:15:00 PM,046XX W IRVING PARK RD,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HL462047,07/04/2005 03:15:00 PM,017XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1136821,1910945,,41.911790824,-87.772798563
,HL461406,07/04/2005 06:30:00 AM,071XX S CYRIL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1190602,1857831,,41.76490913,-87.576943841
,HL461245,07/04/2005 03:00:00 AM,021XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,14,1159539,1914163,,41.920183518,-87.68925026
,HL461596,07/04/2005 10:20:00 AM,069XX S ANTHONY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0322,,6,,26,1181012,1858990,,41.768315582,-87.612057903
,HL461933,07/04/2005 04:00:00 AM,021XX N CAMPBELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1159529,1914504,,41.921119453,-87.689277592
,HL461940,07/04/2005 01:40:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1158129,1886320,,41.843808647,-87.695191547
,HL461962,07/04/2005 01:40:00 PM,026XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1158129,1886320,,41.843808647,-87.695191547
,HL461457,07/04/2005 07:55:00 AM,066XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0321,,20,,08A,1181042,1861119,,41.77415708,-87.611882478
,HL462394,07/04/2005 05:00:00 PM,018XX N BISSELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1169685,1912195,,41.914568064,-87.652029648
,HL462358,07/04/2005 04:30:00 PM,051XX S RICHMOND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0911,,14,,26,1157578,1870407,,41.800152613,-87.697645674
,HL462418,07/04/2005 06:00:00 PM,024XX W FULLERTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1431,,1,,26,1159785,1915882,,41.924895503,-87.688298902
,HL462349,07/04/2005 12:30:00 AM,023XX N SAWYER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,06,1154121,1915379,,41.92363026,-87.709124514
,HL461671,07/04/2005 11:05:00 AM,010XX W BELMONT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1932,,44,,03,1168929,1921422,,41.939903862,-87.654538709
,HL461924,07/04/2005 12:52:33 PM,083XX S BUFFALO AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0424,,10,,13,1199588,1850400,,41.744296424,-87.544258141
,HL461380,07/04/2005 03:49:00 AM,012XX E 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,SIDEWALK,false,false,0411,,8,,05,1185786,1854193,,41.755040971,-87.594710095
,HL462827,07/04/2005 11:35:44 PM,057XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1512,,29,,04B,1138026,1900164,,41.882184727,-87.768632376
,HL461453,07/04/2005 07:47:54 AM,051XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1531,,37,,05,1141998,1904844,,41.894954568,-87.753930948
,HL461033,07/04/2005 12:00:00 AM,053XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137759,1934652,,41.97682837,-87.768778958
,HL462431,07/04/2005 06:24:00 PM,012XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE NON-COMMERCIAL,true,false,1224,,2,,14,1165916,1894587,,41.866331725,-87.666379171
,HL462615,07/04/2005 08:30:00 PM,052XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,false,true,0933,,16,,08A,1167552,1870096,,41.799090959,-87.661076896
,HL462617,07/04/2005 09:00:00 PM,038XX W 81ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",true,false,0834,,18,,14,1152277,1850267,,41.744991196,-87.717614993
,HL461653,07/04/2005 11:08:09 AM,051XX W HURON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1531,,28,,08A,1141763,1904131,,41.893002363,-87.754811709
,HL461407,07/04/2005 06:16:25 AM,060XX S KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,16,,11,1156091,1864310,,41.783451628,-87.70326286
,HL462423,07/04/2005 12:00:00 PM,019XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY GROUNDS,false,false,1211,,2,,14,1163615,1898637,,41.877494027,-87.674712257
,HL461690,07/04/2005 01:05:00 AM,021XX W AGATITE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1161180,1929526,,41.962306523,-87.682792558
,HL461614,07/04/2005 07:30:00 AM,008XX E 79TH ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0624,,6,,06,1183364,1852811,,41.751305337,-87.603628907
,HL462766,07/04/2005 09:45:00 PM,112XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2234,,34,,08B,1170343,1829999,,41.688998972,-87.652005913
,HL462808,07/04/2005 11:15:00 PM,106XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2233,,34,,08B,1172870,1834198,,41.70046646,-87.642631382
,HL461260,07/04/2005 02:20:00 AM,032XX N NEWCASTLE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1632,,36,,06,1130190,1920752,,41.938818778,-87.796933945
,HL462056,07/04/2005 02:00:00 AM,014XX W 49TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0933,,16,,26,1167541,1871922,,41.804101947,-87.661064861
,HL462501,07/04/2005 07:45:00 PM,003XX W 103RD PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0512,,34,,04B,1176036,1836298,,41.706158901,-87.630976022
,HL462009,07/04/2005 02:10:00 PM,086XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0614,,18,,08A,1165855,1847347,,41.736700905,-87.667945593
,HL461148,07/04/2005 01:15:00 AM,047XX N SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1713,,33,,15,1153857,1931344,,41.967444633,-87.709667726
,HL462179,07/04/2005 02:00:00 PM,053XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1156722,1935513,,41.978826879,-87.69901989
,HL462140,07/04/2005 03:40:00 PM,100XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192497,1838746,,41.71249224,-87.570618204
,HL461704,07/04/2005 11:20:00 AM,011XX W 25TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0923,,11,,08B,1169011,1887447,,41.846672416,-87.655224203
,HL462284,07/04/2005 01:00:00 PM,109XX S GREEN BAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,10,,08A,1200541,1833063,,41.696698285,-87.541350715
,HL461226,07/04/2005 02:20:00 AM,039XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1013,,22,,04B,1150603,1886436,,41.844277097,-87.722807647
,HL462230,07/04/2005 09:30:00 AM,008XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1933,,43,,14,1170248,1916823,,41.927255239,-87.649825762
,HL462686,07/04/2005 09:30:03 PM,064XX N WESTERN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,03,1159148,1942619,,41.998276388,-87.68990181
,HL461238,07/04/2005 01:30:00 AM,013XX W LUNT AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2423,,49,,05,1166045,1946634,,42.009148607,-87.66441471
,HL461654,07/04/2005 10:53:14 AM,085XX S PHILLIPS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0423,,7,,06,1193984,1848817,,41.740091719,-87.564843189
,HL461191,07/04/2005 02:10:00 AM,036XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1723,,33,,08B,1151385,1931653,,41.968341567,-87.718748913
,HL461745,07/04/2005 10:45:00 AM,051XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2031,,40,,06,1158554,1934262,,41.975356652,-87.692317036
,HL461732,07/04/2005 02:00:00 AM,032XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1731,,31,,08A,1146485,1920995,,41.939190185,-87.73703878
,HL462900,07/04/2005 11:30:00 PM,116XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176369,1827778,,41.682771304,-87.630011358
,HL462279,07/04/2005 05:20:00 PM,015XX W DEVON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2432,,40,,06,1165030,1942601,,41.998103671,-87.668264445
,HL461243,07/04/2005 02:30:00 AM,001XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0122,,42,,08B,1176353,1900891,,41.883401379,-87.627874112
,HL463287,07/04/2005 06:00:00 PM,097XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0511,,6,,14,1179300,1840345,,41.717190732,-87.618900549
,HL462446,07/04/2005 07:10:00 PM,079XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,0624,,8,,08A,1182930,1852635,,41.750832464,-87.605224746
,HL461377,07/04/2005 05:40:40 AM,034XX W OGDEN AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,1024,,24,,06,1153840,1890710,,41.855941697,-87.710814625
,HL463344,07/04/2005 09:00:00 PM,020XX N NEVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1128261,1912832,,41.917118206,-87.804203279
,HL462634,07/04/2005 08:30:00 PM,130XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0533,,9,,08A,1180858,1818830,,41.658114918,-87.613852437
,HL463394,07/04/2005 08:00:00 PM,055XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,14,1138644,1927377,,41.956849069,-87.765701625
,HL463400,07/04/2005 05:00:00 PM,083XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0412,,8,,14,1192964,1849994,,41.743346444,-87.568541943
,HL461389,07/04/2005 05:20:00 AM,063XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1156809,1862421,,41.778253469,-87.700681358
,HL462536,07/04/2005 08:00:00 PM,035XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1412,,35,,08A,1152465,1917727,,41.930106285,-87.715147116
,HL463280,07/04/2005 03:00:00 PM,050XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1162913,1933410,,41.972928106,-87.676311516
,HL462269,07/04/2005 05:00:00 PM,037XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,39,,14,1150430,1931633,,41.96830543,-87.722260945
,HL463276,07/04/2005 06:30:00 PM,013XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175289,1909300,,41.906500051,-87.631528577
,HL005250,07/04/2005 11:10:00 PM,045XX N KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1724,,33,,24,1154233,1929948,,41.963606405,-87.708322651
,HL461072,07/04/2005 12:01:00 AM,115XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0532,,9,,08A,1178331,1827940,,41.683171679,-87.622824377
,HL461691,07/04/2005 11:30:00 AM,012XX W 91ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169818,1844440,,41.728638685,-87.65351054
,HL463550,07/04/2005 08:00:00 PM,044XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1146788,1899293,,41.879631884,-87.736480172
,HL461286,07/04/2005 03:45:00 AM,019XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1434,,32,,14,1162934,1910658,,41.910494911,-87.676875003
,HL462433,07/04/2005 06:55:00 PM,051XX S MOBILE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0811,,23,,04A,1135240,1869907,,41.799204645,-87.77957907
,HL462762,07/04/2005 10:30:00 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0313,,20,,26,1180086,1863329,,41.780243493,-87.615319321
,HL462672,07/04/2005 09:15:00 PM,111XX S TROY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2211,,19,,08A,1157345,1830519,,41.690698209,-87.699577536
,HL462780,07/04/2005 10:25:00 PM,066XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,20,,08B,1182361,1861121,,41.774132103,-87.607047259
,HL463615,07/04/2005 09:30:00 PM,051XX S HYDE PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1188237,1871476,,41.802408813,-87.585176941
,HL463177,07/04/2005 10:00:00 PM,034XX N BOSWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1165370,1922963,,41.944209031,-87.667575098
,HL462432,07/04/2005 07:02:02 PM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181041,1861173,,41.774305285,-87.611884483
,HL005282,07/04/2005 11:30:00 PM,060XX S RHODES AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,06,1180959,1865034,,41.784902127,-87.612066361
,HL462020,07/04/2005 02:40:00 PM,056XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1160994,1867070,,41.790925443,-87.685210383
,HL461445,07/04/2005 07:15:00 AM,017XX E 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,,8,,14,1189285,1856594,,41.761546376,-87.581810554
,HL461657,07/04/2005 11:00:16 AM,117XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1171772,1826887,,41.680428005,-87.646865171
,HL461861,07/04/2005 12:50:00 PM,007XX E 87TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0632,,6,,06,1182609,1847455,,41.736625423,-87.60656135
,HL462177,07/04/2005 01:45:00 PM,082XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0614,,21,,08B,1168102,1850055,,41.744084076,-87.659635622
,HL461451,07/04/2005 07:00:00 AM,113XX S EDBROOKE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0531,,9,,08A,1179220,1829895,,41.688516319,-87.619510791
,HL461505,07/04/2005 08:50:00 AM,020XX W 51ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0915,,16,,14,1163645,1870522,,41.800342909,-87.675392862
,HL463544,07/04/2005 07:00:00 PM,032XX S LITUANICA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1170832,1883547,,41.835930821,-87.648655333
,HL463316,07/04/2005 09:00:00 PM,053XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1157617,1869056,,41.796444494,-87.697539294
,HL463450,07/04/2005 09:00:00 PM,071XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1128296,1915830,,41.925344511,-87.804006697
,HL463235,07/04/2005 07:30:00 PM,013XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167188,1904133,,41.892499472,-87.661435207
,HL462036,07/04/2005 02:48:25 PM,004XX E 63RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0313,,20,,03,1180086,1863329,,41.780243493,-87.615319321
,HL463576,07/04/2005 07:00:00 PM,0000X E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1178109,1859951,,41.77101898,-87.622669603
