ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL673879,10/15/2005 12:30:00 AM,071XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0832,,18,,04B,1160945,1857175,,41.763773198,-87.685663319
,HL674122,10/15/2005 02:30:00 AM,062XX S CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0812,,13,,04B,1140142,1862732,,41.779427143,-87.76177681
,HL673927,10/15/2005 01:00:00 AM,045XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1922,,47,,14,1163977,1930270,,41.96428936,-87.672488036
,HL674181,10/15/2005 04:00:00 AM,052XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,2514,,31,,14,1140921,1918113,,41.931386069,-87.757559378
,HL673868,10/15/2005 12:35:00 AM,012XX N HARDING AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2535,,27,,26,1149827,1907875,,41.903123261,-87.725097934
,HL674162,10/15/2005 03:23:00 AM,001XX N JEFFERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0111,,42,,14,1172295,1901507,,41.885182294,-87.642757034
,HL674267,10/15/2005 12:01:00 AM,086XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1170496,1847492,,41.736999084,-87.650938236
,HL674109,10/15/2005 03:10:00 AM,063XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2512,,29,,14,1133869,1914669,,41.92206236,-87.783555808
,HL674174,10/15/2005 04:00:00 AM,032XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1156537,1830822,,41.691545974,-87.702527584
,HL674398,10/15/2005 02:30:00 AM,012XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,27,,05,1150482,1908162,,41.903898049,-87.722684465
,HL674465,10/15/2005 09:00:00 AM,033XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1924,,44,,06,1164729,1922247,,41.942257928,-87.669951491
,HL673860,10/15/2005 12:18:08 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,false,0421,,7,,08B,1197856,1854014,,41.754256907,-87.550483752
,HL674075,10/15/2005 02:41:36 AM,076XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194521,1854716,,41.756265873,-87.562682152
,HL674228,10/15/2005 06:20:00 AM,070XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1179693,1858561,,41.767168612,-87.616905727
,HL674202,10/15/2005 05:06:37 AM,026XX E 75TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0421,,7,,08B,1195362,1855859,,41.759381635,-87.55956245
,HL674186,10/15/2005 04:53:00 AM,006XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1822,,27,,03,1171856,1908252,,41.903700662,-87.644170155
,HL674684,10/15/2005 09:00:00 AM,009XX S WELLS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0131,,2,,06,1174851,1896175,,41.87049413,-87.633530701
,HL674734,10/15/2005 12:00:00 PM,070XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2423,,49,,26,1163896,1947231,,42.010832591,-87.672304529
,HL674670,10/15/2005 11:00:00 AM,068XX S NORMAL BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,true,false,0722,,6,,11,1174126,1859674,,41.770348245,-87.637277969
,HL674920,10/15/2005 03:00:00 AM,056XX N NEW HAMPSHIRE AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1129141,1937460,,41.984685278,-87.800407447
,HL675043,10/15/2005 09:00:00 AM,002XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1174601,1901265,,41.884466997,-87.634296325
,HL674760,10/15/2005 01:10:00 PM,033XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1422,,26,,14,1153858,1908452,,41.90462722,-87.710275782
,HL674206,10/15/2005 05:36:00 AM,019XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,35,,08B,1156820,1912806,,41.916515406,-87.699277239
,HL675164,10/15/2005 04:15:00 PM,020XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1424,,1,,14,1162464,1909012,,41.905988025,-87.678647756
,HL675312,10/15/2005 06:20:00 PM,028XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1412,,35,,06,1152824,1918773,,41.932969483,-87.713800099
,HL675388,10/15/2005 06:00:00 PM,025XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1158018,1942386,,41.997660252,-87.694065111
,HL675332,10/15/2005 06:30:00 PM,026XX W HIRSCH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1423,,26,,24,1158405,1909207,,41.906607161,-87.693552616
,HL675571,10/15/2005 08:00:00 PM,043XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2534,,37,,06,1147244,1908304,,41.904350346,-87.734574899
,HL675636,10/15/2005 10:10:00 PM,039XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,,27,,18,1150081,1907719,,41.902690236,-87.724169003
,HL675667,10/15/2005 10:15:00 PM,052XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1141444,1897838,,41.875739485,-87.75613874
,HL675849,10/15/2005 03:30:00 PM,004XX E WALDRON DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,07,1179607,1892517,,41.860348644,-87.616182263
,HL675815,10/15/2005 11:50:00 PM,012XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1164177,1908121,,41.903507009,-87.672380513
,HL675943,10/15/2005 08:00:00 PM,039XX N PITTSBURGH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1120358,1925047,,41.950767948,-87.832977729
,HL675825,10/15/2005 11:05:22 PM,086XX S DREXEL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,true,0632,,8,,08B,1183735,1847827,,41.737620065,-87.602424522
,HL674697,10/15/2005 02:30:00 PM,025XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1931,,32,,14,1164906,1916935,,41.927677748,-87.669452127
,HL675545,10/15/2005 09:10:00 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161610,1918833,,41.93295537,-87.681510601
,HL675694,10/15/2005 07:00:00 PM,045XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2313,,46,,14,1168791,1930484,,41.964773336,-87.654782202
,HL675724,10/15/2005 10:50:00 PM,010XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1323,,27,,05,1166778,1907238,,41.901028609,-87.662851847
,HL676130,10/15/2005 08:26:00 PM,010XX N DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,42,,07,1175749,1907261,,41.900894599,-87.629900253
,HL675428,10/15/2005 07:17:56 PM,092XX S MARQUETTE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,0423,,7,,02,1195865,1844232,,41.727463792,-87.558102897
,HL675680,10/15/2005 09:45:00 PM,004XX S CLINTON ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0131,,2,,08B,1172799,1898209,,41.876121224,-87.641003973
,HL674591,10/15/2005 11:15:00 AM,046XX N ELSTON AVE,1090,ARSON,ATTEMPT ARSON,SMALL RETAIL STORE,false,false,1722,,39,,09,1146646,1930549,,41.965404069,-87.736202402
,HL674100,10/15/2005 03:10:00 AM,046XX N HARDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1723,,39,,08A,1149221,1930606,,41.965510846,-87.726733139
,HL674587,10/15/2005 11:30:00 AM,118XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,08B,1171789,1826366,,41.678997924,-87.646818138
,HL674410,10/15/2005 09:28:00 AM,034XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1733,,33,,08B,1154445,1922622,,41.943499127,-87.707739814
,HL675137,10/15/2005 04:20:00 PM,009XX W 29TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1170375,1885415,,41.841066766,-87.650277708
,HL675583,10/15/2005 08:45:00 PM,021XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2512,,29,,08B,1135721,1913642,,41.919211369,-87.776775401
,HL675768,10/15/2005 10:51:12 PM,075XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189846,1855344,,41.758102801,-87.579794601
,HL675786,10/15/2005 11:41:11 PM,079XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1196882,1852804,,41.750960844,-87.554093229
,HL675432,10/15/2005 07:54:00 PM,029XX S HAYNES CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1168395,1885051,,41.840110896,-87.657554081
,HL674703,10/15/2005 12:37:08 PM,009XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0712,,16,,08B,1171220,1865713,,41.786984015,-87.64775368
,HL674923,10/15/2005 08:15:00 AM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174945,1900351,,41.881951231,-87.633060512
,HL675594,10/15/2005 09:00:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HL675074,10/15/2005 11:00:00 AM,013XX W 32ND ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0924,,11,,08A,1167859,1883574,,41.836069422,-87.65956349
,HL675291,10/15/2005 05:45:00 PM,087XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1171501,1846862,,41.735248351,-87.647274624
,HL674716,10/15/2005 12:48:04 PM,084XX S PAXTON AVE,0810,THEFT,OVER $500,OTHER,false,false,0412,,8,,06,1192313,1849411,,41.741762492,-87.570946126
,HL674845,10/15/2005 11:00:00 AM,087XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,,21,,14,1171173,1846853,,41.735230822,-87.648476545
,HL675335,10/15/2005 04:38:00 PM,001XX N LAMON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,,28,,08A,1143683,1900776,,41.883760105,-87.747844263
,HL675245,10/15/2005 05:28:48 PM,053XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1140792,1898151,,41.876610404,-87.758524981
,HL674099,10/15/2005 03:01:40 AM,048XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1532,,28,,03,1144076,1900065,,41.881801669,-87.746418969
,HL674714,10/15/2005 05:00:00 AM,021XX W 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0915,,16,,14,1163072,1869995,,41.798908772,-87.677508982
,HL673949,10/15/2005 01:19:59 AM,015XX W HOWARD ST,0560,ASSAULT,SIMPLE,STREET,true,false,2422,,49,,08A,1164829,1950346,,42.019360381,-87.668782687
,HL674624,10/15/2005 11:00:00 AM,013XX W FARGO AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2422,,49,,06,1166095,1949563,,42.017184753,-87.6641465
,HL674470,10/15/2005 09:50:00 AM,115XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172155,1828143,,41.683866291,-87.645426497
,HL675053,10/15/2005 03:36:00 PM,062XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0714,,15,,05,1166080,1863323,,41.780536478,-87.666667674
,HL675232,10/15/2005 04:00:00 PM,021XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1140037,1913732,,41.919380381,-87.76091544
,HL674776,10/15/2005 01:35:00 PM,014XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1021,,24,,08B,1152607,1892849,,41.861835803,-87.715283861
,HL675567,10/15/2005 08:30:00 PM,073XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1613,,41,,06,1126603,1933723,,41.974473519,-87.809826125
,HL674679,10/15/2005 12:35:00 PM,040XX S BRIGHTON PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1159182,1877791,,41.820382544,-87.691561071
,HL675199,10/15/2005 04:51:49 PM,067XX S HONORE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0726,,15,,04B,1165177,1860022,,41.771497263,-87.670071578
,HL675309,10/15/2005 06:36:17 PM,063XX S CARPENTER ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,true,false,0724,,16,,06,1170404,1862676,,41.778667947,-87.65083396
,HL675801,10/15/2005 11:57:46 PM,006XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1139806,1903668,,41.891767817,-87.762010451
,HL675617,10/15/2005 09:10:00 PM,088XX S THROOP ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2222,,21,,08B,1169205,1846260,,41.733646292,-87.655703607
,HL676043,10/15/2005 10:30:00 PM,017XX W PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1165238,1878857,,41.823181491,-87.669314643
,HL675414,10/15/2005 07:46:59 PM,069XX S LOOMIS BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0734,,17,,14,1168192,1858832,,41.768167414,-87.659053795
,HL674205,10/15/2005 05:30:00 AM,051XX N MILWAUKEE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1623,,45,,26,1138424,1933673,,41.974129858,-87.766357256
,HL674808,10/15/2005 11:00:00 AM,033XX N PIONEER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1631,,36,,11,1120826,1921204,,41.94021475,-87.831340082
,HL674944,10/15/2005 02:56:22 PM,052XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1141616,1897512,,41.874841724,-87.755515269
,HL675481,10/15/2005 06:00:00 PM,005XX N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1138590,1903051,,41.890096823,-87.766491309
,HL673913,10/15/2005 11:45:00 PM,028XX W FOSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2011,,40,,08B,1156591,1934414,,41.975813828,-87.699531554
,HL674550,10/15/2005 12:01:00 AM,057XX N EAST CIRCLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1612,,41,,14,1128488,1937767,,41.98553884,-87.802802162
,HL675469,10/15/2005 07:56:00 PM,012XX W 97TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1169766,1840192,,41.716982672,-87.653823858
,HL676232,10/15/2005 11:00:00 PM,073XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0333,,7,,14,1192815,1856814,,41.762064717,-87.568865843
,HL674112,10/15/2005 03:20:00 AM,042XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1148516,1890085,,41.854330878,-87.730372628
,HL674970,10/15/2005 02:55:00 PM,006XX E 32ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2122,,4,,03,1180911,1883686,,41.836085835,-87.611668085
,HL674968,10/15/2005 02:35:00 PM,075XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1169961,1854698,,41.75678495,-87.652689479
,HL676037,10/15/2005 02:00:00 AM,040XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2211,,19,,08B,1151300,1828012,,41.683938411,-87.721774124
,HL674964,10/15/2005 02:55:00 PM,022XX S HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1151392,1888816,,41.850792684,-87.719849734
,HL674366,10/15/2005 09:10:00 AM,031XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2112,,3,,08B,1178469,1884145,,41.837401315,-87.620614576
,HL675134,10/15/2005 04:09:00 PM,082XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0622,,21,,14,1172406,1850196,,41.744377449,-87.643861217
,HL675212,10/15/2005 05:05:00 PM,085XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0632,,6,,26,1183055,1848454,,41.739356444,-87.604896389
,HL676315,10/15/2005 12:00:00 PM,040XX S BRIGHTON PL,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,false,true,0912,,12,,24,1159182,1877791,,41.820382544,-87.691561071
,HL675417,10/15/2005 07:40:00 PM,079XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0623,,17,,14,1177312,1852570,,41.750782715,-87.625813624
,HL675448,10/15/2005 07:20:00 PM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,8,,08B,1184004,1849952,,41.743445022,-87.60137277
,HL675494,10/15/2005 08:27:00 PM,006XX E 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0624,,6,,04A,1181757,1852762,,41.751208125,-87.609519228
,HL675742,10/15/2005 10:09:00 PM,078XX S MARYLAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0624,,6,,26,1183259,1853293,,41.752630439,-87.603998704
,HL675593,10/15/2005 09:40:00 PM,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1831,,42,,26,1175883,1902611,,41.888131743,-87.629548167
,HL675247,10/15/2005 05:00:00 PM,121XX S THROOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0524,,34,,08A,1169860,1824290,,41.673342987,-87.653938974
,HL675072,10/15/2005 10:30:00 AM,022XX N KEDZIE BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1413,,26,,08B,1154662,1914966,,41.922486131,-87.707147749
,HL675138,10/15/2005 12:00:00 AM,024XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173716,1916470,,41.926210026,-87.637092949
,HL675488,10/15/2005 08:19:00 PM,020XX E 72ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,true,0333,,5,,04B,1191122,1857631,,41.764347751,-87.575044388
,HL676511,10/15/2005 09:00:00 PM,012XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1164520,1908841,,41.905475481,-87.671100184
,HL674171,10/15/2005 04:40:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HL676565,10/15/2005 09:20:00 PM,027XX N MONITOR AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1136918,1917611,,41.930081351,-87.772281989
,HL676594,10/15/2005 11:00:00 PM,051XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0932,,16,,26,1165219,1870533,,41.800339889,-87.669620195
,HL676648,10/15/2005 03:00:00 PM,070XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0731,,6,,06,1176177,1858310,,41.766559481,-87.629800768
,HL676720,10/15/2005 07:00:00 PM,030XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1161825,1920076,,41.93636175,-87.680685722
,HL676705,10/15/2005 08:00:00 PM,015XX W FILLMORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1166441,1895382,,41.868502063,-87.664429113
,HL674177,10/15/2005 04:55:00 AM,061XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1165072,1863916,,41.782185132,-87.670346427
,HL676898,10/15/2005 12:00:00 AM,0000X N KILBOURN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1113,,28,,11,1146387,1899777,,41.88096768,-87.737940272
,HL676932,10/15/2005 02:20:00 PM,064XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,15,,07,1166105,1861953,,41.77677649,-87.666614961
,HL677341,10/15/2005 07:45:00 PM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1173177,1899260,,41.878996861,-87.639584908
,HL677349,10/15/2005 11:00:00 PM,037XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,28,,07,1151743,1897452,,41.87448398,-87.718334431
,HL677652,10/15/2005 02:00:00 PM,124XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1177853,1822442,,41.668095128,-87.624739661
,HL674814,10/15/2005 01:20:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HL674128,10/15/2005 02:00:00 AM,068XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,0832,,17,,04A,1161557,1859148,,41.769174726,-87.683365546
,HL675586,10/15/2005 08:45:00 PM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177491,1904524,,41.893344769,-87.623585004
,HL674722,10/15/2005 12:55:00 PM,010XX S RACINE AVE,0810,THEFT,OVER $500,OTHER,false,false,1231,,2,,06,1168533,1895579,,41.868997658,-87.656743264
