ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL395438,06/02/2005 09:39:00 PM,026XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0421,,7,,15,1195031,1853094,,41.751802429,-87.560866518
,HL395177,06/02/2005 04:55:00 PM,012XX S LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1011,,24,,05,1151903,1894177,,41.865493866,-87.717833196
,HL395273,06/02/2005 08:30:00 PM,022XX S KOLIN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1013,,22,,08B,1147997,1888816,,41.850858565,-87.732310188
,HL394676,06/02/2005 03:47:39 PM,0000X N FRANKLIN ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0113,,42,,10,1174331,1900398,,41.882093928,-87.635313686
,HL395580,06/02/2005 10:20:00 PM,050XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0911,,14,,03,1159890,1871122,,41.802067434,-87.68914718
,HL394605,06/02/2005 12:15:00 PM,013XX N SANDBURG TER,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1821,,42,,05,1175113,1909309,,41.906528697,-87.632174817
,HL393873,06/02/2005 08:45:00 AM,004XX W 115TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0522,,34,,06,1175228,1828648,,41.685184204,-87.63416226
,HL394744,06/02/2005 04:28:00 PM,102XX S PROSPECT AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2213,,19,,08B,1167513,1836813,,41.707758663,-87.662172082
,HL394066,06/02/2005 10:45:00 AM,056XX S ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,03,1160001,1867170,,41.791220341,-87.688848758
,HL395616,06/02/2005 11:38:00 PM,054XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1139527,1915420,,41.924021764,-87.762748008
,HL394533,06/02/2005 02:51:07 PM,054XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0915,,16,,15,1163951,1868503,,41.794796091,-87.674327426
,HL393949,06/02/2005 09:50:00 AM,047XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRUG STORE,false,true,0931,,20,,08B,1166467,1873388,,41.808147803,-87.664961971
,HL393629,06/02/2005 04:11:50 AM,077XX N HASKINS AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HL394624,06/02/2005 12:20:00 PM,034XX N MAJOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1633,,38,,08B,1137757,1922269,,41.942848288,-87.769086168
,HL395166,06/02/2005 07:35:00 PM,115XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1171850,1828047,,41.683609529,-87.646545805
,HL394808,06/02/2005 09:45:00 AM,034XX N OSCEOLA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1631,,36,,08B,1125809,1921975,,41.942248935,-87.813008283
,HL394075,06/02/2005 10:50:00 AM,011XX N STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,false,false,1824,,42,,04B,1176140,1907895,,41.902625518,-87.628444963
,HL393530,06/02/2005 01:00:00 AM,003XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176149,1827341,,41.681577035,-87.630829734
,HL393728,06/02/2005 07:22:37 AM,021XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1211,,2,,04B,1162271,1898678,,41.87763473,-87.679645914
,HL394599,06/02/2005 03:00:00 PM,031XX N LEAVITT ST,0560,ASSAULT,SIMPLE,STREET,false,false,1913,,32,,08A,1161137,1921038,,41.939015881,-87.683187382
,HL395036,06/02/2005 06:22:20 PM,030XX S BONFIELD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1169585,1884589,,41.83881735,-87.653200715
,HL395466,06/02/2005 10:00:00 PM,069XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,,49,,08B,1164514,1946369,,42.008454129,-87.670055245
,HL394727,06/02/2005 04:05:00 PM,084XX W BRYN MAWR AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,26,1118993,1936095,,41.981106764,-87.837760614
,HL393638,06/02/2005 04:41:00 AM,042XX W 26TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1031,,22,,06,1148278,1886377,,41.844160231,-87.7313416
,HL394896,06/02/2005 05:28:00 PM,024XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1193713,1854381,,41.75536643,-87.565654201
,HL395504,06/02/2005 10:18:00 PM,020XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1424,,1,,06,1162474,1909831,,41.908235211,-87.678588058
,HL395242,06/02/2005 05:45:00 PM,110XX S HALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1165292,1831379,,41.69289407,-87.670458649
,HL394530,06/02/2005 08:00:00 AM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1523,,37,,08A,1138943,1902924,,41.889741913,-87.765198001
,HL394609,06/02/2005 03:00:00 PM,039XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1150314,1889043,,41.851436665,-87.723800331
,HL395201,06/02/2005 07:00:00 PM,037XX W LAWRENCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1712,,39,,15,1150772,1931640,,41.968317938,-87.721003237
,HL393843,06/02/2005 08:45:00 AM,019XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0132,,3,,08B,1176627,1890975,,41.856185076,-87.627167521
,HL395940,06/02/2005 09:10:00 PM,078XX S ESSEX AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0421,,7,,06,1194222,1853393,,41.752642802,-87.56382127
,HL394880,06/02/2005 05:30:10 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HL393826,06/02/2005 08:38:49 AM,058XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1137728,1894089,,41.865519477,-87.769873088
,HL393703,06/02/2005 01:00:00 AM,004XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,14,1173227,1905648,,41.89652481,-87.639211587
,HL395150,06/02/2005 07:10:00 PM,056XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1138082,1922372,,41.943125053,-87.767889121
,HL393676,06/02/2005 05:55:12 AM,077XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0621,,17,,14,1171645,1853600,,41.75373517,-87.646550049
,HL395973,06/02/2005 10:00:00 PM,027XX W NELSON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1411,,1,,14,1157652,1920156,,41.936667426,-87.696019781
,HL395262,06/02/2005 08:20:00 PM,012XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1159515,1908126,,41.90361802,-87.689504941
,HL395053,06/02/2005 07:03:00 PM,085XX S COMMERCIAL AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,0423,,10,,26,1197630,1848860,,41.740119593,-87.551483572
,HL395641,06/02/2005 10:30:00 PM,071XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0831,,18,,08B,1158605,1857263,,41.764062712,-87.694237602
,HL395221,06/02/2005 08:09:00 PM,033XX W 61ST PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0823,,15,,08A,1155262,1863650,,41.78165712,-87.706319933
,HL393720,06/02/2005 05:30:00 AM,050XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1150479,1933278,,41.97281846,-87.722037615
,HL395539,06/02/2005 09:00:00 AM,029XX S STATE ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,2113,,3,,06,1176763,1885284,,41.840565492,-87.626840187
,HL395720,06/02/2005 11:00:00 PM,065XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0831,,15,,08B,1158839,1861081,,41.774535092,-87.69327579
,HL395838,06/02/2005 10:00:00 PM,044XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1155106,1874766,,41.812164115,-87.706594739
,HL394197,06/02/2005 11:40:40 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL394969,06/02/2005 07:25:00 AM,086XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1191344,1848190,,41.738435459,-87.574535894
,HL394139,06/02/2005 12:00:00 AM,007XX E 43RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",CHA PARKING LOT/GROUNDS,false,false,0213,,4,,07,1181953,1876664,,41.816792881,-87.608062183
,HL396053,06/02/2005 05:00:00 PM,008XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1170046,1920792,,41.938150771,-87.650451859
,HL394345,06/02/2005 01:06:02 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL394386,06/02/2005 12:19:55 PM,080XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1182949,1851960,,41.748979752,-87.605176055
,HL393689,06/02/2005 06:35:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0234,,3,,06,1179832,1869714,,41.79777035,-87.616055225
,HL394344,06/02/2005 07:00:00 AM,011XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,,27,,08B,1151173,1907240,,41.901354465,-87.720170442
,HL393999,06/02/2005 07:30:00 AM,043XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,true,0222,,3,,08A,1179584,1876233,,41.815664722,-87.616765357
,HL394984,06/02/2005 02:35:00 PM,047XX S VINCENNES AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0223,,3,,03,1180397,1873800,,41.808969729,-87.613857873
,HL396104,06/02/2005 11:00:00 PM,044XX S CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,23,,26,1145101,1874835,,41.812547829,-87.743291678
,HL394164,06/02/2005 11:19:48 AM,040XX S CALUMET AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,false,false,0213,,3,,15,1179097,1878342,,41.82146312,-87.618487385
,HL394947,06/02/2005 06:00:00 PM,062XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0313,,20,,06,1182638,1863740,,41.78131246,-87.605950633
,HL394400,06/02/2005 02:05:00 PM,066XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0322,,20,,04A,1178087,1860811,,41.77337941,-87.622724199
,HL394512,06/02/2005 02:54:44 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HL395610,06/02/2005 11:40:00 PM,034XX W 62ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1154552,1862969,,41.779802531,-87.708941119
,HL393556,06/02/2005 02:30:00 AM,113XX S FOREST AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0531,,9,,08A,1180271,1829718,,41.688006643,-87.615668566
,HL394576,06/02/2005 02:00:00 AM,073XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,,8,,08B,1188187,1856818,,41.762187304,-87.585827632
,HL393611,06/02/2005 03:25:00 AM,069XX S LAFAYETTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,true,false,0731,,6,,05,1177024,1859232,,41.769070498,-87.626668445
,HL394517,06/02/2005 02:30:00 PM,026XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1159734,1860774,,41.773674315,-87.690003265
,HL394059,06/02/2005 10:45:00 AM,069XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0731,,6,,08B,1176595,1859006,,41.768459991,-87.628247735
,HL394415,06/02/2005 01:26:00 PM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175804,1899905,,41.880708104,-87.629919733
,HL395361,06/02/2005 08:00:00 PM,112XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0531,,9,,05,1182918,1830608,,41.690388001,-87.605950704
,HL394788,06/02/2005 04:52:00 PM,016XX E 71ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,0332,,5,,26,1188642,1858271,,41.7661636,-87.584113638
,HL394862,06/02/2005 04:30:42 PM,009XX E 81ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0631,,8,,08B,1183854,1851488,,41.74766347,-87.601874532
,HL395173,06/02/2005 07:21:44 PM,076XX S NORMAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0621,,17,,08B,1174287,1854197,,41.75531513,-87.636850366
,HL395034,06/02/2005 06:36:00 PM,074XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1172917,1855661,,41.759362853,-87.641827917
,HL395948,06/02/2005 05:30:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0211,,3,,06,1179485,1879705,,41.825194431,-87.617022328
,HL394800,06/02/2005 11:45:00 AM,095XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201118,1842438,,41.722409488,-87.538921462
,HL395325,06/02/2005 08:52:02 PM,018XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,true,0431,,7,,14,1189958,1842338,,41.722410409,-87.579801505
,HL395582,06/02/2005 11:35:33 PM,076XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1174287,1854197,,41.75531513,-87.636850366
,HL395609,06/02/2005 11:40:32 PM,008XX E 87TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESTAURANT,false,false,0632,,8,,03,1183249,1847472,,41.736657219,-87.604216095
,HL396420,06/02/2005 05:00:00 PM,010XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1121,,27,,14,1152853,1906641,,41.899677636,-87.714015481
,HL396450,06/02/2005 07:00:00 PM,010XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1168775,1919756,,41.935335627,-87.655153142
,HL394939,06/02/2005 05:30:00 PM,029XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,,2,,08B,1156947,1896230,,41.87102678,-87.699260698
,HL396376,06/02/2005 06:00:00 PM,014XX W 114TH PL,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,2234,,34,,06,1168436,1828806,,41.685766357,-87.659021578
