ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL578174,08/29/2005 03:57:00 AM,019XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1424,,1,,03,1163050,1908002,,41.903204218,-87.676523574
,HL578066,08/29/2005 12:50:00 AM,052XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0934,,20,,14,1170533,1870174,,41.799240504,-87.650142607
,HL578138,08/29/2005 02:26:56 AM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HL578222,08/29/2005 05:25:00 AM,029XX S EMERALD AVE,1020,ARSON,BY FIRE,ALLEY,false,false,0923,,11,,09,1171774,1885491,,41.841244671,-87.645141673
,HL578067,08/29/2005 12:55:00 AM,052XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,20,,14,1170533,1870174,,41.799240504,-87.650142607
,HL578605,08/29/2005 09:30:00 AM,067XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,,6,,06,1176121,1860384,,41.772252026,-87.629943858
,HL578114,08/29/2005 01:46:00 AM,090XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2221,,21,,08A,1167254,1844859,,41.729843669,-87.662891098
,HL578172,08/29/2005 03:33:00 AM,103XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2211,,19,,03,1162215,1835981,,41.705587189,-87.681596698
,HL578776,08/29/2005 01:00:00 AM,058XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1172298,1866218,,41.788346136,-87.643786306
,HL578926,08/29/2005 08:00:00 AM,005XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1172588,1899825,,41.880560303,-87.641730873
,HL578246,08/29/2005 01:00:00 AM,037XX N ORIOLE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,06,1124750,1923867,,41.947458389,-87.81685877
,HL579144,08/29/2005 03:00:00 PM,0000X E OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,26,1176480,1904201,,41.892481329,-87.62730776
,HL578249,08/29/2005 02:00:00 AM,013XX W 13TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1231,,2,,26,1167668,1894186,,41.865193816,-87.659958991
,HL579232,08/29/2005 12:00:00 PM,069XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0331,,5,,06,1190743,1859327,,41.769010871,-87.576378789
,HL578940,08/29/2005 01:55:00 PM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1434,,32,,06,1162253,1911059,,41.911609558,-87.679365506
,HL579212,08/29/2005 10:45:00 AM,004XX W RANDOLPH ST,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,42,,08B,1173256,1901247,,41.884447562,-87.63923583
,HL579147,08/29/2005 12:00:00 AM,051XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1152577,1870215,,41.799725764,-87.715991065
,HL578810,08/29/2005 12:15:00 PM,100XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1176714,1838345,,41.711760954,-87.628431873
,HL578979,08/29/2005 02:10:00 PM,059XX S RACINE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0713,,16,,06,1169334,1865496,,41.786429601,-87.654675056
,HL579345,08/29/2005 03:45:00 PM,016XX N ALBANY AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SIDEWALK,true,false,1421,,26,,15,1155401,1910809,,41.911064139,-87.704544409
,HL578118,08/29/2005 01:30:00 AM,080XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,21,,08B,1173030,1851606,,41.748232929,-87.641533277
,HL579580,08/29/2005 04:50:00 PM,033XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1021,,24,,26,1154083,1894508,,41.866358997,-87.709821447
,HL578221,08/29/2005 03:30:00 AM,078XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,17,,26,1170011,1852871,,41.751770335,-87.65255922
,HL579687,08/29/2005 06:50:00 PM,057XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2022,,48,,14,1168207,1938358,,41.986392486,-87.656700734
,HL579693,08/29/2005 05:00:00 PM,004XX N WABASH AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),true,false,1834,,42,,07,1176659,1903432,,41.89036711,-87.626673634
,HL579752,08/29/2005 06:00:00 PM,014XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1931,,32,,14,1166349,1918693,,41.932471014,-87.664099264
,HL579366,08/29/2005 09:00:00 AM,003XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1165670,1902494,,41.888034417,-87.66705692
,HL579907,08/29/2005 12:30:00 PM,039XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1159685,1878269,,41.821683909,-87.689702694
,HL579954,08/29/2005 09:00:00 PM,035XX W SHAKESPEARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1413,,26,,26,1152753,1914068,,41.92005998,-87.714185869
,HL579980,08/29/2005 04:30:00 PM,038XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,35,,26,1150509,1916354,,41.926377129,-87.722370925
,HL580092,08/29/2005 09:00:00 PM,076XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0612,,17,,08A,1167883,1854084,,41.755144913,-87.660322589
,HL579892,08/29/2005 09:45:00 PM,017XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,1434,,32,,14,1163080,1911703,,41.913359396,-87.676309247
,HL580022,08/29/2005 10:30:00 PM,014XX N HOMAN AVE,1850,NARCOTICS,CANNABIS PLANT,STREET,true,false,1422,,26,,18,1153434,1909313,,41.906998323,-87.711810348
,HL580071,08/29/2005 11:30:00 PM,016XX N FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,1,,26,1157784,1910840,,41.911100934,-87.695789216
,HL580120,08/29/2005 11:54:00 PM,017XX N ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1422,,26,,04A,1152986,1911467,,41.91291799,-87.713398862
,HL580104,08/29/2005 11:36:00 PM,014XX N CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1423,,26,,15,1159476,1909571,,41.907584019,-87.689608365
,HL580309,08/29/2005 10:00:00 PM,081XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1187266,1851328,,41.74714414,-87.589377164
,HL578141,08/29/2005 02:01:21 AM,009XX W WILSON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2312,,46,,26,1169275,1930737,,41.965457044,-87.652995284
,HL579913,08/29/2005 09:30:00 PM,033XX W MANN DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0831,,18,,03,1155379,1859818,,41.771139193,-87.705993465
,HL580331,08/29/2005 11:00:00 PM,052XX N MELVINA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1133724,1934507,,41.976502489,-87.783621082
,HL579638,08/29/2005 04:50:00 PM,063XX S KILPATRICK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0813,,13,,08A,1146135,1862084,,41.777537513,-87.739821813
,HL579258,08/29/2005 07:30:00 AM,037XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,18,,05,1152227,1853919,,41.755013885,-87.717702457
,HL580057,08/29/2005 11:15:00 PM,051XX S LONG AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0814,,23,,08A,1141233,1869936,,41.799176179,-87.757600142
,HL579759,08/29/2005 08:00:00 PM,025XX W WALTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1312,,26,,08A,1159349,1906236,,41.898435121,-87.690166746
,HL578036,08/29/2005 12:20:00 AM,020XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1223,,25,,08B,1163082,1889400,,41.85215805,-87.67692861
,HL580069,08/29/2005 11:39:31 PM,081XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0422,,7,,14,1196910,1851593,,41.747637075,-87.554030819
,HL579560,08/29/2005 06:00:00 PM,024XX W GRACE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,06,1159537,1925164,,41.950371024,-87.688953802
,HL578096,08/29/2005 12:59:00 AM,022XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1222,,25,,08A,1166053,1889445,,41.852218696,-87.666022948
,HL578872,08/29/2005 01:44:15 PM,100XX S LUELLA AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0431,,7,,08A,1193155,1838877,,41.712835697,-87.56820419
,HL580060,08/29/2005 11:10:00 PM,011XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1224,,25,,05,1160549,1895075,,41.867783575,-87.68606841
,HL578956,08/29/2005 01:00:00 PM,090XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1170240,1844888,,41.729858905,-87.65195167
,HL579944,08/29/2005 10:14:56 PM,001XX E WACKER DR,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,0124,,42,,14,1177563,1902689,,41.888307803,-87.623376338
,HL579691,08/29/2005 02:30:00 PM,108XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1157584,1832629,,41.696483614,-87.698645613
,HL580083,08/29/2005 11:35:16 PM,054XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1140107,1900218,,41.88229508,-87.760989506
,HL579018,08/29/2005 01:40:00 PM,111XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0531,,9,,03,1178789,1831287,,41.692345957,-87.621046509
,HL580428,08/29/2005 09:30:00 PM,073XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1160716,1948656,,42.014809612,-87.68396521
,HL579977,08/29/2005 10:30:00 PM,027XX W 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0831,,15,,14,1159381,1859440,,41.770020864,-87.6913338
,HL578547,08/29/2005 10:27:06 AM,101XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1177711,1837787,,41.71020727,-87.624797434
,HL579127,08/29/2005 03:33:38 PM,009XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1183722,1864766,,41.784102663,-87.6019445
,HL578156,08/29/2005 02:48:14 AM,013XX E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0324,,5,,05,1186288,1857529,,41.764183426,-87.592765182
,HL579840,08/29/2005 08:45:00 PM,069XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1160239,1858550,,41.767560957,-87.688213183
,HL579131,08/29/2005 10:30:00 AM,069XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0832,,15,,14,1160908,1858516,,41.767453861,-87.685761929
,HL579478,08/29/2005 05:15:00 PM,035XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,,36,,08B,1133058,1923020,,41.944992693,-87.786339941
,HL579297,08/29/2005 04:41:56 PM,078XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1193557,1853517,,41.752999364,-87.566254121
,HL580483,08/29/2005 10:00:00 PM,061XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,36,,06,1134978,1921301,,41.940241734,-87.779323494
,HL579748,08/29/2005 07:50:00 PM,062XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0823,,15,,14,1158453,1863070,,41.78000107,-87.694636659
,HL580079,08/29/2005 11:20:00 PM,050XX N KIMBERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1144487,1933152,,41.972587917,-87.744074823
,HL578587,08/29/2005 10:33:00 AM,007XX N RUSH ST,0890,THEFT,FROM BUILDING,OTHER,true,false,1833,,42,,06,1176964,1905536,,41.896133693,-87.625489799
,HL579645,08/29/2005 07:20:00 PM,037XX N CHRISTIANA AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1733,,33,,08A,1153390,1924686,,41.949183955,-87.711562473
,HL579175,08/29/2005 04:45:00 AM,014XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2532,,37,,03,1141442,1908985,,41.906328239,-87.755870641
,HL579431,08/29/2005 05:31:32 PM,006XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1533,,24,,05,1144489,1896794,,41.872817885,-87.74498476
,HL579694,08/29/2005 05:00:00 PM,053XX N LUNA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1138183,1935191,,41.978299753,-87.767206603
,HL580067,08/29/2005 11:16:00 PM,038XX W LAWRENCE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,1723,,39,,26,1149709,1931617,,41.968275606,-87.724912458
,HL578454,08/29/2005 09:15:00 AM,134XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0533,,9,,05,1181767,1816421,,41.651483379,-87.610600141
,HL579544,08/29/2005 06:07:53 PM,086XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,7,,08A,1195654,1848294,,41.738615478,-87.558741896
,HL578226,08/29/2005 05:50:26 AM,0000X E 61ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0311,,20,,03,1177888,1864588,,41.783748398,-87.623339367
,HL580521,08/29/2005 08:30:00 AM,072XX N RIDGE BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2424,,49,,14,1160909,1947946,,42.012857334,-87.683274884
,HL578170,08/29/2005 03:25:00 AM,063XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,,20,,03,1182655,1863050,,41.779418642,-87.605909707
,HL579902,08/29/2005 09:45:00 PM,011XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1511,,29,,08A,1138475,1906969,,41.900850385,-87.76681864
,HL579946,08/29/2005 10:15:00 PM,090XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1185790,1845244,,41.730483896,-87.594976829
,HL578209,08/29/2005 04:20:00 AM,049XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1712,,39,,08B,1152157,1932656,,41.971078631,-87.715883714
,HL579679,08/29/2005 08:00:00 AM,056XX W BELMONT AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2514,,30,,06,1138014,1920706,,41.938554609,-87.76817943
,HL579906,08/29/2005 09:46:46 PM,096XX S EWING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0432,,10,,26,1202117,1841723,,41.720422119,-87.535286632
,HL578259,08/29/2005 07:15:00 AM,063XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0725,,16,,06,1166755,1862773,,41.779012821,-87.664208692
,HL578722,08/29/2005 11:50:00 AM,037XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1732,,30,,26,1150041,1924377,,41.948402043,-87.723881036
,HL578666,08/29/2005 11:00:00 AM,099XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2213,,21,,14,1169810,1838756,,41.713041117,-87.653704221
,HL578973,08/29/2005 01:45:00 PM,0000X E MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HL580035,08/29/2005 11:09:26 PM,080XX S ANTHONY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0411,,8,,04A,1188162,1852229,,41.749595265,-87.58606535
,HL579008,08/29/2005 02:02:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HL579476,08/29/2005 05:45:00 PM,075XX S RACINE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,0612,,17,,06,1169629,1854690,,41.756770198,-87.653906431
,HL579001,08/29/2005 02:00:00 PM,048XX S RACINE AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0921,,20,,06,1169142,1872610,,41.805955381,-87.655173254
,HL579249,08/29/2005 04:15:00 PM,044XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,12,,08B,1166082,1875226,,41.81319969,-87.666321735
,HL578389,08/29/2005 05:00:00 AM,051XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1141404,1930100,,41.964270605,-87.755487434
,HL580616,08/29/2005 09:00:00 PM,007XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,14,1171993,1884335,,41.838067689,-87.644372052
,HL578324,08/29/2005 07:50:00 AM,011XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0132,,2,,06,1176517,1895340,,41.868165405,-87.62743954
,HL578180,08/29/2005 03:19:38 AM,002XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1115,,28,,05,1149765,1898611,,41.877703068,-87.7255667
,HL579077,08/29/2005 03:00:00 PM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0834,,18,,06,1156199,1846715,,41.735166007,-87.703339318
,HL579374,08/29/2005 04:55:30 PM,060XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,08B,1179076,1864982,,41.784802572,-87.618971765
,HL580705,08/29/2005 07:00:00 PM,034XX N OPAL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,06,1123150,1921782,,41.941763193,-87.822785753
,HL578743,08/29/2005 11:45:00 AM,014XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1824,,43,,08A,1176822,1909956,,41.908265588,-87.625877455
,HL580757,08/29/2005 11:00:00 PM,079XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1194235,1852758,,41.750899993,-87.563794444
,HL578799,08/29/2005 01:00:00 PM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,08B,1172122,1908033,,41.903093846,-87.643199555
,HL578574,08/29/2005 08:00:00 AM,001XX W MADISON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175421,1900363,,41.881973488,-87.631312304
,HL580797,08/29/2005 09:00:00 AM,019XX W NELSON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1931,,32,,06,1162802,1920263,,41.936854423,-87.677089885
,HL579139,08/29/2005 03:30:00 PM,075XX S ST LAWRENCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0624,,6,,04A,1181540,1855172,,41.75782643,-87.610240191
,HL578091,08/29/2005 01:22:22 AM,002XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,21,,08B,1176170,1841939,,41.721635587,-87.63031666
,HL579682,08/29/2005 07:00:00 PM,083XX S COTTAGE GROVE AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,,8,,11,1183013,1849813,,41.743086665,-87.605008128
,HL579833,08/29/2005 09:15:00 PM,079XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0611,,21,,14,1167051,1852159,,41.749880266,-87.663426578
,HL579893,08/29/2005 09:47:00 PM,086XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0614,,18,,08B,1167177,1847524,,41.737158469,-87.663097148
,HL579495,08/29/2005 06:11:30 PM,096XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0511,,21,,08B,1176315,1841026,,41.719126941,-87.629812881
,HL579718,08/29/2005 08:00:00 PM,0000X W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0522,,34,,08B,1177846,1830370,,41.689850922,-87.624526588
,HL580874,08/29/2005 09:00:00 AM,095XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,6,,07,1179929,1841883,,41.721396854,-87.61654991
,HL578211,08/29/2005 04:54:43 AM,036XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1133,,24,,08B,1152321,1896125,,41.870831162,-87.716247283
,HL581024,08/29/2005 01:00:00 AM,052XX W MADISON ST,0460,BATTERY,SIMPLE,DRUG STORE,false,false,1522,,28,,08B,1141642,1899526,,41.880367915,-87.755370011
,HL580334,08/29/2005 10:00:00 PM,052XX S MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1136262,1869112,,41.797004898,-87.775849974
,HL580368,08/29/2005 05:00:00 PM,064XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1183499,1862542,,41.77800501,-87.602831364
,HL580378,08/29/2005 06:30:00 PM,062XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1160180,1941573,,41.995384785,-87.686134506
,HL580398,08/29/2005 07:00:00 AM,056XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1138705,1910742,,41.911199773,-87.765882143
,HL580040,08/29/2005 07:00:00 PM,032XX W MAYPOLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1123,,28,,05,1154669,1900797,,41.88360497,-87.707501835
,HL580510,08/29/2005 10:30:00 PM,016XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,32,,07,1164947,1923307,,41.945161989,-87.669120057
,HL580954,08/29/2005 09:00:00 PM,013XX E 64TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1186363,1862839,,41.778752761,-87.592322606
,HL580906,08/29/2005 06:30:00 PM,026XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165869,1917717,,41.929803085,-87.665891122
,HL580086,08/29/2005 11:30:00 PM,032XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,24,,08B,1155119,1894531,,41.866401401,-87.706017559
