ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR271621,01/26/2005 04:00:00 PM,022XX S WENTWORTH AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,2111,,25,,26,,,,,
,HT396438,01/26/2005 12:00:00 AM,012XX N BURLING ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1822,,27,,02,,,,,
,HL144638,01/26/2005 02:05:00 AM,049XX S CICERO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0815,,23,,06,1145196,1871375,,41.803051264,-87.743030382
,HL144563,01/26/2005 12:10:00 AM,008XX N TRUMBULL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE,false,false,1121,,27,,11,1153226,1905401,,41.89626756,-87.712678392
,HL144733,01/26/2005 06:16:38 AM,080XX S LUELLA AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0414,,8,,08B,1192588,1852160,,41.749299295,-87.569849185
,HL144655,01/26/2005 02:30:00 AM,068XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0321,,5,,08A,1186720,1859858,,41.770564193,-87.591108155
,HL144725,01/26/2005 05:40:00 AM,068XX N WAUKESHA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,41,,08B,1138723,1945172,,42.005678575,-87.764977105
,HL144684,01/26/2005 04:00:00 AM,053XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1141881,1867633,,41.792844429,-87.755280518
,HL144888,01/26/2005 08:45:00 AM,003XX E 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1179890,1858024,,41.765690522,-87.616200057
,HL145083,01/26/2005 09:00:00 AM,019XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1163009,1919272,,41.93413071,-87.676357043
,HL145242,01/26/2005 10:15:00 AM,004XX W OAK ST,0890,THEFT,FROM BUILDING,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,06,1173136,1907075,,41.900442597,-87.639503425
,HL145272,01/26/2005 12:00:00 PM,071XX W BELMONT AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1632,,36,,06,1127769,1920442,,41.938009325,-87.805838923
,HL145464,01/26/2005 01:45:00 PM,029XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1167641,1885189,,41.840505827,-87.660316974
,HL145640,01/26/2005 12:30:00 PM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178151,1904545,,41.893387387,-87.621160453
,HL145637,01/26/2005 12:00:00 PM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177509,1904525,,41.893347105,-87.623518867
,HL145403,01/26/2005 10:00:00 AM,035XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1132407,1922858,,41.944559523,-87.788736587
,HL145678,01/26/2005 12:00:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176970,1901745,,41.88573086,-87.625582609
,HL145689,01/26/2005 10:00:00 AM,022XX W WASHBURNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1161634,1894339,,41.865741403,-87.682105681
,HL145790,01/26/2005 04:10:00 PM,052XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2131,,4,,26,1183130,1870608,,41.800147407,-87.603933247
,HL146152,01/26/2005 06:00:00 PM,069XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2431,,49,,14,1164531,1945882,,42.00711743,-87.670006581
,HL146342,01/26/2005 09:00:00 PM,038XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0913,,14,,26,1156338,1878793,,41.823189977,-87.701967215
,HL146208,01/26/2005 09:45:00 AM,025XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,35,,05,1157280,1916711,,41.92722168,-87.697480828
,HL146442,01/26/2005 05:00:00 PM,015XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1158470,1910045,,41.90890537,-87.693290876
,HL146563,01/26/2005 08:30:00 PM,031XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1163790,1921152,,41.939273077,-87.673433709
,HL146692,01/26/2005 10:00:00 PM,085XX S TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1149570,1847623,,41.737788313,-87.727602181
,HL145256,01/26/2005 12:05:00 PM,062XX S FAIRFIELD AVE,1020,ARSON,BY FIRE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0825,,15,,09,1159118,1863061,,41.779962793,-87.6921989
,HL144811,01/26/2005 08:05:03 AM,001XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1140315,1900505,,41.883078835,-87.76021868
,HL146001,01/26/2005 04:30:00 PM,033XX W 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1155604,1848037,,41.73880573,-87.705483845
