ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN640152,01/08/2005 12:01:00 AM,049XX S KOSTNER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0815,,23,,06,,,,,
,HL112631,01/08/2005 12:00:00 AM,067XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,2432,,49,,06,1167022,1945102,,42.004923771,-87.660864331
,HL112618,01/08/2005 01:10:00 AM,015XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1324,,27,,06,1165919,1904437,,41.893360844,-87.666087025
,HL112639,01/08/2005 03:00:00 AM,065XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0726,,15,,26,1164483,1861256,,41.774898184,-87.672580801
,HL112619,01/08/2005 02:15:00 AM,038XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150122,1910352,,41.909914647,-87.723949694
,HL112711,01/08/2005 04:15:00 AM,046XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,2311,,46,,06,1167678,1930890,,41.965911528,-87.65886264
,HL112598,01/08/2005 01:30:00 AM,018XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1233,,25,,06,1169090,1891249,,41.857103721,-87.654824025
,HL112659,01/08/2005 03:20:00 AM,015XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1140406,1909769,,41.9084987,-87.759657059
,HL112624,01/08/2005 02:00:00 AM,070XX W TALCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1128530,1937169,,41.983897156,-87.802661313
,HL112534,01/08/2005 12:24:53 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1197940,1853912,,41.753974914,-87.550179329
,HL112595,01/08/2005 01:50:00 AM,062XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0314,,20,,14,1186149,1863794,,41.78137842,-87.593076996
,HL112634,01/08/2005 01:55:00 AM,063XX S ARTESIAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0825,,15,,07,1161131,1862465,,41.778285864,-87.684835387
,HL112655,01/08/2005 02:40:00 AM,059XX S TROY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0824,,16,,07,1156398,1865138,,41.785717601,-87.702114997
,HL112858,01/08/2005 12:30:00 AM,017XX W TERRA COTTA PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1164238,1916978,,41.927809908,-87.67190554
,HL112966,01/08/2005 02:45:00 AM,026XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1152604,1917166,,41.928564104,-87.714651199
,HL113565,01/08/2005 04:00:00 PM,010XX N RUSH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1176243,1907651,,41.901953648,-87.628073999
,HL113580,01/08/2005 03:32:00 PM,013XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2532,,37,,15,1140783,1908354,,41.90460885,-87.758306972
,HL113830,01/08/2005 01:00:00 PM,019XX W CHASE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2424,,49,,08A,1162100,1948260,,42.013694056,-87.678883761
,HL114009,01/08/2005 07:15:00 PM,009XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1813,,43,,06,1169842,1913496,,41.918134654,-87.651414852
,HL112738,01/08/2005 05:30:00 AM,040XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1912,,47,,08B,1159657,1926576,,41.954243156,-87.688473638
,HL114311,01/08/2005 09:00:00 PM,006XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,1172001,1901694,,41.885701921,-87.643831126
,HL113075,01/08/2005 04:29:00 AM,023XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,26,,14,1160859,1903953,,41.892139184,-87.684684011
,HL113905,01/08/2005 08:15:00 PM,040XX W 26TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,TAVERN/LIQUOR STORE,false,false,1013,,22,,03,1149606,1886411,,41.844227884,-87.726467148
,HL113858,01/08/2005 07:45:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HL112831,01/08/2005 08:30:00 AM,012XX W TAYLOR ST,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1231,,2,,26,1168291,1895725,,41.869403524,-87.657627481
,HL113356,01/08/2005 12:40:00 PM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171881,1908252,,41.903700111,-87.644078325
,HL113948,01/08/2005 08:47:25 PM,004XX S LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1141798,1897430,,41.874613341,-87.754849061
,HL113763,01/08/2005 03:00:00 PM,057XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HL113855,01/08/2005 06:08:53 PM,095XX S AVENUE M,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0432,,10,,20,1201448,1842394,,41.722280386,-87.537714237
