ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL337846,05/05/2005 08:45:00 PM,021XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,2515,,29,,26,1136391,1913425,,41.918603938,-87.774318895
,HL336924,05/05/2005 01:00:00 PM,059XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1159395,1865063,,41.785450889,-87.691128554
,HL336150,05/05/2005 01:14:00 AM,036XX S WOLCOTT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0922,,11,,04A,1164280,1880615,,41.828025898,-87.672779594
,HL336617,05/05/2005 11:24:19 AM,018XX W BIRCHWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2424,,49,,26,1162624,1949798,,42.01790335,-87.676912277
,HL338404,05/05/2005 09:00:00 PM,075XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162042,1949982,,42.018420477,-87.679048742
,HL337417,05/05/2005 05:00:00 AM,045XX W 87TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0834,,18,,05,1147487,1846446,,41.734598385,-87.73526384
,HL337084,05/05/2005 12:40:00 PM,030XX E 80TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0422,,7,,04A,1197808,1852507,,41.750122791,-87.550709888
,HL337204,05/05/2005 03:05:00 PM,010XX W BALMORAL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2023,,48,,04B,1168470,1936045,,41.980039853,-87.655800725
,HL337772,05/05/2005 07:30:00 PM,088XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1168875,1846163,,41.733387234,-87.656915358
,HL336677,05/05/2005 11:30:00 AM,067XX S KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0833,,13,,05,1148867,1859571,,41.77058925,-87.729870784
,HL338360,05/05/2005 06:00:00 PM,071XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0735,,17,,14,1164923,1857277,,41.763969982,-87.671080134
,HL337843,05/05/2005 08:40:00 PM,084XX S BAKER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0424,,10,,08B,1198743,1849443,,41.741691568,-87.547386267
,HL337869,05/05/2005 08:35:00 PM,016XX N WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1421,,26,,04B,1155713,1910762,,41.910928885,-87.703399492
,HL337902,05/05/2005 09:10:00 PM,102XX S BENSLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0431,,10,,04A,1194500,1837593,,41.709279371,-87.563320512
,HL336222,05/05/2005 05:40:00 AM,078XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190894,1853469,,41.752932386,-87.576014344
,HL336494,05/05/2005 08:15:00 AM,013XX W HOWARD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2422,,49,,06,1165811,1950318,,42.01926257,-87.66516986
,HL336220,05/05/2005 05:36:01 AM,005XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1532,,28,,06,1142268,1903140,,41.890273582,-87.752981628
,HL336406,05/05/2005 08:42:51 AM,008XX N LEAMINGTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1531,,37,,05,1141868,1905141,,41.895771979,-87.754401049
,HL338133,05/05/2005 10:15:00 PM,061XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,03,1161421,1863984,,41.782448202,-87.683730159
,HL338462,05/05/2005 07:00:00 PM,072XX S ROCKWELL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0832,,18,,11,1160293,1856586,,41.762170342,-87.688069253
,HL336190,05/05/2005 03:55:00 AM,014XX W 13TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HL337200,05/05/2005 02:45:00 PM,024XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1145975,1916048,,41.925624877,-87.739039216
,HL336204,05/05/2005 04:50:00 AM,082XX S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,true,false,0613,,21,,03,1172409,1850121,,41.744171574,-87.643852426
,HL336413,05/05/2005 09:10:00 AM,041XX W ARMITAGE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,BARBERSHOP,false,false,2525,,30,,03,1148633,1912971,,41.917130335,-87.729351963
,HL337446,05/05/2005 05:23:57 PM,053XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0915,,16,,14,1163924,1869433,,41.797348695,-87.674400294
,HL336717,05/05/2005 02:20:00 AM,106XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1178808,1834326,,41.700684971,-87.620884914
,HL337301,05/05/2005 01:00:00 PM,018XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1152667,1890696,,41.855926536,-87.715120516
,HL337925,05/05/2005 09:18:00 PM,044XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1158105,1875186,,41.813256103,-87.695582945
,HL337919,05/05/2005 09:47:00 PM,032XX W WELLINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1412,,35,,04B,1154102,1919775,,41.93569361,-87.709076725
,HL337527,05/05/2005 06:15:00 PM,012XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2013,,48,,26,1167227,1934678,,41.976315653,-87.660411473
,HL337371,05/05/2005 06:00:00 AM,077XX S STEWART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0623,,17,,06,1174961,1853829,,41.754290293,-87.634391298
,HL338567,05/05/2005 04:30:00 PM,057XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1178135,1867058,,41.790520722,-87.622358898
,HL337440,05/05/2005 05:00:00 PM,083XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0622,,21,,14,1172423,1849658,,41.742900733,-87.643814722
,HL337882,05/05/2005 08:48:00 PM,006XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1832,,42,,06,1175030,1904357,,41.892942019,-87.63262828
,HL337470,05/05/2005 05:10:00 PM,083XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CAR WASH,false,true,0622,,21,,14,1172423,1849658,,41.742900733,-87.643814722
,HL336448,05/05/2005 09:25:43 AM,049XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,37,,08B,1143409,1903865,,41.892241814,-87.748773155
,HL336236,05/05/2005 02:30:00 AM,001XX E 118TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0532,,9,,08B,1179241,1826421,,41.678982676,-87.619539284
,HL336478,05/05/2005 09:15:00 AM,038XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,38,,14,1148165,1925156,,41.95057608,-87.730756761
,HL337498,05/05/2005 05:28:00 PM,037XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,,33,,08B,1155386,1924758,,41.949341559,-87.704223514
,HL337801,05/05/2005 04:45:00 PM,055XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1158649,1867894,,41.793234801,-87.693786537
,HL337986,05/05/2005 10:18:41 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180014,1862897,,41.779059693,-87.615596501
,HL337050,05/05/2005 02:18:22 PM,048XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1532,,28,,14,1143908,1904200,,41.893151749,-87.746932109
,HL337859,05/05/2005 08:55:00 PM,110XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2212,,19,,08B,1162366,1831201,,41.692466898,-87.681176287
,HL336824,05/05/2005 02:30:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2411,,50,,06,1159016,1949895,,42.018244679,-87.690186314
,HL336506,05/05/2005 09:45:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HL338643,05/05/2005 06:00:00 PM,030XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1155789,1917137,,41.928420866,-87.702948141
,HL337578,05/05/2005 06:14:33 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0312,,20,,08B,1180044,1861789,,41.776018543,-87.615520426
,HL336372,05/05/2005 08:45:00 AM,032XX W ADAMS ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,15,1154752,1898890,,41.878370307,-87.707248137
,HL336260,05/05/2005 07:02:02 AM,015XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1187840,1856894,,41.762404122,-87.587096996
,HL337408,05/05/2005 05:00:00 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HL337002,05/05/2005 10:15:00 AM,030XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,08B,1133881,1919540,,41.935428738,-87.783396923
,HL337628,05/05/2005 06:40:00 PM,066XX S PULASKI RD,0860,THEFT,RETAIL THEFT,OTHER,false,false,0833,,13,,06,1150850,1860095,,41.77198878,-87.722588143
,HL336193,05/05/2005 04:20:00 AM,107XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,9,,08B,1182509,1833932,,41.69951897,-87.607345489
,HL338705,05/05/2005 12:30:00 PM,009XX W BERWYN AVE,0810,THEFT,OVER $500,STREET,false,false,2023,,48,,06,1168818,1935513,,41.978572471,-87.654536425
,HL337443,05/05/2005 05:30:00 AM,047XX W BERENICE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,38,,05,1144135,1925170,,41.950691292,-87.745570541
,HL336982,05/05/2005 01:39:32 PM,062XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HL336202,05/05/2005 04:30:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,42,,26,1175432,1904246,,41.892628411,-87.63115524
,HL337817,05/05/2005 08:15:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HL336774,05/05/2005 05:45:00 AM,003XX E CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,14,1178693,1905796,,41.896807825,-87.619131662
,HL337051,05/05/2005 01:45:00 PM,060XX W EASTWOOD AVE,1090,ARSON,ATTEMPT ARSON,"SCHOOL, PRIVATE, BUILDING",false,false,1622,,38,,09,1135074,1930235,,41.964755842,-87.778758179
,HL338100,05/05/2005 09:30:00 PM,032XX W FOSTER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,1712,,39,,11,1153879,1934367,,41.975739484,-87.709505896
,HL338698,05/05/2005 10:00:00 AM,006XX W SURF ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,44,,07,1171490,1919605,,41.934861909,-87.645179914
,HL337805,05/05/2005 08:51:00 PM,008XX N KEYSTONE AVE,2027,NARCOTICS,POSS: CRACK,STREET,false,false,1111,,37,,18,1149233,1905395,,41.896329423,-87.727344179
,HL336779,05/05/2005 12:18:30 PM,061XX S INGLESIDE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0313,,20,,26,1183504,1864481,,41.783325684,-87.60275264
,HL337989,05/05/2005 10:15:00 PM,032XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1154712,1900497,,41.882780879,-87.707351971
,HL337221,05/05/2005 02:43:00 PM,040XX W THOMAS ST,0460,BATTERY,SIMPLE,STREET,false,false,1111,,27,,08B,1149436,1907040,,41.900839535,-87.726555861
,HL338456,05/05/2005 10:00:00 PM,036XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,,24,,14,1152305,1896454,,41.87173429,-87.716297342
,HL338134,05/05/2005 11:30:00 PM,049XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143376,1902273,,41.887873795,-87.748934172
,HL338113,05/05/2005 11:40:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1182144,1864724,,41.784024099,-87.607731284
,HL337520,05/05/2005 05:15:00 PM,046XX N MENARD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1622,,45,,08B,1136830,1930464,,41.965352869,-87.772296206
,HL338766,05/05/2005 12:40:00 PM,0000X N CLARK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1175531,1900678,,41.882835397,-87.630898923
,HL338826,05/05/2005 09:15:00 AM,048XX W ERIE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1532,,28,,08B,1143890,1903875,,41.892260249,-87.747006374
,HL336951,05/05/2005 01:30:00 PM,030XX N PARKSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2514,,31,,04B,1138174,1919694,,41.935774679,-87.767615927
,HL336542,05/05/2005 10:15:00 AM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HL338060,05/05/2005 10:45:00 PM,063XX W ADDISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1633,,36,,04A,1133367,1923273,,41.945681536,-87.785198212
,HL338738,05/05/2005 02:00:00 PM,011XX N OAKLEY BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1312,,32,,08A,1160869,1907512,,41.901905162,-87.684548444
,HL338498,05/05/2005 07:00:00 AM,008XX W 68TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0723,,17,,26,1171679,1859756,,41.770627257,-87.646245257
,HL336446,05/05/2005 12:01:00 AM,102XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1170460,1836950,,41.708071075,-87.651376087
,HL338816,05/05/2005 09:00:00 AM,120XX S LOWE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0523,,34,,17,1174151,1824988,,41.675164499,-87.638212977
,HL338962,05/05/2005 03:00:00 PM,058XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0712,,16,,14,1171310,1865964,,41.787670818,-87.64741635
,HL338138,05/05/2005 11:50:00 PM,040XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1132,,24,,06,1149581,1897056,,41.873439545,-87.726282688
,HL336964,05/05/2005 01:35:00 PM,006XX N KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1121,,27,,04A,1154927,1904055,,41.892540072,-87.706467036
,HL336269,05/05/2005 06:40:00 AM,026XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2113,,3,,14,1176718,1886997,,41.845267108,-87.626953617
,HL336449,05/05/2005 09:20:00 AM,012XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1154889,1894311,,41.865802306,-87.706867809
,HL337517,05/05/2005 05:46:00 PM,120XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0523,,9,,26,1177106,1825081,,41.675353781,-87.627394386
,HL336445,05/05/2005 08:25:00 AM,025XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2112,,2,,08B,1177647,1887564,,41.846801978,-87.623527134
,HL337040,05/05/2005 02:00:00 PM,045XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2123,,4,,08A,1185342,1875159,,41.812583891,-87.595678052
