ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM409275,12/09/2005 12:00:00 PM,019XX W MADISON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SPORTS ARENA/STADIUM,true,false,1211,,27,,11,,,,,
,HL779891,12/09/2005 12:00:00 PM,023XX S CHRISTIANA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1024,,22,,17,,,,,
,HM765378,12/09/2005 12:00:00 AM,053XX S WOOD ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,true,0932,,16,,02,,,,,
,HL779976,12/09/2005 12:20:00 PM,013XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,,,,,
,HN738250,12/09/2005 12:00:00 AM,062XX N MOZART ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2413,,50,,11,,,,,
,HP231586,12/09/2005 09:00:00 AM,0000X N CLARK ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0113,,42,,10,,,,,
,HP372768,12/09/2005 09:00:00 AM,004XX E 90TH ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0633,,6,,11,,,,,
,HR466516,12/09/2005 12:00:00 AM,071XX S MARSHFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0735,,17,,06,,,,,
,HS200593,12/09/2005 12:00:00 AM,025XX S HOMAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1024,,22,,06,,,,,
,HV435461,12/09/2005 12:00:00 AM,033XX N DRAKE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,1732,,35,,02,,,,,
,HL779303,12/09/2005 01:35:00 AM,014XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1423,,26,,14,1157822,1909389,,41.907118496,-87.695689244
,HL779308,12/09/2005 02:00:00 AM,066XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1161884,1860659,,41.773314334,-87.682124974
,HL779222,12/09/2005 12:00:00 AM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL779322,12/09/2005 12:35:00 AM,060XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1161073,1864547,,41.784000358,-87.684990469
,HL779323,12/09/2005 02:15:00 AM,071XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0831,,18,,03,1156269,1857198,,41.76393165,-87.702801419
,HL779248,12/09/2005 12:10:00 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182617,1864574,,41.783601519,-87.606001759
,HL779395,12/09/2005 06:30:00 AM,004XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0924,,11,,14,1173689,1884379,,41.83815093,-87.638147366
