ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL672994,10/14/2005 10:00:00 AM,018XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1022,,24,,05,1155650,1890836,,41.856251253,-87.704167604
,HL673014,10/14/2005 08:00:00 AM,072XX S WENTWORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0731,,17,,06,1176211,1856996,,41.762952953,-87.629715544
,HL673075,10/14/2005 03:00:00 PM,116XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1175057,1827691,,41.682561854,-87.634816652
,HL672880,10/14/2005 02:55:00 PM,027XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1195621,1853110,,41.751831778,-87.558703957
,HL673068,10/14/2005 01:00:00 PM,029XX N NASHVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1131925,1918779,,41.93337467,-87.79060317
,HL673276,10/14/2005 07:30:00 AM,049XX S WESTERN BLVD,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0915,,12,,06,1161354,1872105,,41.804734675,-87.683750825
,HL673291,10/14/2005 01:00:00 PM,064XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0314,,20,,06,1184829,1862622,,41.77819343,-87.597953094
,HL673277,10/14/2005 06:00:00 PM,020XX N WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1431,,1,,08A,1160045,1913283,,41.91775829,-87.687415476
,HL673331,10/14/2005 06:20:00 PM,010XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166971,1907077,,41.900582672,-87.662147572
,HL673458,10/14/2005 07:00:00 PM,016XX W DIVISION ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1322,,1,,06,1165022,1908058,,41.903316225,-87.66927844
,HL673518,10/14/2005 06:00:00 PM,033XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2331,,44,,06,1169351,1922471,,41.942773183,-87.652957137
,HL673397,10/14/2005 06:18:00 PM,014XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA APARTMENT,true,false,1423,,26,,18,1159478,1909489,,41.907358963,-87.689603279
,HL673724,10/14/2005 09:00:00 PM,048XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1145271,1931765,,41.968767051,-87.741227124
,HL673999,10/14/2005 06:00:00 AM,018XX W 51ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0932,,16,,26,1165038,1870871,,41.801271234,-87.670274417
,HL673935,10/14/2005 05:00:00 PM,029XX W MC LEAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1414,,35,,14,1156466,1913530,,41.918509294,-87.700558202
,HL672885,10/14/2005 02:48:30 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HL673768,10/14/2005 10:00:00 PM,027XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1135,,2,,26,1158269,1896922,,41.872898796,-87.694388235
,HL672067,10/14/2005 04:30:00 AM,072XX S ROCKWELL ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0831,,18,,04B,1160294,1856546,,41.762060555,-87.688066687
,HL673670,10/14/2005 10:06:01 PM,014XX W WAVELAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1923,,44,,03,1166229,1924673,,41.948882999,-87.664368752
,HL672417,10/14/2005 10:00:00 AM,079XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1194568,1852721,,41.750790283,-87.562575409
,HL673213,10/14/2005 02:45:00 PM,023XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1313,,1,,14,1160611,1905272,,41.895763771,-87.685558236
,HL672960,10/14/2005 02:45:00 PM,012XX W BELMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1924,,44,,11,1167359,1921377,,41.939814349,-87.660310215
,HL673209,10/14/2005 05:29:00 PM,021XX N NARRAGANSETT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2512,,29,,04B,1133405,1913434,,41.918681522,-87.785289708
,HL671952,10/14/2005 02:54:00 AM,018XX N NATOMA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1131794,1911492,,41.913380528,-87.791253883
,HL672654,10/14/2005 12:40:00 PM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,08B,1164934,1926849,,41.954881682,-87.669066936
,HL672112,10/14/2005 07:55:00 AM,079XX S TRIPP AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0834,,13,,04B,1149502,1851790,,41.749224615,-87.727743879
,HL672662,10/14/2005 01:05:00 PM,027XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162344,1918225,,41.931271636,-87.678830275
,HL672714,10/14/2005 01:05:00 PM,109XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0513,,9,,08B,1178853,1832451,,41.695538687,-87.620776942
,HL674238,10/14/2005 02:00:00 PM,053XX W 63RD ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0813,,13,,06,1141720,1862282,,41.778163337,-87.756002648
,HL672383,10/14/2005 08:50:00 AM,117XX S PERRY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0522,,34,,08B,1177687,1827127,,41.680955235,-87.625206276
,HL673322,10/14/2005 06:20:00 PM,027XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158471,1892960,,41.862022541,-87.693754973
,HL673387,10/14/2005 10:00:00 AM,076XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0621,,17,,05,1173292,1854174,,41.755274061,-87.640497448
,HL672782,10/14/2005 11:00:00 AM,054XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2532,,37,,05,1139644,1908120,,41.903987602,-87.762496625
,HL672814,10/14/2005 01:19:37 PM,072XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,17,,05,1172596,1856891,,41.7627452,-87.642968191
,HL673572,10/14/2005 08:45:00 AM,016XX W 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,17,,05,1166578,1853647,,41.753973639,-87.665117508
,HL672877,10/14/2005 02:44:31 PM,070XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0731,,6,,14,1175517,1858059,,41.765885497,-87.632227405
,HL672590,10/14/2005 11:15:00 AM,079XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0414,,8,,08B,1189027,1852715,,41.750908235,-87.582880149
,HL672673,10/14/2005 01:06:41 PM,001XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174720,1900950,,41.883599958,-87.633868774
,HL672917,10/14/2005 02:55:45 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HL673692,10/14/2005 11:30:00 AM,017XX E 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,5,,05,1189179,1868875,,41.79524894,-87.581805682
,HL672674,10/14/2005 12:15:00 PM,043XX S DREXEL BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,08B,1183054,1876357,,41.815924879,-87.60403305
,HL672695,10/14/2005 01:00:00 PM,106XX S HALSTED ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,2233,,34,,06,1172865,1834326,,41.700817821,-87.642645932
,HL673391,10/14/2005 07:20:49 PM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HL673323,10/14/2005 06:15:00 PM,088XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,21,,14,1174184,1846251,,41.733512576,-87.637463319
,HL673684,10/14/2005 02:30:00 PM,023XX N OAK PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2512,,36,,06,1130692,1914945,,41.922875038,-87.795222881
,HL673488,10/14/2005 08:06:38 PM,013XX W 72ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0734,,17,,06,1168510,1857017,,41.763179972,-87.657940413
,HL673821,10/14/2005 11:25:00 PM,054XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2132,,5,,05,1188186,1869225,,41.796233129,-87.585435804
,HL672013,10/14/2005 03:00:00 AM,026XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,2113,,3,,08B,1176718,1886997,,41.845267108,-87.626953617
,HL673727,10/14/2005 10:34:38 PM,065XX S LOWE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HL673502,10/14/2005 08:07:00 PM,118XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0532,,9,,08B,1178960,1826662,,41.6796504,-87.620560552
,HL673193,10/14/2005 06:30:00 AM,050XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2031,,47,,05,1159453,1933270,,41.97261605,-87.689038532
,HL672852,10/14/2005 01:56:00 PM,027XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1331,,2,,06,1158054,1899904,,41.881086082,-87.695096188
,HL673424,10/14/2005 07:06:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HL671893,10/14/2005 12:59:00 AM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174632,1900345,,41.88194177,-87.634210012
,HL673577,10/14/2005 08:00:00 PM,092XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1174913,1843602,,41.726227161,-87.634871388
,HL673538,10/14/2005 08:00:00 PM,085XX W ARGYLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1614,,41,,04A,1118784,1932118,,41.970196724,-87.838613738
,HL672210,10/14/2005 07:40:00 AM,004XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0312,,20,,14,1180454,1863341,,41.780267983,-87.613969818
,HL673399,10/14/2005 05:00:00 PM,038XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,true,false,1634,,45,,07,1142349,1924920,,41.950038691,-87.752142066
,HL673608,10/14/2005 09:00:00 AM,010XX W 111TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2234,,34,,26,1171128,1830867,,41.69136383,-87.649106811
,HL673290,10/14/2005 05:00:00 PM,047XX N CUMBERLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HL674052,10/14/2005 11:45:00 PM,012XX W LOYOLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1166798,1943820,,42.001410765,-87.661725432
,HL673455,10/14/2005 06:00:00 PM,079XX S MERRILL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0414,,8,,26,1191911,1852718,,41.750846953,-87.572311851
,HL671855,10/14/2005 12:21:00 AM,076XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1169209,1853955,,41.754762352,-87.65546688
,HL674362,10/14/2005 11:30:00 PM,028XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1153163,1884920,,41.840066683,-87.713452971
,HL674320,10/14/2005 10:30:00 PM,001XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1136753,1900310,,41.882608261,-87.77330341
,HL673233,10/14/2005 05:45:00 AM,014XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1231,,2,,08B,1167930,1893446,,41.863157551,-87.659018523
,HL673774,10/14/2005 07:00:00 PM,030XX W 44TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1156630,1875310,,41.813626286,-87.700990005
,HL672399,10/14/2005 10:40:00 AM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0612,,21,,08B,1167052,1852146,,41.74984457,-87.663423284
,HL672706,10/14/2005 02:00:00 AM,032XX W 26TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1032,,22,,06,1155219,1886553,,41.844506864,-87.705864475
,HL672773,10/14/2005 01:40:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL673238,10/14/2005 09:00:00 AM,021XX N HUDSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,43,,05,1172931,1914493,,41.920802506,-87.640036158
,HL673379,10/14/2005 07:07:16 PM,005XX W MADISON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0111,,42,,08B,1172573,1900294,,41.881847601,-87.641772074
,HL671935,10/14/2005 02:10:00 AM,048XX W 45TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0814,,23,,14,1144549,1874357,,41.811246506,-87.745328445
,HL672587,10/14/2005 12:07:00 PM,024XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,1034,,25,,06,1160753,1887788,,41.84778309,-87.685521331
,HL671865,10/14/2005 12:33:29 AM,036XX W 30TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1152379,1884474,,41.838858294,-87.716341706
,HL672200,10/14/2005 08:55:00 AM,033XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1713,,33,,14,1153085,1930326,,41.964666562,-87.712533424
,HL672117,10/14/2005 12:30:00 AM,005XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1522,,29,,08A,1139141,1897027,,41.873556181,-87.764614362
,HL673641,10/14/2005 09:30:00 PM,026XX W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1034,,28,,08B,1159047,1887968,,41.848312173,-87.69177748
,HL672239,10/14/2005 09:18:10 AM,029XX E 78TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0421,,7,,04B,1197047,1853969,,41.754153586,-87.553449904
,HL672951,10/14/2005 03:21:09 PM,030XX E 97TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,10,,08A,1198360,1841221,,41.719139333,-87.549064018
,HL673088,10/14/2005 03:44:34 PM,034XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1731,,30,,08B,1144218,1922548,,41.943494728,-87.745331557
,HL672428,10/14/2005 11:15:23 AM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HL672591,10/14/2005 12:23:53 PM,077XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0414,,7,,08B,1193542,1854091,,41.754574833,-87.566290335
,HL673052,10/14/2005 04:26:39 PM,075XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1190844,1855469,,41.758421765,-87.576133063
,HL673395,10/14/2005 07:09:00 PM,012XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,14,1169610,1852403,,41.750494777,-87.654042239
,HL673839,10/14/2005 11:50:00 PM,017XX W 75TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,,17,,08B,1166212,1854774,,41.757074077,-87.666426762
,HL673996,10/14/2005 05:30:00 PM,007XX N LA SALLE DR,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,false,false,1832,,42,,05,1175007,1905244,,41.89537651,-87.632686147
,HL673570,10/14/2005 08:30:00 PM,052XX N KEDZIE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1712,,39,,15,1154099,1934538,,41.976204319,-87.708692286
,HL673826,10/14/2005 11:40:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HL672985,10/14/2005 02:30:00 PM,053XX N WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2011,,40,,08B,1159379,1935412,,41.978495324,-87.689251423
,HL672641,10/14/2005 12:35:00 PM,048XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2033,,48,,08B,1167445,1932180,,41.969456361,-87.659682038
,HL674572,10/14/2005 12:00:00 PM,022XX N LAKEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1167277,1915032,,41.922405106,-87.660794512
,HL672865,10/14/2005 02:30:00 PM,0000X W JACKSON BLVD,1025,ARSON,AGGRAVATED,GOVERNMENT BUILDING/PROPERTY,false,false,0112,,2,,09,1175716,1898973,,41.87815262,-87.630270892
,HL672537,10/14/2005 08:00:00 AM,041XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,31,,14,1148131,1921617,,41.940865428,-87.730973166
,HL672700,10/14/2005 12:46:56 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HL672388,10/14/2005 10:05:46 AM,0000X E CERMAK RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,07,1177245,1889767,,41.852856273,-87.624935751
,HL674650,10/14/2005 07:15:00 PM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL674711,10/14/2005 11:30:00 PM,022XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1161391,1906623,,41.899454828,-87.682655837
,HL674638,10/14/2005 09:00:00 AM,061XX S NARRAGANSETT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0812,,23,,11,1134794,1863173,,41.7807332,-87.781373244
,HL674950,10/14/2005 06:00:00 PM,025XX E 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,7,,14,1194460,1856385,,41.760847234,-87.562850919
,HL674971,10/14/2005 08:00:00 PM,057XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1159686,1866543,,41.789506242,-87.690021006
,HL675036,10/14/2005 09:00:00 PM,078XX W CATALPA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1123162,1935566,,41.979587918,-87.822439588
,HL675144,10/14/2005 04:00:00 PM,049XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2521,,31,,26,1142952,1918163,,41.931485604,-87.75009447
,HL674762,10/14/2005 09:00:00 AM,031XX W BIRCHWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1154267,1949530,,42.017339694,-87.707671652
,HL674637,10/14/2005 12:00:00 PM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HL673406,10/14/2005 09:00:00 AM,034XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1152660,1929695,,41.962943496,-87.714112811
,HL673596,10/14/2005 09:00:00 AM,037XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2324,,44,,05,1168938,1924997,,41.949713616,-87.654401558
,HL675895,10/14/2005 03:00:00 PM,084XX S JUSTINE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0614,,21,,06,1167582,1848861,,41.740818726,-87.661575109
,HL673062,10/14/2005 04:20:00 PM,025XX W MONTROSE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LAKEFRONT/WATERFRONT/RIVERBANK,true,false,1912,,47,,26,1158118,1929128,,41.961277629,-87.694061233
,HL673438,10/14/2005 07:10:00 PM,036XX N LAKE SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2323,,46,,26,1171748,1924996,,41.949649326,-87.64407246
,HL674520,10/14/2005 05:30:00 PM,051XX N DAMEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,2032,,47,,07,1162074,1934195,,41.975099794,-87.679374655
,HL674484,10/14/2005 11:00:00 PM,041XX W 21ST PL,0810,THEFT,OVER $500,RESIDENCE,true,false,1012,,24,,06,1149039,1889434,,41.852534358,-87.72846982
,HL675420,10/14/2005 02:50:00 PM,044XX N KEOKUK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1722,,45,,26,1147474,1929361,,41.962128233,-87.733188598
