ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN127707,01/22/2005 12:00:00 AM,019XX W VAN BUREN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1211,,2,,06,,,,,
,HS175997,01/22/2005 09:00:00 AM,016XX E 68TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0332,,5,,06,,,,,
,HS671907,01/22/2005 09:00:00 AM,068XX S WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0726,,17,,06,,,,,
,HL137753,01/22/2005 12:57:35 AM,091XX S STONY ISLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0413,,8,,03,1188389,1844677,,41.728866416,-87.585474026
,HL137880,01/22/2005 02:00:00 AM,056XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,40,,14,1153356,1937466,,41.984253748,-87.711346419
,HL137926,01/22/2005 12:00:00 AM,018XX N NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1132571,1911496,,41.913377993,-87.788399202
,HL137822,01/22/2005 02:41:48 AM,079XX S CARPENTER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0612,,17,,26,1170693,1852144,,41.749760515,-87.650081163
,HL137945,01/22/2005 06:00:00 AM,115XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,34,,26,1177657,1828072,,41.683549134,-87.625287663
,HL137860,01/22/2005 02:55:00 AM,018XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1189488,1860914,,41.773395944,-87.580928049
,HL137707,01/22/2005 12:06:00 AM,079XX S RIDGELAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0414,,8,,04B,1189360,1852659,,41.750746589,-87.581661686
