ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL518883,07/31/2005 07:16:22 AM,088XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0423,,7,,08A,1195023,1846932,,41.734893596,-87.561098474
,HL520301,07/31/2005 10:04:00 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1231,,2,,06,1165915,1894701,,41.866644572,-87.666379591
,HL519245,07/31/2005 12:15:26 PM,089XX S EXCHANGE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,10,,07,1197321,1846200,,41.73282804,-87.552704081
,HL519685,07/31/2005 03:00:00 PM,013XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1222,,25,,05,1167703,1890535,,41.855174407,-87.659935628
,HL518862,07/31/2005 02:00:00 AM,022XX W GIDDINGS ST,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1160593,1931507,,41.967754693,-87.684895601
,HL519217,07/31/2005 05:39:00 AM,063XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1150461,1862195,,41.777759089,-87.723959569
,HL519603,07/31/2005 03:30:00 PM,024XX N SEMINARY AVE,0810,THEFT,OVER $500,OTHER,false,false,1933,,43,,06,1168549,1916586,,41.926641893,-87.656075722
,HL520126,07/31/2005 11:00:00 AM,008XX W LILL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1933,,43,,06,1169908,1917143,,41.928140765,-87.651065756
,HL519394,07/31/2005 01:04:51 PM,039XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1150702,1873176,,41.807887928,-87.722790148
,HL519386,07/31/2005 01:15:00 PM,067XX S KEDZIE AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARK PROPERTY,false,false,0831,,18,,03,1156204,1859967,,41.771531518,-87.70296528
,HL520387,07/31/2005 11:00:00 PM,057XX S ROCKWELL ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0824,,16,,03,1160021,1866466,,41.789288059,-87.688794775
,HL519381,07/31/2005 12:50:00 PM,002XX N CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1212,,42,,08B,1173085,1901830,,41.886051144,-87.639846458
,HL519174,07/31/2005 10:00:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1532,,28,,08B,1142758,1900033,,41.881738489,-87.751259495
,HL519313,07/31/2005 12:40:00 PM,011XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1923,,44,,26,1168050,1924063,,41.947169937,-87.657692781
,HL519879,07/31/2005 06:12:00 PM,056XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1633,,38,,08B,1138246,1921710,,41.941305488,-87.767302398
,HL520395,07/31/2005 11:55:09 PM,026XX S SPAULDING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1032,,22,,04B,1154789,1886226,,41.843618147,-87.707451261
,HL520105,07/31/2005 08:45:00 PM,038XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1142346,1925021,,41.9503159,-87.752150576
,HL520089,07/31/2005 05:30:00 PM,043XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0821,,14,,04B,1155076,1875680,,41.814672853,-87.706680332
,HL520402,07/31/2005 11:30:00 AM,083XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,,36,,08B,1119806,1925523,,41.952082978,-87.834996724
,HL519221,07/31/2005 05:00:00 AM,113XX S AVENUE O,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1200906,1830470,,41.689573637,-87.540101765
,HL519631,07/31/2005 03:45:29 PM,001XX N AUSTIN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1512,,29,,05,1136358,1900461,,41.883029689,-87.774750275
,HL519090,07/31/2005 10:45:00 AM,112XX S HERMOSA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1166007,1830250,,41.689780772,-87.667872821
,HL520117,07/31/2005 07:30:00 PM,102XX S VAN VLISSINGEN RD,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1192969,1837659,,41.709497914,-87.568924969
,HL520360,07/31/2005 11:00:00 PM,034XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,32,,08B,1164264,1922861,,41.943952638,-87.671643148
,HL520139,07/31/2005 08:58:03 PM,024XX E 78TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1193994,1853728,,41.753567662,-87.564645811
,HL519364,07/31/2005 01:05:00 PM,029XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161173,1919679,,41.935285952,-87.683092957
,HL520287,07/31/2005 10:45:56 PM,003XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1138977,1901868,,41.886843497,-87.765098817
,HL519672,07/31/2005 04:30:00 PM,091XX S HALSTED ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2223,,21,,08A,1172581,1844247,,41.728048738,-87.643394741
,HL518748,07/31/2005 02:00:00 AM,061XX S CENTRAL PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0823,,13,,04B,1153368,1863843,,41.78222443,-87.713258764
,HL520743,07/31/2005 03:20:00 PM,037XX N FREMONT ST,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1169597,1925007,,41.949726706,-87.651978881
,HL520748,07/31/2005 09:30:00 PM,017XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158433,1911406,,41.91264082,-87.693389494
,HL519023,07/31/2005 08:50:12 AM,007XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1175357,1897111,,41.873051239,-87.631644936
,HL520750,07/31/2005 09:30:00 PM,046XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0222,,3,,26,1179214,1874313,,41.81040454,-87.618181182
,HL518778,07/31/2005 03:15:00 AM,007XX W BUCKINGHAM PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2331,,44,,14,1170682,1922465,,41.942727625,-87.64806529
,HL519429,07/31/2005 01:21:00 PM,037XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2324,,46,,08B,1170242,1925298,,41.950511126,-87.649599424
,HL520522,07/31/2005 11:30:00 PM,083XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0423,,7,,14,1194289,1850157,,41.743761312,-87.56368182
,HL518732,07/31/2005 03:55:00 AM,040XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1722,,39,,08B,1148561,1928933,,41.960932808,-87.729203206
,HL520733,07/31/2005 11:00:00 PM,008XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164911,1905667,,41.896757507,-87.669754098
,HL518847,07/31/2005 06:31:59 AM,043XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151277,1928628,,41.960042888,-87.719225745
,HL519003,07/31/2005 09:20:00 AM,061XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0313,,20,,05,1182276,1864535,,41.783502408,-87.607253179
,HL519226,07/31/2005 04:00:00 AM,064XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0314,,20,,05,1183832,1862493,,41.77786278,-87.601612119
,HL519145,07/31/2005 11:18:49 AM,034XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152853,1928372,,41.959309268,-87.713438406
,HL519545,07/31/2005 04:15:00 AM,016XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140813,1910531,,41.910582235,-87.758143149
,HL519938,07/31/2005 04:41:28 PM,044XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0914,,12,,05,1166416,1875320,,41.813450515,-87.665093927
,HL520793,07/31/2005 03:00:00 PM,001XX N WELLS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0113,,42,,06,1174700,1901628,,41.885460877,-87.633921924
,HL520050,07/31/2005 07:55:00 PM,041XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1722,,39,,08B,1148982,1927297,,41.956435347,-87.727697889
,HL519399,07/31/2005 01:15:00 PM,082XX S ESCANABA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,false,false,0423,,7,,04A,1196927,1850843,,41.745578596,-87.553993418
,HL519766,07/31/2005 05:20:00 PM,009XX N STATE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,SIDEWALK,true,false,1832,,42,,20,1176187,1907015,,41.900209696,-87.628298891
,HL520766,07/31/2005 03:00:00 PM,048XX N SEELEY AVE,0810,THEFT,OVER $500,OTHER,false,false,2032,,47,,06,1161803,1932101,,41.96935944,-87.680429897
,HL518930,07/31/2005 08:00:00 AM,074XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0323,,6,,05,1182851,1855760,,41.759409623,-87.605417347
,HL520228,07/31/2005 09:48:00 PM,052XX S ALBANY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0911,,14,,04A,1156601,1869656,,41.798111538,-87.701248904
,HL518823,07/31/2005 04:00:00 AM,084XX S MARYLAND AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0632,,8,,06,1183363,1849184,,41.741352485,-87.603745266
,HL520500,07/31/2005 11:00:00 AM,048XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0931,,20,,05,1166159,1872555,,41.805868523,-87.666115359
,HL518834,07/31/2005 05:54:00 AM,082XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1178585,1850392,,41.744777208,-87.621214825
,HL519276,07/31/2005 12:00:00 PM,035XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HL520808,07/31/2005 07:00:00 PM,070XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1190098,1858453,,41.766628097,-87.578771114
,HL519403,07/31/2005 01:50:51 PM,0000X N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142384,1899744,,41.88095239,-87.752640012
,HL520882,07/31/2005 06:00:00 PM,028XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1148516,1884764,,41.839729365,-87.730509721
,HL518731,07/31/2005 02:01:00 AM,009XX N CALIFORNIA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1311,,26,,04A,1157551,1906239,,41.898480152,-87.696770609
,HL519108,07/31/2005 10:35:00 AM,085XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194981,1848837,,41.740122111,-87.561189725
,HL520637,07/31/2005 05:15:00 PM,049XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0931,,16,,05,1165181,1871966,,41.804273016,-87.669718979
,HL519139,07/31/2005 11:07:10 AM,050XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0915,,16,,03,1164540,1871163,,41.802083045,-87.672092529
,HL520928,07/31/2005 10:00:00 PM,007XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1182734,1852793,,41.751270583,-87.605938082
,HL520120,07/31/2005 08:30:00 PM,022XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2413,,50,,08B,1160266,1942454,,41.997800496,-87.685793648
,HL519918,07/31/2005 06:00:00 PM,074XX S MERRILL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0333,,5,,26,1191843,1855973,,41.759780594,-87.572455541
,HL519353,07/31/2005 01:09:15 PM,030XX S LOCK ST,0460,BATTERY,SIMPLE,STREET,false,false,0923,,11,,08B,1167801,1884410,,41.838364735,-87.659752256
,HL518620,07/31/2005 02:15:00 AM,033XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1151137,1921856,,41.941462769,-87.719918648
,HL519750,07/31/2005 12:01:00 PM,106XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1178460,1834418,,41.700945325,-87.622156373
,HL518915,07/31/2005 07:35:00 AM,008XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,true,false,1823,,27,,26,1172514,1906241,,41.898167835,-87.641812732
,HL521039,07/31/2005 10:30:00 PM,024XX W 21ST PL,0890,THEFT,FROM BUILDING,OTHER,false,false,1023,,25,,06,1160517,1889665,,41.852938656,-87.686335558
,HL518813,07/31/2005 04:15:00 AM,115XX S HARVARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04B,1176021,1828502,,41.68476586,-87.63126365
,HL521226,07/31/2005 09:00:00 PM,024XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1163021,1887878,,41.847982809,-87.67719518
,HL518767,07/31/2005 04:38:02 AM,002XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,08A,1142335,1901187,,41.88491307,-87.752784094
,HL521285,07/31/2005 10:00:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176264,1907593,,41.901794019,-87.627998616
,HL521391,07/31/2005 07:00:00 PM,027XX W BERWYN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,06,1157199,1935090,,41.97765644,-87.697277246
,HL519669,07/31/2005 07:00:00 AM,077XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,6,,05,1179373,1853824,,41.754177076,-87.618222989
,HL519490,07/31/2005 02:30:00 PM,086XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1196649,1848279,,41.738549684,-87.555097002
,HL519674,07/31/2005 01:00:00 PM,083XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1163813,1849273,,41.742029221,-87.675372909
,HL518734,07/31/2005 03:50:00 AM,039XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2535,,30,,03,1149628,1910341,,41.909894078,-87.725764748
,HL520259,07/31/2005 10:00:00 PM,013XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186661,1855540,,41.758716607,-87.591460936
,HL521351,07/31/2005 10:30:00 PM,047XX S LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1143157,1872764,,41.806901086,-87.750473917
,HL518904,07/31/2005 07:40:00 AM,017XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,,5,,14,1189198,1857920,,41.765187118,-87.582086968
,HL521560,07/31/2005 02:00:00 PM,008XX W BUENA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2322,,46,,11,1169515,1928188,,41.958457273,-87.652187364
,HL521797,07/31/2005 04:00:00 PM,006XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1323,,27,,06,1169690,1904768,,41.894187823,-87.652227924
,HL521087,07/31/2005 05:00:00 AM,036XX N PANAMA AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1121422,1923299,,41.945954102,-87.829104236
,HL519332,07/31/2005 01:00:00 PM,023XX W 21ST ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE-GARAGE,false,false,1223,,25,,06,1161102,1890015,,41.853886976,-87.684178704
,HL521569,07/31/2005 01:00:00 PM,009XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1169412,1919447,,41.934473866,-87.652821165
,HL520348,07/31/2005 03:55:00 PM,078XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1197688,1854219,,41.754823635,-87.551092573
,HL518665,07/31/2005 02:45:00 AM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HL520969,07/31/2005 10:00:00 PM,018XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1014,,24,,05,1150691,1890690,,41.855948883,-87.722373629
,HL519695,07/31/2005 04:30:00 PM,033XX W 31ST ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1032,,22,,06,1154402,1883869,,41.837157983,-87.70893436
,HL522986,07/31/2005 04:00:00 PM,097XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1165181,1839991,,41.716529171,-87.670622403
,HL519756,07/31/2005 05:15:48 PM,004XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1177329,1903108,,41.88946287,-87.624222942
,HL522364,07/31/2005 09:00:00 PM,031XX N NORDICA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1128658,1920173,,41.937256099,-87.802577719
,HL521058,07/31/2005 07:00:00 PM,072XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1177974,1857093,,41.763179377,-87.623250949
