ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL290428,04/12/2005 01:59:00 PM,062XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0712,,16,,06,,,,,
,HL290196,04/12/2005 11:30:00 AM,010XX N RIDGEWAY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1112,,27,,26,,,,,
,HP743232,04/12/2005 08:00:00 AM,019XX W IRVING PARK RD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1923,,47,,10,,,,,
,HL289569,04/12/2005 12:35:00 AM,025XX W LE MOYNE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1423,,26,,18,1159012,1909884,,41.908452458,-87.691304245
,HL289687,04/12/2005 05:15:00 AM,026XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1423,,26,,08B,1158377,1909870,,41.90842706,-87.693637309
,HL289662,04/12/2005 03:05:00 AM,044XX W MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1147723,1859800,,41.771239615,-87.734058455
,HL289721,04/12/2005 06:25:00 AM,047XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2312,,46,,04B,1168777,1931561,,41.967728962,-87.654802316
,HL289651,04/12/2005 02:25:00 AM,099XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1177027,1839015,,41.713592489,-87.62726547
,HL289874,04/12/2005 08:40:00 AM,007XX W 47TH ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0935,,11,,06,1172326,1873708,,41.80889887,-87.643463236
,HL289852,04/12/2005 12:00:00 AM,010XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,26,,14,1154123,1906688,,41.899781355,-87.709349487
,HL289620,04/12/2005 02:10:00 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1182620,1864465,,41.783302344,-87.605994141
,HL290051,04/12/2005 08:50:00 AM,002XX W 77TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,false,false,0623,,17,,11,1175999,1853911,,41.754492107,-87.630584924
,HL289957,04/12/2005 09:00:00 AM,087XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0412,,8,,08A,1190039,1847369,,41.736214031,-87.579343398
,HL289688,04/12/2005 04:10:00 AM,105XX S RACINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2232,,34,,04A,1170189,1834965,,41.702629811,-87.652425979
,HL290360,04/12/2005 09:30:00 AM,019XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1166026,1890700,,41.855663107,-87.666086252
,HL289613,04/12/2005 01:40:00 AM,022XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1167937,1915114,,41.922615889,-87.65836711
,HL290455,04/12/2005 02:00:00 AM,033XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1134,,28,,08A,1154192,1897829,,41.875470004,-87.709332669
,HL290635,04/12/2005 10:00:00 AM,025XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1161383,1825640,,41.677226861,-87.684928474
,HL290292,04/12/2005 09:30:00 AM,025XX W ADDISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,06,1158854,1923830,,41.946724511,-87.691501175
,HL290701,04/12/2005 03:25:00 PM,055XX N CHRISTIANA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1712,,40,,06,1153055,1936554,,41.981757163,-87.712477774
,HL290764,04/12/2005 12:00:00 PM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1811,,32,,06,1168908,1915690,,41.924175435,-87.654782621
,HL290806,04/12/2005 04:00:00 PM,017XX N MAYFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2531,,29,,18,1136824,1910864,,41.911568497,-87.772789486
,HL290918,04/12/2005 12:45:00 PM,073XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0323,,6,,06,1179312,1856311,,41.76100307,-87.618370788
,HL291124,04/12/2005 05:30:00 AM,053XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1140263,1916776,,41.927729302,-87.760010298
,HL291133,04/12/2005 07:45:00 AM,026XX N MEADE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2512,,29,,14,1135289,1916807,,41.927904179,-87.77828738
,HL291143,04/12/2005 12:00:00 AM,007XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1224,,2,,06,1161171,1896671,,41.872150257,-87.683740599
,HL291152,04/12/2005 05:00:00 PM,075XX N CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2424,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HL291178,04/12/2005 07:00:00 AM,011XX E 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1184632,1866113,,41.787777656,-87.598565933
,HL291235,04/12/2005 09:30:00 AM,033XX W FRANKLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1154124,1903137,,41.890037052,-87.709440657
,HL291118,04/12/2005 06:10:00 PM,029XX W LYNDALE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,false,false,1414,,35,,26,1156358,1914946,,41.922397096,-87.700916637
,HL291440,04/12/2005 08:30:00 PM,014XX N HOMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1422,,26,,24,1153436,1909242,,41.906803453,-87.711804891
