ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN184186,05/19/2005 12:01:00 AM,080XX S THROOP ST,0580,STALKING,SIMPLE,RESIDENCE,false,false,0612,,21,,08A,,,,,
,HR161091,05/19/2005 12:00:00 AM,111XX S AVENUE F,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0433,,10,,02,,,,,
,HL408765,05/19/2005 11:30:00 PM,017XX W FARWELL AVE,0810,THEFT,OVER $500,ALLEY,false,false,2424,,49,,06,1163298,1945663,,42.006542614,-87.674549197
,HL404495,05/19/2005 12:00:00 PM,021XX S ARCHER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2111,,25,,06,1175041,1890069,,41.853734592,-87.633016015
,HL365025,05/19/2005 12:56:47 AM,007XX N ST LOUIS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,,27,,18,1152913,1904755,,41.89450108,-87.713845119
,HL366271,05/19/2005 06:06:07 PM,035XX S RHODES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0212,,4,,18,1180161,1881775,,41.830859172,-87.614478749
,HL366308,05/19/2005 12:50:04 PM,025XX S ROCKWELL ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1034,,12,,18,1159432,1887223,,41.846259911,-87.690384974
,HL366380,05/19/2005 06:56:45 PM,050XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,28,,18,1142541,1904175,,41.893108674,-87.751953278
,HL366411,05/19/2005 07:09:33 PM,038XX N TRIPP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1731,,38,,18,1147315,1925176,,41.950647318,-87.733880811
,HL366412,05/19/2005 07:12:01 PM,019XX W MONTEREY AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,2212,,19,,26,1165742,1830843,,41.691413679,-87.668826246
,HL366418,05/19/2005 07:14:29 PM,007XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1112,,27,,18,1150588,1904749,,41.894530363,-87.722384377
,HL366446,05/19/2005 06:51:56 PM,010XX S STATE ST,2022,NARCOTICS,POSS: COCAINE,HOTEL/MOTEL,true,false,0132,,2,,18,1176502,1895896,,41.869691442,-87.627477823
,HL366484,05/19/2005 07:33:34 PM,039XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1132,,24,,18,1150231,1897402,,41.874376369,-87.723887175
,HL366592,05/19/2005 08:15:38 PM,024XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1125,,2,,18,1159921,1899604,,41.880224549,-87.688248952
,HL366612,05/19/2005 09:17:14 PM,026XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1195019,1853093,,41.751799981,-87.560910524
,HL365392,05/19/2005 12:00:00 PM,060XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2513,,29,,18,1135741,1910008,,41.909238882,-87.776788559
,HL365446,05/19/2005 09:48:00 AM,024XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1125,,2,,18,1159921,1899604,,41.880224549,-87.688248952
,HL365266,05/19/2005 08:05:00 AM,027XX S STATE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176730,1886544,,41.844023772,-87.626923253
,HL365508,05/19/2005 09:00:00 AM,005XX E BROWNING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HL365509,05/19/2005 12:00:00 PM,005XX E BROWNING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HL363433,05/19/2005 01:10:00 PM,002XX N KOSTNER AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1113,,28,,18,1147022,1900858,,41.883921956,-87.735580925
,HL365520,05/19/2005 09:00:00 AM,005XX E BROWNING AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1180760,1881423,,41.829879483,-87.612291851
,HL363437,05/19/2005 01:50:00 PM,002XX N KOSTNER AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1113,,28,,18,1147022,1900858,,41.883921956,-87.735580925
,HL365606,05/19/2005 10:55:00 AM,040XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,28,,18,1149514,1898049,,41.87616575,-87.726502905
,HL363438,05/19/2005 02:00:00 PM,002XX N KOSTNER AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1113,,28,,18,1147022,1900858,,41.883921956,-87.735580925
,HL363439,05/19/2005 02:00:00 PM,002XX N KOSTNER AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1113,,28,,18,1147022,1900858,,41.883921956,-87.735580925
,HL363441,05/19/2005 02:35:00 PM,042XX W VAN BUREN ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1132,,24,,18,1148095,1897683,,41.875188816,-87.731722451
,HL363447,05/19/2005 03:30:00 PM,042XX W VAN BUREN ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1132,,24,,18,1148095,1897683,,41.875188816,-87.731722451
,HL434339,05/19/2005 10:30:00 AM,009XX E 95TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0511,,8,,06,1184179,1842178,,41.722108211,-87.600973936
,HL365691,05/19/2005 11:25:00 AM,054XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,29,,18,1140204,1898799,,41.878399386,-87.760668085
,HL363456,05/19/2005 03:55:00 PM,042XX W VAN BUREN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1132,,24,,18,1148095,1897683,,41.875188816,-87.731722451
,HL366620,05/19/2005 09:10:00 PM,024XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176701,1888193,,41.848549403,-87.626979903
,HL365729,05/19/2005 12:37:42 PM,054XX W CORTEZ ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1139918,1906467,,41.899446566,-87.761530611
,HL366701,05/19/2005 09:20:00 PM,017XX W 51ST ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0931,,16,,16,1165790,1870885,,41.801293701,-87.66751616
,HL366711,05/19/2005 10:15:00 PM,012XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153477,1907934,,41.903213365,-87.7116891
